elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
876.8373413085938,0.0,0.0,0.0,0.0,0.25093504786491394,3.9669036865234375,0.0,0.0,0.0
876.8473510742188,0.0,0.0,0.0,0.0,0.24985195696353912,3.949737310409546,0.0,0.0,0.0
876.857421875,0.0,0.0,0.0,0.0,0.24877074360847473,3.932600736618042,0.0,0.0,0.0
876.8673095703125,0.0,0.0,0.0,0.0,0.24769140779972076,3.9154937267303467,0.0,0.0,0.0
876.8773193359375,0.0,0.0,0.0,0.0,0.24661393463611603,3.898416519165039,0.0,0.0,0.0
876.8872680664062,0.0,0.0,0.0,0.0,0.24553833901882172,3.88136887550354,0.0,0.0,0.0
876.8973999023438,0.0,0.0,0.0,0.0,0.24446460604667664,3.8643507957458496,0.0,0.0,0.0
876.9072875976562,0.0,0.0,0.0,0.0,0.24339275062084198,3.8473622798919678,0.0,0.0,0.0
876.917236328125,0.0,0.0,0.0,0.0,0.24232272803783417,3.8304030895233154,0.0,0.0,0.0
876.927001953125,0.0,0.0,0.0,0.0,0.24125458300113678,3.8134734630584717,0.0,0.0,0.0
876.9373168945312,0.0,0.0,0.0,0.0,0.24018828570842743,3.7965731620788574,0.0,0.0,0.0
876.9473876953125,0.0,0.0,0.0,0.0,0.23912382125854492,3.7797021865844727,0.0,0.0,0.0
876.9573974609375,0.0,0.0,0.0,0.0,0.23806121945381165,3.7628602981567383,0.0,0.0,0.0
876.9669799804688,0.0,0.0,0.0,0.0,0.2370004504919052,3.7460477352142334,0.0,0.0,0.0
876.977294921875,0.0,0.0,0.0,0.0,0.23594152927398682,3.729264259338379,0.0,0.0,0.0
876.9873657226562,0.0,0.0,0.0,0.0,0.23488444089889526,3.712510108947754,0.0,0.0,0.0
876.997314453125,0.0,0.0,0.0,0.0,0.23382918536663055,3.6957848072052,0.0,0.0,0.0
877.0072631835938,0.0,0.0,0.0,0.0,0.2327757626771927,3.679088592529297,0.0,0.0,0.0
877.0172729492188,0.0,0.0,0.0,0.0,0.23172415792942047,3.662421226501465,0.0,0.0,0.0
877.0271606445312,0.0,0.0,0.0,0.0,0.2306743860244751,3.645782709121704,0.0,0.0,0.0
877.0372924804688,0.0,0.0,0.0,0.0,0.22962643206119537,3.6291732788085938,0.0,0.0,0.0
877.04736328125,0.0,0.0,0.0,0.0,0.2285802960395813,3.6125924587249756,0.0,0.0,0.0
877.0570068359375,0.0,0.0,0.0,0.0,0.22753597795963287,3.5960404872894287,0.0,0.0,0.0
877.0673828125,0.0,0.0,0.0,0.0,0.2264934629201889,3.579517364501953,0.0,0.0,0.0
877.0772705078125,0.0,0.0,0.0,0.0,0.2254527509212494,3.5630226135253906,0.0,0.0,0.0
877.0870971679688,0.0,0.0,0.0,0.0,0.22441385686397552,3.5465567111968994,0.0,0.0,0.0
877.0973510742188,0.0,0.0,0.0,0.0,0.22337675094604492,3.5301191806793213,0.0,0.0,0.0
877.107421875,0.0,0.0,0.0,0.0,0.22234146296977997,3.5137102603912354,0.0,0.0,0.0
877.1170043945312,0.0,0.0,0.0,0.0,0.22130794823169708,3.4973297119140625,0.0,0.0,0.0
877.1273193359375,0.0,0.0,0.0,0.0,0.22027623653411865,3.4809775352478027,0.0,0.0,0.0
877.1372680664062,0.0,0.0,0.0,0.0,0.21924631297588348,3.464653730392456,0.0,0.0,0.0
877.1472778320312,0.0,0.0,0.0,0.0,0.21821817755699158,3.4483582973480225,0.0,0.0,0.0
877.1573486328125,0.0,0.0,0.0,0.0,0.21719183027744293,3.432091236114502,0.0,0.0,0.0
877.1672973632812,0.0,0.0,0.0,0.0,0.21616725623607635,3.4158523082733154,0.0,0.0,0.0
877.1773681640625,0.0,0.0,0.0,0.0,0.21514445543289185,3.399641275405884,0.0,0.0,0.0
877.1874389648438,0.0,0.0,0.0,0.0,0.2141234278678894,3.3834586143493652,0.0,0.0,0.0
877.1973266601562,0.0,0.0,0.0,0.0,0.21310417354106903,3.3673040866851807,0.0,0.0,0.0
877.207275390625,0.0,0.0,0.0,0.0,0.21208669245243073,3.351177453994751,0.0,0.0,0.0
877.217041015625,0.0,0.0,0.0,0.0,0.2110709697008133,3.335078716278076,0.0,0.0,0.0
877.2274780273438,0.0,0.0,0.0,0.0,0.21005700528621674,3.3190081119537354,0.0,0.0,0.0
877.2373046875,0.0,0.0,0.0,0.0,0.20904479920864105,3.3029651641845703,0.0,0.0,0.0
877.24755859375,0.0,0.0,0.0,0.0,0.20803436636924744,3.28695011138916,0.0,0.0,0.0
877.2573852539062,0.0,0.0,0.0,0.0,0.2070256620645523,3.270962715148926,0.0,0.0,0.0
877.267578125,0.0,0.0,0.0,0.0,0.20601871609687805,3.2550032138824463,0.0,0.0,0.0
877.2774047851562,0.0,0.0,0.0,0.0,0.20501352846622467,3.2390713691711426,0.0,0.0,0.0
877.2872924804688,0.0,0.0,0.0,0.0,0.20401006937026978,3.2231671810150146,0.0,0.0,0.0
877.29736328125,0.0,0.0,0.0,0.0,0.20300835371017456,3.2072904109954834,0.0,0.0,0.0
877.307373046875,0.0,0.0,0.0,0.0,0.20200836658477783,3.191441297531128,0.0,0.0,0.0
877.3173217773438,0.0,0.0,0.0,0.0,0.20101012289524078,3.175619602203369,0.0,0.0,0.0
877.3273315429688,0.0,0.0,0.0,0.0,0.20001360774040222,3.159825325012207,0.0,0.0,0.0
877.3372802734375,0.0,0.0,0.0,0.0,0.19901882112026215,3.1440584659576416,0.0,0.0,0.0
877.3475952148438,0.0,0.0,0.0,0.0,0.19802576303482056,3.128319025039673,0.0,0.0,0.0
877.3572998046875,0.0,0.0,0.0,0.0,0.19703443348407745,3.1126067638397217,0.0,0.0,0.0
877.3676147460938,0.0,0.0,0.0,0.0,0.19604481756687164,3.096921920776367,0.0,0.0,0.0
877.3773193359375,0.0,0.0,0.0,0.0,0.19505690038204193,3.081264019012451,0.0,0.0,0.0
877.3873901367188,0.0,0.0,0.0,0.0,0.1940707117319107,3.065633535385132,0.0,0.0,0.0
877.3973999023438,0.0,0.0,0.0,0.0,0.19308623671531677,3.050029993057251,0.0,0.0,0.0
877.4072875976562,0.0,0.0,0.0,0.0,0.19210346043109894,3.0344536304473877,0.0,0.0,0.0
877.4170532226562,0.0,0.0,0.0,0.0,0.1911223977804184,3.018904209136963,0.0,0.0,0.0
877.4273071289062,0.0,0.0,0.0,0.0,0.19014303386211395,3.0033817291259766,0.0,0.0,0.0
877.4373779296875,0.0,0.0,0.0,0.0,0.1891653686761856,2.9878861904144287,0.0,0.0,0.0
877.4474487304688,0.0,0.0,0.0,0.0,0.18818938732147217,2.9724175930023193,0.0,0.0,0.0
877.457275390625,0.0,0.0,0.0,0.0,0.18721510469913483,2.9569756984710693,0.0,0.0,0.0
877.4666748046875,0.0,0.0,0.0,0.0,0.18624252080917358,2.9415605068206787,0.0,0.0,0.0
877.4773559570312,0.0,0.0,0.0,0.0,0.18527160584926605,2.9261722564697266,0.0,0.0,0.0
877.4873046875,0.0,0.0,0.0,0.0,0.18430238962173462,2.9108104705810547,0.0,0.0,0.0
877.497314453125,0.0,0.0,0.0,0.0,0.1833348572254181,2.8954756259918213,0.0,0.0,0.0
877.5074462890625,0.0,0.0,0.0,0.0,0.18236899375915527,2.880167245864868,0.0,0.0,0.0
877.5172729492188,0.0,0.0,0.0,0.0,0.18140479922294617,2.8648853302001953,0.0,0.0,0.0
877.5272827148438,0.0,0.0,0.0,0.0,0.18044228851795197,2.8496298789978027,0.0,0.0,0.0
877.5366821289062,0.0,0.0,0.0,0.0,0.17948143184185028,2.8344008922576904,0.0,0.0,0.0
877.5472412109375,0.0,0.0,0.0,0.0,0.1785222589969635,2.8191983699798584,0.0,0.0,0.0
877.5573120117188,0.0,0.0,0.0,0.0,0.17756474018096924,2.8040223121643066,0.0,0.0,0.0
877.5674438476562,0.0,0.0,0.0,0.0,0.1766088902950287,2.788872480392456,0.0,0.0,0.0
877.5773315429688,0.0,0.0,0.0,0.0,0.17565467953681946,2.7737488746643066,0.0,0.0,0.0
877.5872802734375,0.0,0.0,0.0,0.0,0.17470213770866394,2.7586514949798584,0.0,0.0,0.0
877.5972900390625,0.0,0.0,0.0,0.0,0.17375124990940094,2.7435803413391113,0.0,0.0,0.0
877.6073608398438,0.0,0.0,0.0,0.0,0.17280200123786926,2.7285354137420654,0.0,0.0,0.0
877.6173095703125,0.0,0.0,0.0,0.0,0.1718544065952301,2.7135164737701416,0.0,0.0,0.0
877.6273193359375,0.0,0.0,0.0,0.0,0.17090845108032227,2.69852352142334,0.0,0.0,0.0
877.6373901367188,0.0,0.0,0.0,0.0,0.16996413469314575,2.6835567951202393,0.0,0.0,0.0
877.6472778320312,0.0,0.0,0.0,0.0,0.16902145743370056,2.6686158180236816,0.0,0.0,0.0
877.6572875976562,0.0,0.0,0.0,0.0,0.1680804193019867,2.653700828552246,0.0,0.0,0.0
877.6669921875,0.0,0.0,0.0,0.0,0.16714102029800415,2.6388115882873535,0.0,0.0,0.0
877.6773071289062,0.0,0.0,0.0,0.0,0.16620323061943054,2.623948335647583,0.0,0.0,0.0
877.6873779296875,0.0,0.0,0.0,0.0,0.16526708006858826,2.6091105937957764,0.0,0.0,0.0
877.6974487304688,0.0,0.0,0.0,0.0,0.1643325537443161,2.594298839569092,0.0,0.0,0.0
877.707275390625,0.0,0.0,0.0,0.0,0.16339963674545288,2.579512596130371,0.0,0.0,0.0
877.7174072265625,0.0,0.0,0.0,0.0,0.1624683439731598,2.5647521018981934,0.0,0.0,0.0
877.726806640625,0.0,0.0,0.0,0.0,0.16153866052627563,2.5500173568725586,0.0,0.0,0.0
877.737548828125,0.0,0.0,0.0,0.0,0.1606106013059616,2.5353078842163086,0.0,0.0,0.0
877.747314453125,0.0,0.0,0.0,0.0,0.15968415141105652,2.5206241607666016,0.0,0.0,0.0
877.7573852539062,0.0,0.0,0.0,0.0,0.15875929594039917,2.5059657096862793,0.0,0.0,0.0
877.7673950195312,0.0,0.0,0.0,0.0,0.15783604979515076,2.491332769393921,0.0,0.0,0.0
877.7772827148438,0.0,0.0,0.0,0.0,0.15691441297531128,2.4767251014709473,0.0,0.0,0.0
877.7872924804688,0.0,0.0,0.0,0.0,0.15599435567855835,2.4621429443359375,0.0,0.0,0.0
877.7974243164062,0.0,0.0,0.0,0.0,0.15507590770721436,2.4475858211517334,0.0,0.0,0.0
877.8073120117188,0.0,0.0,0.0,0.0,0.1541590541601181,2.433054208755493,0.0,0.0,0.0
877.8173828125,0.0,0.0,0.0,0.0,0.1532437801361084,2.4185476303100586,0.0,0.0,0.0
877.8274536132812,0.0,0.0,0.0,0.0,0.15233010053634644,2.404066324234009,0.0,0.0,0.0
877.8372802734375,0.0,0.0,0.0,0.0,0.15141800045967102,2.3896100521087646,0.0,0.0,0.0
877.8472900390625,0.0,0.0,0.0,0.0,0.15050749480724335,2.375178813934326,0.0,0.0,0.0
877.8572998046875,0.0,0.0,0.0,0.0,0.14959855377674103,2.3607726097106934,0.0,0.0,0.0
877.8672485351562,0.0,0.0,0.0,0.0,0.14869119226932526,2.346391439437866,0.0,0.0,0.0
877.8773803710938,0.0,0.0,0.0,0.0,0.14778541028499603,2.3320353031158447,0.0,0.0,0.0
877.887451171875,0.0,0.0,0.0,0.0,0.14688119292259216,2.31770396232605,0.0,0.0,0.0
877.8972778320312,0.0,0.0,0.0,0.0,0.14597854018211365,2.3033974170684814,0.0,0.0,0.0
877.9074096679688,0.0,0.0,0.0,0.0,0.14507746696472168,2.2891156673431396,0.0,0.0,0.0
877.9172973632812,0.0,0.0,0.0,0.0,0.14417794346809387,2.2748587131500244,0.0,0.0,0.0
877.9273681640625,0.0,0.0,0.0,0.0,0.14327998459339142,2.2606265544891357,0.0,0.0,0.0
877.9369506835938,0.0,0.0,0.0,0.0,0.14238357543945312,2.2464189529418945,0.0,0.0,0.0
877.9470825195312,0.0,0.0,0.0,0.0,0.14148873090744019,2.23223614692688,0.0,0.0,0.0
877.9573364257812,0.0,0.0,0.0,0.0,0.1405954360961914,2.2180778980255127,0.0,0.0,0.0
877.96728515625,0.0,0.0,0.0,0.0,0.1397036910057068,2.203944206237793,0.0,0.0,0.0
877.977294921875,0.0,0.0,0.0,0.0,0.13881348073482513,2.1898348331451416,0.0,0.0,0.0
877.9871826171875,0.0,0.0,0.0,0.0,0.13792483508586884,2.1757500171661377,0.0,0.0,0.0
877.9974365234375,0.0,0.0,0.0,0.0,0.1370377093553543,2.1616897583007812,0.0,0.0,0.0
878.0076904296875,0.0,0.0,0.0,0.0,0.13615213334560394,2.147653818130493,0.0,0.0,0.0
878.0173950195312,0.0,0.0,0.0,0.0,0.13526809215545654,2.1336421966552734,0.0,0.0,0.0
878.0272827148438,0.0,0.0,0.0,0.0,0.1343855857849121,2.119654893875122,0.0,0.0,0.0
878.0372924804688,0.0,0.0,0.0,0.0,0.13350459933280945,2.105691909790039,0.0,0.0,0.0
878.0470581054688,0.0,0.0,0.0,0.0,0.13262514770030975,2.0917530059814453,0.0,0.0,0.0
878.0573120117188,0.0,0.0,0.0,0.0,0.13174723088741302,2.07783842086792,0.0,0.0,0.0
878.0672607421875,0.0,0.0,0.0,0.0,0.13087081909179688,2.0639476776123047,0.0,0.0,0.0
878.0767211914062,0.0,0.0,0.0,0.0,0.1299959421157837,2.050081253051758,0.0,0.0,0.0
878.0872802734375,0.0,0.0,0.0,0.0,0.1291225701570511,2.0362389087677,0.0,0.0,0.0
878.0973510742188,0.0,0.0,0.0,0.0,0.12825071811676025,2.0224204063415527,0.0,0.0,0.0
878.1076049804688,0.0,0.0,0.0,0.0,0.1273803859949112,2.0086259841918945,0.0,0.0,0.0
878.1170043945312,0.0,0.0,0.0,0.0,0.12651154398918152,1.994855523109436,0.0,0.0,0.0
878.1272583007812,0.0,0.0,0.0,0.0,0.12564422190189362,1.9811089038848877,0.0,0.0,0.0
878.1375732421875,0.0,0.0,0.0,0.0,0.12477840483188629,1.9673861265182495,0.0,0.0,0.0
878.1467895507812,0.0,0.0,0.0,0.0,0.12391408532857895,1.953687071800232,0.0,0.0,0.0
878.1572265625,0.0,0.0,0.0,0.0,0.12305126339197159,1.9400118589401245,0.0,0.0,0.0
878.1672973632812,0.0,0.0,0.0,0.0,0.12218993902206421,1.9263602495193481,0.0,0.0,0.0
878.1773681640625,0.0,0.0,0.0,0.0,0.12133011221885681,1.9127323627471924,0.0,0.0,0.0
878.1869506835938,0.0,0.0,0.0,0.0,0.1204717755317688,1.8991281986236572,0.0,0.0,0.0
878.1973266601562,0.0,0.0,0.0,0.0,0.11961492151021957,1.8855475187301636,0.0,0.0,0.0
878.207275390625,0.0,0.0,0.0,0.0,0.11875955760478973,1.871990442276001,0.0,0.0,0.0
878.2174072265625,0.0,0.0,0.0,0.0,0.11790567636489868,1.8584568500518799,0.0,0.0,0.0
878.2272338867188,0.0,0.0,0.0,0.0,0.11705327779054642,1.8449467420578003,0.0,0.0,0.0
878.2366943359375,0.0,0.0,0.0,0.0,0.11620235443115234,1.8314601182937622,0.0,0.0,0.0
878.2470092773438,0.0,0.0,0.0,0.0,0.11535290628671646,1.8179967403411865,0.0,0.0,0.0
878.2575073242188,0.0,0.0,0.0,0.0,0.11450493335723877,1.8045568466186523,0.0,0.0,0.0
878.2673950195312,0.0,0.0,0.0,0.0,0.11365842819213867,1.7911401987075806,0.0,0.0,0.0
878.2767333984375,0.0,0.0,0.0,0.0,0.11281339079141617,1.7777467966079712,0.0,0.0,0.0
878.2869873046875,0.0,0.0,0.0,0.0,0.11196982115507126,1.7643766403198242,0.0,0.0,0.0
878.2968139648438,0.0,0.0,0.0,0.0,0.11112771183252335,1.7510297298431396,0.0,0.0,0.0
878.3070068359375,0.0,0.0,0.0,0.0,0.11028707027435303,1.7377058267593384,0.0,0.0,0.0
878.3175048828125,0.0,0.0,0.0,0.0,0.10944788157939911,1.7244051694869995,0.0,0.0,0.0
878.3275756835938,0.0,0.0,0.0,0.0,0.10861014574766159,1.711127519607544,0.0,0.0,0.0
878.3370971679688,0.0,0.0,0.0,0.0,0.10777386277914047,1.6978728771209717,0.0,0.0,0.0
878.3477783203125,0.0,0.0,0.0,0.0,0.10693903267383575,1.6846412420272827,0.0,0.0,0.0
878.3580322265625,0.0,0.0,0.0,0.0,0.10610564798116684,1.6714324951171875,0.0,0.0,0.0
878.3668823242188,0.0,0.0,0.0,0.0,0.10527370870113373,1.6582467555999756,0.0,0.0,0.0
878.3775024414062,0.0,0.0,0.0,0.0,0.10444321483373642,1.6450837850570679,0.0,0.0,0.0
878.387451171875,0.0,0.0,0.0,0.0,0.10361415892839432,1.631943702697754,0.0,0.0,0.0
878.3972778320312,0.0,0.0,0.0,0.0,0.10278654098510742,1.6188263893127441,0.0,0.0,0.0
878.4075317382812,0.0,0.0,0.0,0.0,0.10196036100387573,1.6057318449020386,0.0,0.0,0.0
878.4176025390625,0.0,0.0,0.0,0.0,0.10113561153411865,1.5926599502563477,0.0,0.0,0.0
878.4274291992188,0.0,0.0,0.0,0.0,0.10031229257583618,1.579610824584961,0.0,0.0,0.0
878.4368286132812,0.0,0.0,0.0,0.0,0.09949039667844772,1.5665842294692993,0.0,0.0,0.0
878.4474487304688,0.0,0.0,0.0,0.0,0.09866993129253387,1.5535802841186523,0.0,0.0,0.0
878.456787109375,0.0,0.0,0.0,0.0,0.09785088896751404,1.5405988693237305,0.0,0.0,0.0
878.4673461914062,0.0,0.0,0.0,0.0,0.09703326225280762,1.5276399850845337,0.0,0.0,0.0
878.4774169921875,0.0,0.0,0.0,0.0,0.09621705859899521,1.5147035121917725,0.0,0.0,0.0
878.4874267578125,0.0,0.0,0.0,0.0,0.09540227055549622,1.5017894506454468,0.0,0.0,0.0
878.4971923828125,0.0,0.0,0.0,0.0,0.09458889067173004,1.4888979196548462,0.0,0.0,0.0
878.50732421875,0.0,0.0,0.0,0.0,0.09377692639827728,1.476028561592102,0.0,0.0,0.0
878.5173950195312,0.0,0.0,0.0,0.0,0.09296637028455734,1.463181734085083,0.0,0.0,0.0
878.527099609375,0.0,0.0,0.0,0.0,0.09215721487998962,1.4503570795059204,0.0,0.0,0.0
878.5374755859375,0.0,0.0,0.0,0.0,0.09134946763515472,1.4375545978546143,0.0,0.0,0.0
878.5474243164062,0.0,0.0,0.0,0.0,0.09054311364889145,1.424774408340454,0.0,0.0,0.0
878.5570068359375,0.0,0.0,0.0,0.0,0.0897381603717804,1.4120162725448608,0.0,0.0,0.0
878.5669555664062,0.0,0.0,0.0,0.0,0.08893460780382156,1.3992804288864136,0.0,0.0,0.0
878.5772705078125,0.0,0.0,0.0,0.0,0.08813244849443436,1.3865665197372437,0.0,0.0,0.0
878.587158203125,0.0,0.0,0.0,0.0,0.08733167499303818,1.3738747835159302,0.0,0.0,0.0
878.5967407226562,0.0,0.0,0.0,0.0,0.08653229475021362,1.361204981803894,0.0,0.0,0.0
878.6073608398438,0.0,0.0,0.0,0.0,0.0857343003153801,1.3485571146011353,0.0,0.0,0.0
878.6172485351562,0.0,0.0,0.0,0.0,0.084937684237957,1.3359313011169434,0.0,0.0,0.0
878.6273803710938,0.0,0.0,0.0,0.0,0.08414245396852493,1.3233273029327393,0.0,0.0,0.0
878.6372680664062,0.0,0.0,0.0,0.0,0.0833486020565033,1.310745120048523,0.0,0.0,0.0
878.6474609375,0.0,0.0,0.0,0.0,0.08255612850189209,1.2981847524642944,0.0,0.0,0.0
878.6573486328125,0.0,0.0,0.0,0.0,0.08176503330469131,1.2856463193893433,0.0,0.0,0.0
878.6673583984375,0.0,0.0,0.0,0.0,0.08097530156373978,1.2731294631958008,0.0,0.0,0.0
878.67724609375,0.0,0.0,0.0,0.0,0.08018694072961807,1.260634422302246,0.0,0.0,0.0
878.6867065429688,0.0,0.0,0.0,0.0,0.0793999508023262,1.2481609582901,0.0,0.0,0.0
878.6970825195312,0.0,0.0,0.0,0.0,0.07861432433128357,1.2357091903686523,0.0,0.0,0.0
878.7069702148438,0.0,0.0,0.0,0.0,0.07783006131649017,1.2232789993286133,0.0,0.0,0.0
878.7173461914062,0.0,0.0,0.0,0.0,0.07704715430736542,1.210870385169983,0.0,0.0,0.0
878.7274169921875,0.0,0.0,0.0,0.0,0.0762656033039093,1.1984832286834717,0.0,0.0,0.0
878.7369995117188,0.0,0.0,0.0,0.0,0.07548541575670242,1.1861175298690796,0.0,0.0,0.0
878.7473754882812,0.0,0.0,0.0,0.0,0.07470657676458359,1.1737734079360962,0.0,0.0,0.0
878.7567749023438,0.0,0.0,0.0,0.0,0.0739290863275528,1.1614506244659424,0.0,0.0,0.0
878.7669677734375,0.0,0.0,0.0,0.0,0.07315294444561005,1.1491491794586182,0.0,0.0,0.0
878.7774047851562,0.0,0.0,0.0,0.0,0.07237815111875534,1.1368690729141235,0.0,0.0,0.0
878.7876586914062,0.0,0.0,0.0,0.0,0.07160469889640808,1.1246103048324585,0.0,0.0,0.0
878.7969970703125,0.0,0.0,0.0,0.0,0.07083258777856827,1.1123727560043335,0.0,0.0,0.0
878.8073120117188,0.0,0.0,0.0,0.0,0.0700618177652359,1.1001564264297485,0.0,0.0,0.0
878.8170776367188,0.0,0.0,0.0,0.0,0.06929238885641098,1.0879613161087036,0.0,0.0,0.0
878.8273315429688,0.0,0.0,0.0,0.0,0.06852428615093231,1.0757873058319092,0.0,0.0,0.0
878.8370361328125,0.0,0.0,0.0,0.0,0.0677575170993805,1.0636343955993652,0.0,0.0,0.0
878.8471069335938,0.0,0.0,0.0,0.0,0.06699208170175552,1.0515025854110718,0.0,0.0,0.0
878.8576049804688,0.0,0.0,0.0,0.0,0.0662279725074768,1.0393918752670288,0.0,0.0,0.0
878.8673095703125,0.0,0.0,0.0,0.0,0.06546518206596375,1.0273021459579468,0.0,0.0,0.0
878.8775024414062,0.0,0.0,0.0,0.0,0.06470371782779694,1.0152332782745361,0.0,0.0,0.0
878.8871459960938,0.0,0.0,0.0,0.0,0.06394357979297638,1.0031853914260864,0.0,0.0,0.0
878.8978881835938,0.0,0.0,0.0,0.0,0.06318475306034088,0.9911584854125977,0.0,0.0,0.0
878.908447265625,0.0,0.0,0.0,0.0,0.06242724508047104,0.9791523814201355,0.0,0.0,0.0
878.9168090820312,0.0,0.0,0.0,0.0,0.06167105212807655,0.9671670794487,0.0,0.0,0.0
878.9274291992188,0.0,0.0,0.0,0.0,0.06091616675257683,0.9552025198936462,0.0,0.0,0.0
878.9373779296875,0.0,0.0,0.0,0.0,0.06016259267926216,0.9432587623596191,0.0,0.0,0.0
878.9472045898438,0.0,0.0,0.0,0.0,0.059410326182842255,0.9313357472419739,0.0,0.0,0.0
878.9574584960938,0.0,0.0,0.0,0.0,0.05865936353802681,0.9194333553314209,0.0,0.0,0.0
878.9674682617188,0.0,0.0,0.0,0.0,0.05790970101952553,0.9075515866279602,0.0,0.0,0.0
878.9769897460938,0.0,0.0,0.0,0.0,0.05716134235262871,0.8956905007362366,0.0,0.0,0.0
878.9876708984375,0.0,0.0,0.0,0.0,0.05641428008675575,0.8838499188423157,0.0,0.0,0.0
878.99755859375,0.0,0.0,0.0,0.0,0.055668510496616364,0.8720299005508423,0.0,0.0,0.0
879.0068969726562,0.0,0.0,0.0,0.0,0.05492403730750084,0.8602303266525269,0.0,0.0,0.0
879.017578125,0.0,0.0,0.0,0.0,0.05418085306882858,0.8484512567520142,0.0,0.0,0.0
879.0274047851562,0.0,0.0,0.0,0.0,0.053438957780599594,0.8366926312446594,0.0,0.0,0.0
879.0380249023438,0.0,0.0,0.0,0.0,0.05269835144281387,0.8249543905258179,0.0,0.0,0.0
879.0472412109375,0.0,0.0,0.0,0.0,0.05195902660489082,0.8132364749908447,0.0,0.0,0.0
879.0568237304688,0.0,0.0,0.0,0.0,0.05122098699212074,0.80153888463974,0.0,0.0,0.0
879.068359375,0.0,0.0,0.0,0.0,0.050484225153923035,0.7898616194725037,0.0,0.0,0.0
879.0769653320312,0.0,0.0,0.0,0.0,0.0497487410902977,0.7782045602798462,0.0,0.0,0.0
879.0869750976562,0.0,0.0,0.0,0.0,0.04901453107595444,0.7665677070617676,0.0,0.0,0.0
879.097900390625,0.0,0.0,0.0,0.0,0.04828159511089325,0.7549510598182678,0.0,0.0,0.0
879.1073608398438,0.0,0.0,0.0,0.0,0.04754992946982384,0.7433545589447021,0.0,0.0,0.0
879.1174926757812,0.0,0.0,0.0,0.0,0.0468195341527462,0.7317781448364258,0.0,0.0,0.0
879.1280517578125,0.0,0.0,0.0,0.0,0.04609040543437004,0.7202218174934387,0.0,0.0,0.0
879.1375732421875,0.0,0.0,0.0,0.0,0.04536253958940506,0.708685576915741,0.0,0.0,0.0
879.1473999023438,0.0,0.0,0.0,0.0,0.04463593661785126,0.697169303894043,0.0,0.0,0.0
879.1575927734375,0.0,0.0,0.0,0.0,0.04391059651970863,0.6856729984283447,0.0,0.0,0.0
879.1671142578125,0.0,0.0,0.0,0.0,0.04318651184439659,0.6741966009140015,0.0,0.0,0.0
879.1775512695312,0.0,0.0,0.0,0.0,0.04246368259191513,0.6627401113510132,0.0,0.0,0.0
879.1876831054688,0.0,0.0,0.0,0.0,0.04174210503697395,0.6513035297393799,0.0,0.0,0.0
879.1972045898438,0.0,0.0,0.0,0.0,0.04102178290486336,0.6398867964744568,0.0,0.0,0.0
879.2073364257812,0.0,0.0,0.0,0.0,0.04030270501971245,0.6284897923469543,0.0,0.0,0.0
879.217529296875,0.0,0.0,0.0,0.0,0.03958487883210182,0.6171125769615173,0.0,0.0,0.0
879.2272338867188,0.0,0.0,0.0,0.0,0.03886829689145088,0.605755090713501,0.0,0.0,0.0
879.2371215820312,0.0,0.0,0.0,0.0,0.03815295547246933,0.5944173336029053,0.0,0.0,0.0
879.2477416992188,0.0,0.0,0.0,0.0,0.037438854575157166,0.5830991864204407,0.0,0.0,0.0
879.2575073242188,0.0,0.0,0.0,0.0,0.03672599419951439,0.571800708770752,0.0,0.0,0.0
879.2669677734375,0.0,0.0,0.0,0.0,0.0360143668949604,0.5605218410491943,0.0,0.0,0.0
879.2774047851562,0.0,0.0,0.0,0.0,0.03530397638678551,0.5492624640464783,0.0,0.0,0.0
879.2880249023438,0.0,0.0,0.0,0.0,0.0345948152244091,0.5380226969718933,0.0,0.0,0.0
879.29736328125,0.0,0.0,0.0,0.0,0.03388688713312149,0.5268023610115051,0.0,0.0,0.0
879.3074951171875,0.0,0.0,0.0,0.0,0.03318018466234207,0.5156015157699585,0.0,0.0,0.0
879.3167724609375,0.0,0.0,0.0,0.0,0.03247470781207085,0.5044201016426086,0.0,0.0,0.0
879.3268432617188,0.0,0.0,0.0,0.0,0.031770456582307816,0.4932580888271332,0.0,0.0,0.0
879.3369750976562,0.0,0.0,0.0,0.0,0.03106742724776268,0.48211541771888733,0.0,0.0,0.0
879.34716796875,0.0,0.0,0.0,0.0,0.03036561608314514,0.4709921181201935,0.0,0.0,0.0
879.3571166992188,0.0,0.0,0.0,0.0,0.02966502495110035,0.4598881006240845,0.0,0.0,0.0
879.3670043945312,0.0,0.0,0.0,0.0,0.028965648263692856,0.4488033950328827,0.0,0.0,0.0
879.3770751953125,0.0,0.0,0.0,0.0,0.02826748788356781,0.43773794174194336,0.0,0.0,0.0
879.3875732421875,0.0,0.0,0.0,0.0,0.027570540085434914,0.4266917109489441,0.0,0.0,0.0
879.3970947265625,0.0,0.0,0.0,0.0,0.026874803006649017,0.4156647324562073,0.0,0.0,0.0
879.4069213867188,0.0,0.0,0.0,0.0,0.02618027850985527,0.40465694665908813,0.0,0.0,0.0
879.4177856445312,0.0,0.0,0.0,0.0,0.025486962869763374,0.39366841316223145,0.0,0.0,0.0
879.4269409179688,0.0,0.0,0.0,0.0,0.024794859811663628,0.38269907236099243,0.0,0.0,0.0
