elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
153.49546813964844,0.0,0.0,-1.4500000476837158,2.2200000286102295,-0.14180797338485718,0.7428743839263916,0.0,-0.0,-0.0,1725898566.715591,1.0373982753062387,1.384415332760877,-0.47626043340069335
153.49546813964844,0.0,0.0,-1.4500000476837158,2.2200000286102295,-0.14180797338485718,0.7428743839263916,0.0,-0.0,-0.0,1725898566.7253475,1.043488587013373,1.381420921182459,-0.47699956319441045
153.49546813964844,0.0,0.0,-1.4500000476837158,2.2200000286102295,-0.14180797338485718,0.7428743839263916,0.0,-0.0,-0.0,1725898566.7353625,1.04944390016878,1.378437911439809,-0.4780956298081711
153.49546813964844,0.0,0.0,-1.4500000476837158,2.2200000286102295,-0.14180797338485718,0.7428743839263916,0.0,-0.0,-0.0,1725898566.7453597,1.0553528521892732,1.3754238273789285,-0.4795409447512516
153.49546813964844,0.0,0.0,-1.4500000476837158,2.2200000286102295,-0.14180797338485718,0.7428743839263916,0.0,-0.0,-0.0,1725898566.7552724,1.061077830092446,1.3725690345940602,-0.47954385519674547
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.7653394,1.066793438083673,1.369587477459118,-0.48148052025941057
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.7751975,1.0724373379159646,1.3663763526623465,-0.481321795261372
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.785294,1.0778328683676486,1.3633373942175084,-0.48342318319675404
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.7952318,1.0830659169527408,1.3605567303962876,-0.48399096032624417
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.8052397,1.0881966128683467,1.3578940240610493,-0.48636184301426566
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.8148785,1.0933358170780507,1.3549903093082039,-0.48932476477578457
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.8248534,1.098415196103288,1.352297000557226,-0.49036856281679925
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.834902,1.1033366946305925,1.349675108295007,-0.4912763073134519
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.8448741,1.1081965629207395,1.3470853170882262,-0.49257409726420676
153.59588623046875,0.0,0.0,-0.9399999976158142,0.5,-0.09817475080490112,0.7016035914421082,0.0,-0.0,-0.0,1725898566.854955,1.1129884118296243,1.3445961597614045,-0.49368310909937413
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.8647637,1.1177610203220596,1.342030970050181,-0.4948037146776706
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.874823,1.1223640955774294,1.3394422010488234,-0.49671596762102677
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.8849378,1.126777267419973,1.3369544331227123,-0.4958702855098333
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.8948648,1.1311044245127095,1.334363594283769,-0.4977751928667365
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.9049048,1.1355171732325384,1.3318883576356093,-0.4992858787877325
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.915367,1.1398777527560007,1.3294668056139807,-0.5018556554302048
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.9255126,1.1441177018772748,1.3270433839539992,-0.5033039485507298
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.9348655,1.1482639143991114,1.3247718458650994,-0.5044425298609588
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.9448295,1.1522895666589992,1.3227061913503646,-0.5055249219323977
153.69158935546875,0.0,0.0,-2.4100000858306885,0.46000000834465027,-0.14180797338485718,0.5777912139892578,0.0,-0.0,-0.0,1725898566.9548771,1.1563822497943266,1.3206202466445782,-0.5075197467396373
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898566.9648635,1.160319943825389,1.3185161417809539,-0.5093135236502443
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898566.9753084,1.1639679506286007,1.3165942260403976,-0.5105236537694816
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898566.985214,1.1676232221162552,1.3144736968146324,-0.5110039368943521
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898566.995209,1.1711621766054279,1.312418843836374,-0.512254330712677
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898567.005254,1.1747220652663766,1.310473912982613,-0.5118518251646484
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898567.0152323,1.178127471559072,1.3083029243831963,-0.5128213036125074
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898567.0256684,1.1815082048502918,1.3064219449736787,-0.5129848554468589
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898567.0356781,1.1846504186185804,1.3046595598102801,-0.5130782055825455
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898567.0452816,1.187774900109368,1.3028115778832532,-0.5141724060086442
153.79164123535156,0.0,0.0,-1.3799999952316284,0.36000001430511475,-0.19525866210460663,0.49524959921836853,0.0,-0.0,-0.0,1725898567.0555491,1.1910034916697525,1.3010257051110465,-0.5137380241796184
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.0658944,1.194069141222723,1.2991110368064969,-0.5139849692017265
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.075583,1.1968951557668885,1.2974546084678156,-0.5143535870644841
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.0861003,1.1997362821836874,1.2955637281734764,-0.5150586229913837
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.095833,1.2025068722766155,1.294140679447733,-0.5156171585260696
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.1058404,1.2051554164672342,1.2926544113630813,-0.5149253069618409
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.1157062,1.2076014288227879,1.2912162762469246,-0.5152601726132048
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.1257224,1.2100096271855976,1.2897120952065384,-0.5150537264043018
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.1359143,1.2124753790006337,1.2882944171071364,-0.5150932203514869
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.1458166,1.2146502385432196,1.2869574636691985,-0.5169886411758742
153.89163208007812,0.0,0.0,0.0,0.3700000047683716,-0.04799654334783554,0.41270798444747925,0.0,-0.0,-0.0,1725898567.1557798,1.216977535958323,1.285647769953463,-0.5183203553890772
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.1658626,1.2190887560582584,1.284580215556315,-0.519709075985274
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.1756341,1.2210873287283999,1.2834286082034885,-0.5203830336058068
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.1856642,1.2230856972583273,1.2823946164278728,-0.5201925657158072
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.1959457,1.2248719044681255,1.281340997503651,-0.5218956990174254
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.2057736,1.2266526984981332,1.2801591156433494,-0.5213196347557495
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.2155657,1.228292969318491,1.2791836305967001,-0.5218624365075235
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.2259772,1.2298841988481575,1.2782701164008663,-0.5212256347680426
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.235904,1.231363187245757,1.2773190104708827,-0.5221172099815015
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.245712,1.2326921460610498,1.2765484908838087,-0.521046619213646
153.99172973632812,0.0,0.0,-1.2699999809265137,1.0700000524520874,0.037088241428136826,0.2888956069946289,0.0,-0.0,-0.0,1725898567.2554848,1.233887204798288,1.2758018536006577,-0.5213038220125161
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.2658725,1.235268814291582,1.2750465452903033,-0.5230851610390114
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.2755642,1.23646918780003,1.274295641811396,-0.5230471698433038
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.286149,1.2374981869055235,1.2736938882712519,-0.522007870340076
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.295888,1.238429540529665,1.2731401208014104,-0.5217429205774382
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.3057232,1.2393047268940325,1.2725865557943072,-0.5228855584921857
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.3156,1.2401297327609808,1.272062683921705,-0.5236805045578953
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.3261578,1.240865114910432,1.2715890118257012,-0.5230208746751318
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.3355477,1.2414013609835886,1.2712384051725731,-0.5232087570941198
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.3459685,1.2419197348802653,1.2709713969033334,-0.5225073059761316
154.09561157226562,0.0,0.0,-1.4900000095367432,-0.4300000071525574,-0.0032724919728934765,0.20635399222373962,0.0,-0.0,-0.0,1725898567.3555732,1.242403912155479,1.2706869667896297,-0.5223411780701934
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.3657644,1.2427067033836086,1.2705014278996327,-0.5224481386162037
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.3756242,1.242809682901353,1.270437034091072,-0.5225038429455798
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.3859522,1.2429418632665186,1.270309437073555,-0.5225091607557635
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.3956318,1.2431945999988219,1.2701860491543213,-0.5217367172098069
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.4056814,1.243320540033557,1.270113887742939,-0.5217048460981216
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.4155269,1.2433089770744974,1.2701426891457435,-0.5216424096371324
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.4254355,1.2432578167494122,1.2701036991399923,-0.5226184580093123
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.435479,1.2432180819929703,1.2701364812430023,-0.5222746106600387
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.4457793,1.2432203225102356,1.2702218293928662,-0.5215122642275956
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.4557412,1.243082979779418,1.2702035711327364,-0.522446243157865
154.19480895996094,0.0,0.0,-0.5099999904632568,0.15000000596046448,-0.002181661082431674,0.08254159986972809,0.0,-0.0,-0.0,1725898567.4659,1.2430438467896603,1.270198643719933,-0.5224383583004847
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.4754736,1.243076209156083,1.270242725820502,-0.5216875582997949
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.4859092,1.2430088403918587,1.270195179263114,-0.522539416269653
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.4958773,1.2430179191724993,1.2701868847266775,-0.5224921860488692
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.5058084,1.2430341245449754,1.2701974148773187,-0.5223847203755716
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.5155044,1.2430440714008384,1.2702027580331519,-0.5224622986864681
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.5255637,1.2430385463460443,1.270190975460099,-0.5223836495230278
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.5360131,1.24308119806578,1.2702383971218976,-0.5215623354226425
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.5459616,1.2430146833017168,1.270182626105085,-0.522385586323151
154.29470825195312,0.0,0.0,-0.9800000190734863,-0.10999999940395355,-0.0032724919728934765,0.041270799934864044,0.0,-0.0,-0.0,1725898567.5554495,1.243007502962494,1.2702006818844547,-0.5225355643765778
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.5654824,1.2430800474309323,1.2702406437669493,-0.5215469121766511
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.5754533,1.2430714859615466,1.2702431754968186,-0.5218035835268896
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.5862324,1.2430285919790898,1.2702014840960294,-0.5223161359378266
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.5957205,1.243094327783916,1.270251223010025,-0.5216144395671225
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.6059966,1.243007878550588,1.2701922967893922,-0.5223667950397324
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.6156802,1.243016260402489,1.2702048885831263,-0.5222377595747155
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.6257172,1.2430561461923442,1.2702314131306585,-0.5217547027740065
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.635989,1.2430801516632273,1.2702433572811938,-0.5216179725869512
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.6456661,1.2430284412051682,1.2701990670337877,-0.5222778345568386
154.39401245117188,0.0,0.0,-0.6000000238418579,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.6555936,1.243032994064315,1.2701974865952084,-0.5224998405418105
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.6658154,1.2430230558052335,1.2701893920613465,-0.5226397732033421
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.676059,1.2430756981369868,1.2702405322732337,-0.5217296911229422
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.686217,1.2430110005435353,1.2701920943977103,-0.5223257076076443
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.695789,1.2430661832073286,1.270236346801175,-0.5218431328195023
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.7057526,1.2430239994272863,1.270194424838575,-0.5225183198407527
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.7156522,1.2430729945002263,1.2702386205365097,-0.521843912852889
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.7258904,1.2430226798885327,1.2701947815799421,-0.5224239944986938
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.735599,1.2430176974154454,1.2702032102863332,-0.5224266484181608
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.7460063,1.243030402378144,1.2701851775970476,-0.5223238452956397
154.4934539794922,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.7554505,1.243008871482869,1.2701918141958863,-0.5224747117683272
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.765577,1.2430049485523813,1.270198401598141,-0.5223367677914318
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.7757986,1.2430145628170628,1.2702116440054594,-0.5223888477190001
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.7856681,1.2430284612343316,1.2702066379158634,-0.5223697224558372
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.796192,1.2430651659843286,1.270234182696201,-0.5220036134503102
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.80582,1.2430121872046622,1.270191576257317,-0.5222673872428666
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.8153858,1.2430181119104953,1.2702086923204345,-0.5224671656256344
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.8257546,1.243021436417696,1.2701951253528807,-0.5223732885908866
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.835699,1.2430595316302144,1.2702431636082752,-0.5218819334894554
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.8462884,1.2430170066406494,1.2702010541836697,-0.5225188514728257
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.855459,1.243009252529945,1.2701936782508045,-0.522571060710632
154.59510803222656,0.0,0.0,-0.3799999952316284,0.20999999344348907,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898567.8656607,1.2430208652399068,1.2701950695094213,-0.5227388497514386
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.8756928,1.243010972422355,1.270191430196912,-0.5226026789264296
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.8857071,1.2430170294854281,1.2701906724124272,-0.522468033159733
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.8958416,1.2430639968722037,1.270237734157858,-0.5218565110290193
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.9057288,1.2430019164915562,1.2701917848947406,-0.5225166165407598
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.9156773,1.2430636068852197,1.270243225295866,-0.5218001574254109
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.9255664,1.2430187511931952,1.2701981649732021,-0.5224338039875256
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.9355044,1.243062597631507,1.2702392425797235,-0.5216993523434248
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.9462476,1.2429951300617958,1.2701909824307307,-0.5224363615029
154.69615173339844,0.0,0.0,-0.3199999928474426,0.23000000417232513,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898567.9556289,1.243010086956558,1.2701949124126684,-0.5223365507081904
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898567.965804,1.243014693980417,1.2701948556312948,-0.5223909903437457
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898567.975389,1.2430043929198746,1.2701896663449517,-0.5223683526539139
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898567.9847865,1.242999365244688,1.2702028293880447,-0.5224234591117499
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898567.9954922,1.2430083160348133,1.2702005332352644,-0.5225375102300341
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898568.0058522,1.243010500565951,1.2701949228214493,-0.5225784995141173
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898568.0159557,1.2430100521870564,1.27020943184247,-0.5223896481467954
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898568.0255625,1.243006395424763,1.2701961979505973,-0.5226905470540792
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898568.0359142,1.2430685012564786,1.2702513932278996,-0.5217220963991224
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898568.0460446,1.2430090464382313,1.270200859174664,-0.5226033162839093
154.79151916503906,0.0,0.0,-0.44999998807907104,0.20999999344348907,0.0,0.0,0.0,-0.0,-0.0,1725898568.0556383,1.243021581799707,1.2702003017896588,-0.5226708543840733
154.8911895751953,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898568.0658555,1.2430154783752043,1.2702087164987594,-0.5224644661715216
154.8911895751953,0.0,0.0,-0.3700000047683716,0.20000000298023224,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898568.0754704,1.2430148719791496,1.2701957643273616,-0.5225207948827463
