elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.1363583,1.779479583440224,-0.024927958630336183,0.06663340518139348
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.146949,1.7794811160766528,-0.024937951359058838,0.06669248291104572
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.1570563,1.7794879795109981,-0.024922031165810887,0.06647675960537992
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.1667597,1.7794939835922168,-0.024933250785891523,0.06654546140333514
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.1769168,1.7794778383085676,-0.02493067133850611,0.0664635155799602
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.187295,1.779491507296556,-0.024916234076272966,0.0667347827762724
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.196658,1.779501109515332,-0.02491561379976384,0.0664291548098352
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.2062576,1.7795147370379432,-0.024926142893401622,0.06661808773097153
2666.928466796875,0.0,0.0,-0.3499999940395355,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.216981,1.7794784726206774,-0.024912776191517716,0.06664094842154228
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.226081,1.7794846666720892,-0.024912411026941444,0.06684807210973476
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.239101,1.7795084044696694,-0.02492032537390803,0.06661899810485387
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.2522156,1.779517012132162,-0.02493728890471022,0.0664090934939293
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.25626,1.779503470075046,-0.024909765336579816,0.06664163725032739
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.2664373,1.7795106749249539,-0.024914381040641812,0.0664831507351124
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.2804892,1.7795034163787502,-0.024926658606461923,0.06680601561478573
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.2865548,1.7794892670775522,-0.024921181327431104,0.06648185043822548
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.2971072,1.7794880703518472,-0.024905790004458195,0.06646218442893365
2667.027587890625,0.0,0.0,-0.4300000071525574,0.25,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.3067057,1.7795019653920894,-0.024923861263178342,0.06676736644361156
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.3168874,1.7795070056074664,-0.024915628363592235,0.0666240842866976
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.327143,1.7794885230917883,-0.024926821133516953,0.06646649083404978
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.337236,1.7794970529598413,-0.02493514344895616,0.06649407113916339
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.346286,1.7794987707216259,-0.02494236564317655,0.06652092226846279
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.3564153,1.7795029285823072,-0.024932732622319664,0.06632218970011418
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.3666332,1.7794954758392183,-0.02492224839860231,0.0666620177029913
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.3762562,1.7795093059188882,-0.02492409205553643,0.0667434682946888
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.3874676,1.7794860727729456,-0.0249196593495456,0.06681953584379659
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.3962991,1.7794775179081275,-0.024953881978839874,0.06648766776278127
2667.12548828125,0.0,0.0,-0.5299999713897705,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.4072344,1.7794895245691107,-0.024950600033612394,0.06635180851388196
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4164758,1.7794873924510528,-0.024929262417369587,0.06652430128505571
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4270144,1.7795100034133402,-0.024946440111379493,0.06619579475263708
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4433894,1.7794947307591358,-0.024944165964228462,0.06665007958437338
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4461312,1.7795030720971987,-0.024941436488639734,0.06664628683846145
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.456626,1.7795169824937107,-0.024946646655824675,0.06652585234654962
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.466464,1.7795141001948322,-0.024947548706337315,0.06650042702209868
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4765337,1.7795029053887979,-0.024931164713498336,0.06635340666506086
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4864817,1.779521734294674,-0.024942283951644904,0.0665254468115312
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.4964702,1.7794999621784189,-0.024927162322215868,0.06638699045962769
2667.224853515625,0.0,0.0,-0.5299999713897705,0.2199999988079071,0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444104.507192,1.77950388897234,-0.02491589152013104,0.0667050010248214
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.5166821,1.7794928244398083,-0.024924823170328472,0.06649219068199658
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.5272312,1.7794876178347276,-0.024926223607555923,0.06669017934263032
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.537121,1.7794946943667733,-0.024921701152733976,0.0666110818123692
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.5468304,1.7795151832684344,-0.024946399085736957,0.06638720886169817
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.5570192,1.7794768099100189,-0.024920400150061466,0.0664240754662222
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.567146,1.7794884066822065,-0.024925277941064857,0.06660520292314512
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.5768194,1.779503746561331,-0.0249532400314069,0.0666038707467451
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.5866454,1.7794915796721094,-0.024935272978349386,0.06659155824831808
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.597861,1.7794865296553568,-0.024924817309651324,0.0666573075062941
2667.32275390625,0.0,0.0,-0.4699999988079071,0.27000001072883606,0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6070368,1.7795011843402444,-0.02493431053884556,0.06659010790864793
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6168015,1.7794958711647972,-0.02492860431556401,0.06648754393629172
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6272433,1.7795098356152654,-0.02492932513733913,0.06682439654700201
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.636746,1.779489792874773,-0.02491909601957001,0.06665666971192473
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6469567,1.7794947502195513,-0.02492786720589754,0.06677157997814169
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6569774,1.779482838318364,-0.024914539441693744,0.06659808665091867
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6669624,1.779490782524497,-0.024937261842283516,0.06659799799266926
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6768167,1.7794891493987846,-0.024918345032790876,0.06679658846403476
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.6868904,1.7794801304908137,-0.02492711406358535,0.06665500206439637
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.696678,1.7795007763980033,-0.024926800243310544,0.06652002082064437
2667.423828125,0.0,0.0,-0.3400000035762787,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.7065575,1.7794621596052798,-0.02491908740753887,0.06673552091643088
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7168617,1.7794830997290891,-0.02491088892842661,0.06627850914228163
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7269082,1.7794981515679482,-0.024919836467987455,0.06654279152563038
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7367482,1.779506168118993,-0.024926515697167754,0.06661270228692998
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7468333,1.779501618737712,-0.024918743475174397,0.06628660212217181
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.756531,1.7794846426607427,-0.024928284919711895,0.06645543956017755
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7668371,1.7795074345274922,-0.024950953062357045,0.0665521198734511
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7765687,1.7794767232637714,-0.024917928139212755,0.06661831964669664
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7869604,1.7795097606085084,-0.024932905663309052,0.06681642802572468
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.7970653,1.779487978321113,-0.024921044161293805,0.06663434053691618
2667.521484375,0.0,0.0,-0.44999998807907104,0.25,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444104.8070562,1.7795014603234063,-0.024925916730455945,0.066509185676017
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8173292,1.7794986852195294,-0.024949514592118312,0.06629398985151205
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8269215,1.7794812252792933,-0.02492989252966004,0.06663799213043677
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8374112,1.7794870683305613,-0.024919908372037905,0.06675733138276653
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8466568,1.7794898407789008,-0.024930408042206524,0.06651810984094961
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8568256,1.7794951247256732,-0.024930116190457572,0.06672526582837858
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8666334,1.779492460109148,-0.024933215128998102,0.06660253235040894
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.87686,1.7795038894316475,-0.02492170411984498,0.06667044151193419
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.8865457,1.7795225447003598,-0.024937435551660465,0.06622800525482264
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.896901,1.7794957738874335,-0.024950173605835794,0.06657456688617806
2667.62255859375,0.0,0.0,-0.4300000071525574,0.28999999165534973,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9072468,1.7795099908337808,-0.024916458201253235,0.06649895213433415
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9188254,1.7794835189292277,-0.02491891203877697,0.06647942499928439
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.927011,1.7794971850911692,-0.024913327366183395,0.0665746279194969
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9371169,1.7794861864954445,-0.024915145591396362,0.06663523741787192
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.946926,1.7795162765401868,-0.024934071011299384,0.06630323288226983
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9573386,1.7795066836223092,-0.024924450778936732,0.06671153744653237
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9664977,1.7794801461480927,-0.024921945174005613,0.06657916231998184
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9772213,1.779493221879505,-0.02489937491121778,0.0667015603500397
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.9864986,1.779505684582087,-0.024908521553880868,0.06659964936852183
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444104.997048,1.779494160476802,-0.024910066402169438,0.06676446460805477
2667.724365234375,0.0,0.0,-0.5400000214576721,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.5,-0.019423773512244225,1725444105.0069652,1.779513398083796,-0.02492958510629092,0.0665922699843233
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0172584,1.779513328656332,-0.024944533893515634,0.06681313857386238
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0269527,1.779466997248363,-0.024924633647507834,0.06635596775177606
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.037218,1.779529878609762,-0.024943768581942426,0.06643151227161655
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0474439,1.7795207069122194,-0.024929833886321834,0.06680330463636579
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0570025,1.7794788401441384,-0.024931780171936514,0.06677978756873168
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0672522,1.7795205760377804,-0.024919944857176652,0.06650370601705462
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.077172,1.779472638986711,-0.024937564013222297,0.06672067918214312
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0869682,1.7795068906140703,-0.024947116464419432,0.06663286352010388
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.0969923,1.7794960481785767,-0.024934285954829032,0.06634138870944889
2667.824462890625,0.0,0.0,-0.4300000071525574,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.1071334,1.7795345781555623,-0.024949904045253164,0.06668653513745434
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1169674,1.7795106884384135,-0.024935464965712476,0.06663755113256217
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.127053,1.779487026957563,-0.024932151201620536,0.06663379886360128
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1371007,1.7795061004932184,-0.024911509628726073,0.0663800315020423
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1465034,1.7795137078445242,-0.024936159460064625,0.06640888560373182
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1573436,1.779500336429231,-0.024927801810723484,0.06665102592378698
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1668968,1.7795032259757804,-0.024938496492122937,0.06659745320845308
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1768591,1.7795016677400255,-0.024937957645917233,0.06659405908275579
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1869338,1.7794959401448007,-0.024941104842952085,0.06659430790315866
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.1968694,1.779497684497509,-0.024931798578029057,0.06691304699484787
2667.92529296875,0.0,0.0,-0.36000001430511475,0.27000001072883606,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2069066,1.7795052166736203,-0.02494119991781439,0.06671046638899797
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2167964,1.7794687237043538,-0.02492651751231591,0.0665727745363342
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2269423,1.779490544635856,-0.02493111956711444,0.06655500856238585
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.236793,1.779501786880773,-0.024936123114724595,0.06661932061030294
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2465777,1.7794842119775665,-0.024933836863292806,0.06656027748599425
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2569563,1.7794751804689353,-0.024920988164693347,0.06648193896734528
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2667954,1.7795051262758625,-0.024940923608479583,0.06659469785531918
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2772262,1.7795076048939376,-0.024929511175616734,0.066665160585195
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2865028,1.7795205350667966,-0.024932630415049936,0.06639092073332417
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.2971416,1.7794964675803389,-0.024922961971200745,0.06629062693397542
2668.0244140625,0.0,0.0,-0.5,0.23999999463558197,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.3081234,1.7795165292841544,-0.02493770658077918,0.06661942077970368
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3166516,1.7794974587007206,-0.024913811909874264,0.0665193430556199
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3277767,1.7795102405828358,-0.02493119268683119,0.06690142129403777
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3366578,1.7795176813435392,-0.024916715618530164,0.06665865133744386
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3468711,1.7794782527770332,-0.024924556192048707,0.06663290567213545
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3567743,1.779493242966504,-0.024921284247247568,0.06649915753965943
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3666577,1.7795056101282063,-0.024906691095139964,0.06640050081479365
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.37691,1.7794929277411398,-0.02491088240356912,0.06664674248181605
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3867552,1.77951159458197,-0.024935214971027665,0.06637244137086061
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.3974705,1.7794681720875785,-0.02491678768233102,0.06656640175427651
2668.122314453125,0.0,0.0,-0.4699999988079071,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.5,-0.019423773512244225,1725444105.4068882,1.7795236529384588,-0.02492841214958366,0.06658689052632093
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4169283,1.7794981588100605,-0.02492086135929251,0.06672538217755046
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4265053,1.7795012740077136,-0.024929262230108756,0.06659168311323593
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4372222,1.779497463633984,-0.024927978308223016,0.06665277937341066
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4474752,1.779500454284491,-0.02493559704085434,0.06646596079340873
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4567473,1.7795010519423762,-0.02492706883302131,0.06661020825518738
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4670596,1.7795013477038903,-0.02494509963069802,0.06645490744784971
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4766254,1.7795090121208628,-0.024914947421077867,0.06664948726653692
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4865627,1.7794866683381831,-0.024931998251186197,0.0668244214781657
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.4970403,1.7795018015234827,-0.024914195383482857,0.06661582855137077
2668.225830078125,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0,0.0,0.0,0.5,-0.019423773512244225,1725444105.5078592,1.779517076436939,-0.024945461744183512,0.06670601400311264
2668.323974609375,0.0,0.0,-0.3799999952316284,0.25999999046325684,0.004363322164863348,0.0,0.0,0.5,-0.019423773512244225,1725444105.516848,1.7795001315047452,-0.024934253476903232,0.06630248884196004
