elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
21.004548103578628,0.0,0.0,-4.489999771118164,-1.7200000286102295,-2.069999933242798,1.0800000429153442,1.0,0.1768600046634674,-0.6068316102027893
21.102692634828628,0.0,0.0,-0.8899999856948853,0.3000000119209289,-2.180000066757202,1.1299999952316284,1.0,0.1768600046634674,-0.5546768307685852
21.202302009828628,0.0,0.0,6.150000095367432,1.8600000143051147,-1.950000047683716,1.1299999952316284,1.0,0.1668600142002105,-0.5017961263656616
21.303376228578628,0.0,0.0,-4.710000038146973,-0.2800000011920929,-1.840000033378601,1.2400000095367432,1.0,0.1668600142002105,-0.4463977217674255
21.402985603578628,0.0,0.0,-10.9399995803833,-2.9800000190734863,-1.6200000047683716,1.2400000095367432,1.0,0.1448599994182586,-0.3911937177181244
21.501130134828628,0.0,0.0,0.25,-1.2100000381469729,-1.559999942779541,1.190000057220459,1.0,0.1448599994182586,-0.3328465819358825
21.601227791078628,0.0,0.0,1.5499999523162842,-2.0999999046325684,-1.090000033378601,1.1299999952316284,1.0,0.1548599898815155,-0.27330482006073
21.701325447328628,0.0,0.0,-10.390000343322754,2.309999942779541,-0.9399999976158142,1.1299999952316284,1.0,0.1668600142002105,-0.2106846421957016
21.801178962953628,0.0,0.0,14.0600004196167,2.0799999237060547,-0.9900000095367432,1.1299999952316284,1.0,0.1668600142002105,-0.1505404710769653
21.903962166078628,0.0,0.0,-2.3399999141693115,5.920000076293945,-0.4300000071525574,1.1299999952316284,1.0,0.1668600142002105,-0.0866673961281776
22.003571541078628,0.0,0.0,5.070000171661377,3.190000057220459,0.2399999946355819,1.0800000429153442,1.0,0.1668600142002105,-0.023448945954442
22.102448494203628,0.0,0.0,-4.429999828338623,2.509999990463257,-0.0099999997764825,1.190000057220459,1.0,0.1768600046634674,0.0395943038165569
22.202546150453628,0.0,0.0,3.549999952316284,-4.010000228881836,0.1899999976158142,1.1299999952316284,1.0,0.1548599898815155,0.101412646472454
22.302887947328628,0.0,0.0,3.859999895095825,-2.1600000858306885,0.1899999976158142,1.190000057220459,1.0,0.1668600142002105,0.1644040942192077
22.402253181703628,0.0,0.0,3.150000095367432,0.6600000262260437,0.3799999952316284,1.190000057220459,1.0,0.1548599898815155,0.2271503359079361
22.502350837953628,0.0,0.0,-6.96999979019165,1.2000000476837158,1.2599999904632568,1.1299999952316284,1.0,0.1548599898815155,0.2869009673595428
22.602204353578628,0.0,0.0,-0.0700000002980232,-1.409999966621399,1.2100000381469729,1.190000057220459,1.0,0.1668600142002105,0.3463079929351806
22.703278572328628,0.0,0.0,-4.230000019073486,-10.920000076293944,0.5799999833106995,1.190000057220459,1.0,0.1548599898815155,0.4048685431480407
22.803376228578628,0.0,0.0,-6.46999979019165,5.289999961853027,1.590000033378601,1.190000057220459,1.0,0.1548599898815155,0.4617411196231842
22.901032478578628,0.0,0.0,-3.259999990463257,2.390000104904175,1.3600000143051147,1.1299999952316284,1.0,0.1548599898815155,0.5141314268112183
23.002106697328628,0.0,0.0,-1.6799999475479126,-0.050000000745058,1.7699999809265137,1.1299999952316284,1.0,0.1668600142002105,0.5674005746841431
23.101227791078628,0.0,0.0,5.590000152587891,0.2199999988079071,1.7000000476837158,1.1299999952316284,1.0,0.1668600142002105,0.6195505261421204
23.201569587953628,0.0,0.0,-2.690000057220459,0.8600000143051147,1.6799999475479126,1.1299999952316284,1.0,0.1668600142002105,0.6657083630561829
23.304841072328628,0.0,0.0,-1.690000057220459,-2.259999990463257,1.559999942779541,1.190000057220459,1.0,0.1668600142002105,0.7131294012069702
23.402497322328628,0.0,0.0,-3.0899999141693115,-1.1399999856948853,2.0199999809265137,1.0800000429153442,1.0,0.1548599898815155,0.7556207180023193
23.502350837953628,0.0,0.0,-1.7699999809265137,-3.309999942779541,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,0.7947748303413391
23.602692634828628,0.0,0.0,2.539999961853028,-4.539999961853027,1.690000057220459,1.1299999952316284,1.0,0.1768600046634674,0.8316740989685059
23.702546150453628,0.0,0.0,2.009999990463257,1.5299999713897705,2.380000114440918,1.0800000429153442,1.0,0.1668600142002105,0.86476069688797
23.802399666078628,0.0,0.0,-4.139999866485596,-2.3299999237060547,2.1700000762939453,1.1299999952316284,1.0,0.1768600046634674,0.8950378894805908
23.903473884828628,0.0,0.0,-8.109999656677246,8.010000228881836,2.059999942779541,1.190000057220459,1.0,0.1668600142002105,0.921282172203064
24.002350837953628,0.0,0.0,-1.2699999809265137,2.009999990463257,2.2100000381469727,1.1299999952316284,1.0,0.1548599898815155,0.9431602954864502
24.103913337953628,0.0,0.0,0.8999999761581421,4.480000019073486,2.470000028610229,1.1299999952316284,1.0,0.1668600142002105,0.9624048471450806
24.202546150453628,0.0,0.0,-7.269999980926514,1.0700000524520874,2.299999952316284,1.1299999952316284,1.0,0.1668600142002105,0.9779558777809144
24.301178962953628,0.0,0.0,-2.740000009536743,-1.0800000429153442,2.0899999141693115,1.0800000429153442,1.0,0.1668600142002105,0.9886162877082824
24.401520759828628,0.0,0.0,9.220000267028809,0.9800000190734864,2.119999885559082,1.190000057220459,1.0,0.1768600046634674,0.9961215257644652
24.501130134828628,0.0,0.0,7.409999847412109,-2.789999961853028,1.8200000524520876,1.0800000429153442,1.0,0.1548599898815155,0.9997405409812928
24.601960212953628,0.0,0.0,-1.409999966621399,3.549999952316284,1.9700000286102293,1.190000057220459,1.0,0.1768600046634674,0.999289572238922
24.702057869203628,0.0,0.0,-3.619999885559082,4.429999828338623,2.539999961853028,1.1299999952316284,1.0,0.1548599898815155,0.9947360754013062
24.802155525453628,0.0,0.0,2.1700000762939453,2.799999952316284,2.440000057220459,1.0800000429153442,1.0,0.1668600142002105,0.986357033252716
24.902253181703628,0.0,0.0,-1.6200000047683716,-2.470000028610229,2.119999885559082,1.190000057220459,1.0,0.1768600046634674,0.9740930795669556
25.002839119203628,0.0,0.0,2.400000095367432,12.8100004196167,2.180000066757202,1.0800000429153442,1.0,0.1548599898815155,0.9579120874404908
25.103180916078628,0.0,0.0,-4.059999942779541,-0.1800000071525573,2.390000104904175,1.0800000429153442,1.0,0.1768600046634674,0.9379903674125672
25.202057869203628,0.0,0.0,0.1000000014901161,3.759999990463257,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.914525270462036
25.304108650453628,0.0,0.0,-5.570000171661377,4.199999809265137,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.8871057033538818
25.403718025453628,0.0,0.0,-7.090000152587891,-4.630000114440918,1.3799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.8564939498901367
25.502594978578628,0.0,0.0,9.920000076293944,-0.8399999737739563,1.870000004768372,1.0800000429153442,1.0,0.1768600046634674,0.8218046426773071
25.602448494203628,0.0,0.0,1.3200000524520874,5.0,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.7849224805831909
25.701081306703628,0.0,0.0,-0.5699999928474426,4.929999828338623,1.409999966621399,1.1299999952316284,1.0,0.1768600046634674,0.7461499571800232
25.801423103578628,0.0,0.0,2.569999933242798,-0.2199999988079071,1.5800000429153442,1.190000057220459,1.0,0.1668600142002105,0.7024322748184204
25.901276619203628,0.0,0.0,-1.2300000190734863,-0.4399999976158142,1.7899999618530271,1.1299999952316284,1.0,0.1548599898815155,0.6561776399612427
26.003083259828628,0.0,0.0,5.480000019073486,1.440000057220459,1.7999999523162842,1.1299999952316284,1.0,0.1668600142002105,0.60796058177948
26.102448494203628,0.0,0.0,5.960000038146973,-5.179999828338623,1.840000033378601,1.1299999952316284,1.0,0.1668600142002105,0.5555225014686584
26.203034431703628,0.0,0.0,-0.7599999904632568,0.5099999904632568,1.659999966621399,1.1299999952316284,1.0,0.1668600142002105,0.5015469193458557
26.303376228578628,0.0,0.0,-3.220000028610229,-0.0399999991059303,1.5700000524520874,1.0800000429153442,1.0,0.1668600142002105,0.4467259645462036
26.403229744203628,0.0,0.0,-2.430000066757202,0.209999993443489,1.2999999523162842,1.1299999952316284,1.0,0.1768600046634674,0.3893359005451202
26.502594978578628,0.0,0.0,3.0199999809265137,1.840000033378601,1.6399999856948853,1.190000057220459,1.0,0.1668600142002105,0.3312366008758545
26.602692634828628,0.0,0.0,3.819999933242798,-2.6700000762939453,0.9800000190734864,1.190000057220459,1.0,0.1548599898815155,0.2704313695430755
26.703766853578628,0.0,0.0,1.059999942779541,-0.7699999809265137,0.9399999976158142,1.1299999952316284,1.0,0.1548599898815155,0.2101730704307556
26.802643806703628,0.0,0.0,-1.6399999856948853,1.149999976158142,1.2999999523162842,1.190000057220459,1.0,0.1668600142002105,0.1466992050409317
26.902497322328628,0.0,0.0,-7.199999809265137,0.2800000011920929,0.9800000190734864,1.190000057220459,1.0,0.1548599898815155,0.0856619551777839
27.001374275453628,0.0,0.0,4.059999942779541,0.3499999940395355,0.4900000095367431,1.1299999952316284,1.0,0.1548599898815155,0.0230017062276601
27.100983650453628,0.0,0.0,-3.630000114440918,-0.6499999761581421,0.4300000071525574,1.1299999952316284,1.0,0.1668600142002105,-0.0370855741202831
27.202057869203628,0.0,0.0,0.0799999982118606,3.759999990463257,0.209999993443489,1.190000057220459,1.0,0.1668600142002105,-0.1006614118814468
27.301178962953628,0.0,0.0,10.619999885559082,8.619999885559082,0.3000000119209289,1.1299999952316284,1.0,0.1548599898815155,-0.1623418182134628
27.402009041078628,0.0,0.0,-3.5999999046325684,5.159999847412109,0.0099999997764825,1.190000057220459,1.0,0.1668600142002105,-0.22452113032341
27.502350837953628,0.0,0.0,1.3700000047683716,1.2799999713897705,-0.4900000095367431,1.190000057220459,1.0,0.1548599898815155,0.7136470079421997
27.602448494203628,0.0,0.0,3.0,4.170000076293945,1.0099999904632568,1.2400000095367432,1.0,0.1548599898815155,0.6533905863761902
27.702057869203628,0.0,0.0,-8.529999732971191,3.450000047683716,1.5800000429153442,1.2400000095367432,1.0,0.1448599994182586,0.5947731137275696
27.802887947328628,0.0,0.0,3.759999990463257,1.659999966621399,1.649999976158142,1.1299999952316284,1.0,0.1448599994182586,0.5387758612632751
27.902497322328628,0.0,0.0,-3.640000104904175,0.9399999976158142,1.5800000429153442,1.1299999952316284,1.0,0.1668600142002105,0.4837423861026764
28.002594978578628,0.0,0.0,2.109999895095825,5.46999979019165,1.5700000524520874,1.1299999952316284,1.0,0.1668600142002105,0.4309170544147491
28.102448494203628,0.0,0.0,1.8600000143051147,5.369999885559082,0.9399999976158142,1.1299999952316284,1.0,0.1668600142002105,0.380100816488266
28.203034431703628,0.0,0.0,3.9700000286102295,-3.940000057220459,1.1200000047683716,1.1299999952316284,1.0,0.1668600142002105,0.3320297598838806
28.302887947328628,0.0,0.0,7.610000133514404,2.740000009536743,1.0299999713897705,1.190000057220459,1.0,0.1668600142002105,0.2869991660118103
28.401276619203628,0.0,0.0,-3.4200000762939453,1.059999942779541,1.2100000381469729,1.190000057220459,1.0,0.1548599898815155,0.2442500293254852
28.501130134828628,0.0,0.0,0.9399999976158142,-1.2300000190734863,0.7799999713897705,1.2400000095367432,1.0,0.1548599898815155,0.2062450051307678
28.602448494203628,0.0,0.0,-5.860000133514404,-6.619999885559082,0.6499999761581421,1.2400000095367432,1.0,0.1448599994182586,0.1688439100980758
28.701081306703628,0.0,0.0,3.7699999809265137,-0.2300000041723251,0.8299999833106995,1.190000057220459,1.0,0.1448599994182586,0.1362205296754837
28.801423103578628,0.0,0.0,1.4199999570846558,-1.4700000286102295,0.6899999976158142,1.190000057220459,1.0,0.1548599898815155,0.1056148707866668
28.902741462953628,0.0,0.0,-3.680000066757202,4.489999771118164,0.3400000035762787,1.190000057220459,1.0,0.1548599898815155,0.0791324079036712
29.004792244203628,0.0,0.0,-2.740000009536743,1.870000004768372,0.3300000131130218,1.2400000095367432,1.0,0.1548599898815155,0.0560422055423259
29.102936775453628,0.0,0.0,-4.920000076293945,-4.559999942779541,0.5099999904632568,1.190000057220459,1.0,0.1448599994182586,0.0372588597238063
29.202790291078628,0.0,0.0,-4.03000020980835,0.4399999976158142,0.2599999904632568,1.190000057220459,1.0,0.1548599898815155,0.0222637448459863
29.303864509828628,0.0,0.0,2.539999961853028,-5.489999771118164,0.3199999928474426,1.2400000095367432,1.0,0.1548599898815155,0.0109970364719629
29.402497322328628,0.0,0.0,-0.4799999892711639,0.4199999868869781,0.2800000011920929,1.190000057220459,1.0,0.1448599994182586,0.0036822652909904
29.502594978578628,0.0,0.0,2.640000104904175,4.670000076293945,-0.1400000005960464,1.190000057220459,1.0,0.1548599898815155,0.0002623131731525
29.602936775453628,0.0,0.0,-2.140000104904175,1.8600000143051147,-0.1400000005960464,1.1299999952316284,1.0,0.1548599898815155,-0.9992075562477112
29.703034431703628,0.0,0.0,-0.1899999976158142,-8.359999656677246,-0.050000000745058,1.190000057220459,1.0,0.1668600142002105,-0.9948060512542723
29.801178962953628,0.0,0.0,-0.3400000035762787,-1.6100000143051147,-1.899999976158142,1.190000057220459,1.0,0.1548599898815155,-0.9863826632499696
29.901032478578628,0.0,0.0,-9.760000228881836,14.5600004196167,-2.1700000762939453,1.190000057220459,1.0,0.1548599898815155,-0.9745721817016602
30.003083259828628,0.0,0.0,-13.3100004196167,-13.710000038146973,-2.0199999809265137,1.0800000429153442,1.0,0.1548599898815155,-0.958343744277954
30.100983650453628,0.0,0.0,0.209999993443489,-0.3700000047683716,-2.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.9388188123703004
30.202790291078628,0.0,0.0,-1.899999976158142,-1.850000023841858,-1.8600000143051147,0.9800000190734864,1.0,0.1868600100278854,-0.9148797988891602
30.302399666078628,0.0,0.0,-1.9299999475479128,-3.4200000762939453,-2.200000047683716,1.0299999713897705,1.0,0.1968600004911422,-0.88698810338974
30.403473884828628,0.0,0.0,-5.980000019073486,-3.059999942779541,-2.2300000190734863,1.1299999952316284,1.0,0.1868600100278854,-0.8561396598815918
30.501374275453628,0.0,0.0,-1.6399999856948853,-0.4000000059604645,-1.870000004768372,1.0299999713897705,1.0,0.1668600142002105,-0.8223572373390198
30.602448494203628,0.0,0.0,-3.930000066757202,-5.769999980926514,-2.450000047683716,1.0800000429153442,1.0,0.1868600100278854,-0.784412145614624
30.702546150453628,0.0,0.0,-1.0299999713897705,-4.039999961853027,-1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.7443894147872925
30.802399666078628,0.0,0.0,-4.489999771118164,-3.5899999141693115,-1.9600000381469729,1.0800000429153442,1.0,0.1868600100278854,-0.7014598250389099
30.902253181703628,0.0,0.0,-0.1700000017881393,-4.929999828338623,-2.3299999237060547,1.0800000429153442,1.0,0.1768600046634674,-0.6539585590362549
31.005524666078628,0.0,0.0,-1.690000057220459,-0.3899999856948852,-2.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,-0.6063945889472961
31.102692634828628,0.0,0.0,-2.650000095367432,1.1699999570846558,-1.7699999809265137,1.1299999952316284,1.0,0.1668600142002105,-0.5548750758171082
31.201325447328628,0.0,0.0,-6.079999923706055,-4.539999961853027,-1.6399999856948853,1.1299999952316284,1.0,0.1668600142002105,-0.5034776329994202
31.301178962953628,0.0,0.0,2.3399999141693115,-5.690000057220459,-1.7599999904632568,1.0800000429153442,1.0,0.1668600142002105,-0.4486468434333801
31.402009041078628,0.0,0.0,7.46999979019165,-2.509999990463257,-1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,-0.3897318243980407
31.501130134828628,0.0,0.0,3.069999933242798,-3.7799999713897705,-1.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.3332369029521942
31.604157478578628,0.0,0.0,-0.550000011920929,1.350000023841858,-1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,-0.2727384865283966
31.703278572328628,0.0,0.0,-3.25,0.0399999991059303,-0.9300000071525574,1.1299999952316284,1.0,0.1868600100278854,-0.2115453481674194
31.802399666078628,0.0,0.0,0.800000011920929,-4.099999904632568,-0.8399999737739563,1.1299999952316284,1.0,0.1668600142002105,-0.147927850484848
31.903718025453628,0.0,0.0,15.109999656677246,6.460000038146973,-0.949999988079071,1.2899999618530271,1.0,0.1668600142002105,-0.0855980888009071
32.00454810357863,0.0,0.0,0.8500000238418579,0.6100000143051147,0.0099999997764825,1.2899999618530271,1.0,0.142860010266304,-0.022217184305191
32.10366919732863,0.0,0.0,1.2899999618530271,-4.769999980926514,0.1700000017881393,1.2400000095367432,1.0,0.142860010266304,0.0394990667700767
32.20303443170363,0.0,0.0,-2.299999952316284,-1.919999957084656,0.0799999982118606,1.190000057220459,1.0,0.1448599994182586,0.1019677147269249
32.30239966607863,0.0,0.0,5.769999980926514,4.260000228881836,0.1299999952316284,1.190000057220459,1.0,0.1548599898815155,0.1654316484928131
32.40225318170363,0.0,0.0,8.100000381469727,11.09000015258789,0.6800000071525574,1.1299999952316284,1.0,0.1548599898815155,0.2268802374601364
32.50259497857863,0.0,0.0,4.5,-3.0199999809265137,0.699999988079071,1.1299999952316284,1.0,0.1668600142002105,0.2875013053417206
32.60122779107863,0.0,0.0,-2.150000095367432,7.139999866485596,0.550000011920929,1.0800000429153442,1.0,0.1668600142002105,0.344364196062088
32.70108130670363,0.0,0.0,1.4800000190734863,1.8600000143051147,1.0700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.403205007314682
32.80142310357863,0.0,0.0,0.5400000214576721,2.359999895095825,1.0299999713897705,1.0800000429153442,1.0,0.1868600100278854,0.4602987766265869
32.90103247857863,0.0,0.0,-0.209999993443489,-0.5199999809265137,1.399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.514551043510437
33.00210669732863,0.0,0.0,4.230000019073486,-1.5099999904632568,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.5681642889976501
33.10244849420363,0.0,0.0,-0.959999978542328,0.6100000143051147,1.6699999570846558,1.1299999952316284,1.0,0.1768600046634674,0.6198120713233948
33.20498755670363,0.0,0.0,-1.940000057220459,-2.319999933242798,1.7599999904632568,1.0800000429153442,1.0,0.1668600142002105,0.6675733923912048
33.30386450982863,0.0,0.0,1.0,5.150000095367432,1.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,0.7127162218093872
33.40225318170363,0.0,0.0,-4.539999961853027,3.2699999809265137,2.069999933242798,1.190000057220459,1.0,0.1668600142002105,0.7556633949279785
33.50332740045363,0.0,0.0,-2.180000066757202,-4.889999866485596,2.289999961853028,1.1299999952316284,0.0,0.0,0.0
33.60196021295363,0.0,0.0,-7.440000057220459,0.7900000214576721,1.7599999904632568,1.0299999713897705,0.0,0.0,0.0
33.70254615045363,0.0,0.0,-3.3399999141693115,-1.2599999904632568,0.550000011920929,0.8799999952316284,0.0,0.0,0.0
33.80264380670363,0.0,0.0,-1.2400000095367432,-0.6600000262260437,0.2199999988079071,0.7699999809265137,0.0,0.0,0.0
33.90249732232863,0.0,0.0,1.5199999809265137,-1.850000023841858,0.0900000035762786,0.5699999928474426,0.0,0.0,0.0
34.00113013482863,0.0,0.0,-4.46999979019165,-0.3899999856948852,0.1299999952316284,0.4600000083446502,0.0,0.0,0.0
34.10122779107863,0.0,0.0,-0.6899999976158142,-0.6800000071525574,0.3000000119209289,0.3100000023841858,0.0,0.0,0.0
34.20132544732863,0.0,0.0,-2.069999933242798,1.7699999809265137,-0.2399999946355819,0.1500000059604644,0.0,0.0,0.0
34.30117896295363,0.0,0.0,-2.220000028610229,-0.0099999997764825,-0.0399999991059303,0.050000000745058,0.0,0.0,0.0
34.40274146295363,0.0,0.0,-0.2300000041723251,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
34.50357154107863,0.0,0.0,-0.4300000071525574,-0.6399999856948853,0.0099999997764825,0.0,0.0,0.0,0.0
34.60244849420363,0.0,0.0,-0.3100000023841858,-0.4699999988079071,-0.0,0.0,0.0,0.0,0.0
34.70254615045363,0.0,0.0,-0.3499999940395355,-0.4900000095367431,0.0,0.0,0.0,0.0,0.0
34.80362036920363,0.0,0.0,-0.3899999856948852,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
34.90249732232863,0.0,0.0,-0.3899999856948852,-0.4900000095367431,-0.0,0.0,0.0,0.0,0.0
35.00283911920363,0.0,0.0,-0.3899999856948852,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0
35.10269263482863,0.0,0.0,-0.3300000131130218,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0
35.20254615045363,0.0,0.0,-0.3300000131130218,-0.5099999904632568,-0.0,0.0,0.0,0.0,0.0
35.30362036920363,0.0,0.0,-0.3700000047683716,-0.4900000095367431,0.0,0.0,0.0,0.0,0.0
35.40103247857863,0.0,0.0,-0.3899999856948852,-0.4900000095367431,0.0,0.0,0.0,0.0,0.0
35.50137427545363,0.0,0.0,-0.3700000047683716,-0.5,0.0,0.0,0.0,0.0,0.0
