elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
350.29948534101953,0.0,0.0,-3.490000009536743,-1.8600000143051147,-0.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
350.40055955976953,0.0,0.0,0.6399999856948853,-0.9200000166893004,-0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
350.50261034101953,0.0,0.0,-5.849999904632568,0.959999978542328,-0.4799999892711639,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
350.60124315351953,0.0,0.0,-2.6600000858306885,-0.8199999928474426,-0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
350.70134080976953,0.0,0.0,3.049999952316284,-2.319999933242798,-0.4600000083446502,1.0299999713897705,1.0,0.1768600046634674,-0.2000000029802322
350.80143846601953,0.0,0.0,-4.039999961853027,0.959999978542328,-0.4699999988079071,1.0800000429153442,1.0,0.1868600100278854,-0.2000000029802322
350.89909471601953,0.0,0.0,0.8799999952316284,0.6600000262260437,-0.3400000035762787,0.9800000190734864,1.0,0.1768600046634674,-0.2000000029802322
350.99919237226953,0.0,0.0,1.2599999904632568,1.6799999475479126,-0.5099999904632568,1.0800000429153442,1.0,0.1968600004911422,-0.2000000029802322
351.10075487226953,0.0,0.0,3.2699999809265137,-2.619999885559082,-0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
351.19889940351953,0.0,0.0,-1.4299999475479126,-0.1500000059604644,-0.550000011920929,1.0299999713897705,1.0,0.1768600046634674,-0.2000000029802322
351.30046190351953,0.0,0.0,-1.309999942779541,0.050000000745058,-0.5299999713897705,1.0800000429153442,1.0,0.1868600100278854,-0.2000000029802322
351.40007127851953,0.0,0.0,-1.4900000095367432,1.059999942779541,-0.5400000214576721,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
351.50114549726953,0.0,0.0,-0.7799999713897705,-1.5099999904632568,-0.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.2000000029802322
351.60026659101953,0.0,0.0,-1.2000000476837158,-0.5699999928474426,-0.6499999761581421,1.0299999713897705,1.0,0.1768600046634674,-0.2000000029802322
351.70036424726953,0.0,0.0,-2.859999895095825,2.150000095367432,-0.4000000059604645,1.0800000429153442,1.0,0.1868600100278854,-0.2000000029802322
351.79997362226953,0.0,0.0,-3.5799999237060547,0.4000000059604645,-0.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
351.90055955976953,0.0,0.0,0.0399999991059303,-2.4600000381469727,-0.5400000214576721,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
352.00212205976953,0.0,0.0,-0.7799999713897705,-1.6299999952316284,-0.4399999976158142,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
352.10075487226953,0.0,0.0,-0.3700000047683716,-5.329999923706055,-0.449999988079071,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
352.20085252851953,0.0,0.0,-3.140000104904175,1.1100000143051147,-0.3300000131130218,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
352.29899705976953,0.0,0.0,-1.690000057220459,-2.190000057220459,-0.5,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
352.39909471601953,0.0,0.0,-0.8899999856948853,0.8500000238418579,-0.3000000119209289,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
352.50016893476953,0.0,0.0,0.2300000041723251,0.1299999952316284,-0.4000000059604645,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
352.59880174726953,0.0,0.0,-1.3799999952316284,0.5299999713897705,-0.3400000035762787,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
352.70085252851953,0.0,0.0,1.0700000524520874,2.039999961853028,-0.3700000047683716,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
352.80143846601953,0.0,0.0,2.9200000762939453,0.7599999904632568,-0.5699999928474426,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
352.90055955976953,0.0,0.0,-0.800000011920929,-0.2199999988079071,-0.449999988079071,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
353.00016893476953,0.0,0.0,1.25,-4.579999923706055,-0.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
353.10075487226953,0.0,0.0,0.1899999976158142,-0.7599999904632568,-0.3100000023841858,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
353.20085252851953,0.0,0.0,0.8500000238418579,1.2100000381469729,-0.3899999856948852,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
353.30192674726953,0.0,0.0,3.900000095367432,-4.010000228881836,-0.4199999868869781,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
353.40153612226953,0.0,0.0,1.8200000524520876,-1.2300000190734863,-0.3600000143051147,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
353.50065721601953,0.0,0.0,-2.4100000858306885,-3.7100000381469727,-0.6399999856948853,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
353.60075487226953,0.0,0.0,-1.2300000190734863,-0.4699999988079071,-0.3000000119209289,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
353.69889940351953,0.0,0.0,-2.549999952316284,-3.3299999237060547,-0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
353.79899705976953,0.0,0.0,4.050000190734863,-3.430000066757202,-0.3600000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
353.90007127851953,0.0,0.0,-1.440000057220459,-0.0199999995529651,-0.4000000059604645,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
353.99919237226953,0.0,0.0,-1.0399999618530271,0.8299999833106995,-0.2800000011920929,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
354.10026659101953,0.0,0.0,0.699999988079071,0.3100000023841858,-0.2000000029802322,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
354.20085252851953,0.0,0.0,-0.6100000143051147,-3.660000085830689,-0.550000011920929,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
354.30095018476953,0.0,0.0,0.8399999737739563,-1.840000033378601,-0.3600000143051147,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
354.40300096601953,0.0,0.0,-2.200000047683716,-0.0199999995529651,-0.3300000131130218,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
354.50065721601953,0.0,0.0,-0.5099999904632568,-0.0299999993294477,-0.4600000083446502,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
354.60124315351953,0.0,0.0,-1.7400000095367432,0.9700000286102296,-0.4000000059604645,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
354.70085252851953,0.0,0.0,-2.200000047683716,-1.9299999475479128,-0.4600000083446502,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
354.80192674726953,0.0,0.0,3.809999942779541,-4.130000114440918,-0.3400000035762787,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
354.90007127851953,0.0,0.0,0.7200000286102295,-1.3799999952316284,-0.4600000083446502,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
355.00065721601953,0.0,0.0,-1.5199999809265137,-0.5099999904632568,-0.4000000059604645,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
355.09880174726953,0.0,0.0,-2.0999999046325684,0.6299999952316284,-0.1899999976158142,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
355.19889940351953,0.0,0.0,-3.759999990463257,-1.100000023841858,-0.4600000083446502,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
355.29899705976953,0.0,0.0,0.4399999976158142,-1.75,-0.449999988079071,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
355.39909471601953,0.0,0.0,-3.920000076293945,-2.470000028610229,-0.4399999976158142,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
355.50163377851953,0.0,0.0,0.5099999904632568,-0.1899999976158142,-0.270000010728836,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
355.60075487226953,0.0,0.0,-4.050000190734863,3.9600000381469727,-0.3799999952316284,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
355.70036424726953,0.0,0.0,5.349999904632568,-1.9900000095367432,-0.4399999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
355.80046190351953,0.0,0.0,-1.5,0.4399999976158142,-0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
355.90104784101953,0.0,0.0,0.6800000071525574,-0.8299999833106995,-0.4199999868869781,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
356.00309862226953,0.0,0.0,0.0900000035762786,-4.179999828338623,-0.3600000143051147,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
356.10075487226953,0.0,0.0,1.059999942779541,-4.739999771118164,-0.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
356.20182909101953,0.0,0.0,-1.2200000286102295,-2.4800000190734863,-0.3300000131130218,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
356.30143846601953,0.0,0.0,0.3000000119209289,2.5799999237060547,-0.3400000035762787,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
356.40055955976953,0.0,0.0,1.0399999618530271,0.3600000143051147,-0.4099999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
356.49870409101953,0.0,0.0,0.6800000071525574,-2.359999895095825,-0.4199999868869781,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
356.59929002851953,0.0,0.0,0.0,-1.830000042915344,-0.4799999892711639,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
356.69889940351953,0.0,0.0,-1.0499999523162842,-0.1599999964237213,-0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
356.79899705976953,0.0,0.0,-3.690000057220459,-0.6600000262260437,-0.5,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
356.90055955976953,0.0,0.0,3.319999933242798,-0.5,-0.4300000071525574,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
357.00016893476953,0.0,0.0,1.7000000476837158,-2.890000104904175,-0.3899999856948852,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
357.10270799726953,0.0,0.0,0.7900000214576721,-0.2800000011920929,-0.3300000131130218,1.0299999713897705,1.0,0.1868600100278854,-0.1500000059604644
357.19938768476953,0.0,0.0,-1.25,-1.1699999570846558,-0.270000010728836,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
357.29997362226953,0.0,0.0,-0.7200000286102295,0.3300000131130218,-0.4900000095367431,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
357.40153612226953,0.0,0.0,1.7000000476837158,1.3200000524520874,-0.3400000035762787,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
357.50114549726953,0.0,0.0,-5.599999904632568,-1.9299999475479128,-0.3600000143051147,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
357.60075487226953,0.0,0.0,-0.0099999997764825,-2.1700000762939453,-0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
357.70085252851953,0.0,0.0,-3.359999895095825,2.809999942779541,-0.4099999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
357.80095018476953,0.0,0.0,-1.0700000524520874,0.1099999994039535,-0.3700000047683716,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
357.89909471601953,0.0,0.0,3.5799999237060547,0.4799999892711639,-0.2399999946355819,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
357.99919237226953,0.0,0.0,-2.5,-0.1599999964237213,-0.3600000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
358.10026659101953,0.0,0.0,-1.2999999523162842,-0.8399999737739563,-0.4000000059604645,1.0800000429153442,1.0,0.1868600100278854,-0.1500000059604644
358.19889940351953,0.0,0.0,-0.2000000029802322,-2.440000057220459,-0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
358.30046190351953,0.0,0.0,4.420000076293945,-2.5199999809265137,-0.3300000131130218,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
358.40055955976953,0.0,0.0,0.050000000745058,-0.6700000166893005,-0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.1500000059604644
358.50114549726953,0.0,0.0,2.3399999141693115,2.130000114440918,-0.3499999940395355,1.0299999713897705,1.0,0.1768600046634674,-0.1500000059604644
358.60124315351953,0.0,0.0,1.1100000143051147,1.7200000286102295,-0.2800000011920929,1.0299999713897705,0.0,0.0,-0.1500000059604644
358.70036424726953,0.0,0.0,-0.7099999785423279,-3.369999885559082,-0.4199999868869781,0.9300000071525574,0.0,0.0,-0.1500000059604644
358.79997362226953,0.0,0.0,-1.7799999713897705,-1.6299999952316284,-0.2899999916553497,0.8299999833106995,0.0,0.0,-0.1500000059604644
358.90202440351953,0.0,0.0,-2.650000095367432,0.209999993443489,-0.2399999946355819,0.6700000166893005,0.0,0.0,-0.1500000059604644
359.00065721601953,0.0,0.0,-0.3799999952316284,-0.6299999952316284,-0.2599999904632568,0.5699999928474426,0.0,0.0,-0.1500000059604644
359.10075487226953,0.0,0.0,-2.319999933242798,-1.399999976158142,-0.1899999976158142,0.4600000083446502,0.0,0.0,-0.1500000059604644
359.20036424726953,0.0,0.0,-1.4500000476837158,-0.959999978542328,-0.1099999994039535,0.3600000143051147,0.0,0.0,-0.1500000059604644
359.29899705976953,0.0,0.0,-1.3300000429153442,-0.9100000262260436,-0.1000000014901161,0.209999993443489,0.0,0.0,-0.1500000059604644
359.39909471601953,0.0,0.0,-1.8200000524520876,-0.1299999952316284,-0.0299999993294477,0.1500000059604644,0.0,0.0,-0.1500000059604644
359.49919237226953,0.0,0.0,-3.289999961853028,0.1400000005960464,-0.0199999995529651,0.050000000745058,0.0,0.0,-0.1500000059604644
359.59880174726953,0.0,0.0,0.050000000745058,-0.449999988079071,0.0099999997764825,0.0,0.0,0.0,-0.1500000059604644
359.70036424726953,0.0,0.0,-0.6100000143051147,-0.1700000017881393,0.0,0.0,0.0,0.0,-0.1500000059604644
359.80046190351953,0.0,0.0,-0.5199999809265137,-0.3499999940395355,0.0,0.0,0.0,0.0,-0.1500000059604644
359.90104784101953,0.0,0.0,-0.550000011920929,-0.25,0.0,0.0,0.0,0.0,-0.1500000059604644
360.00016893476953,0.0,0.0,-0.4799999892711639,-0.3199999928474426,0.0,0.0,0.0,0.0,-0.1500000059604644
360.10026659101953,0.0,0.0,-0.4799999892711639,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1500000059604644
360.19987596601953,0.0,0.0,-0.5099999904632568,-0.3000000119209289,-0.0,0.0,0.0,0.0,-0.1500000059604644
360.30046190351953,0.0,0.0,-0.5099999904632568,-0.2800000011920929,-0.0,0.0,0.0,0.0,-0.1500000059604644
360.40104784101953,0.0,0.0,-0.5,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.1500000059604644
360.50065721601953,0.0,0.0,-0.5199999809265137,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.1500000059604644
360.60075487226953,0.0,0.0,-0.5099999904632568,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1500000059604644
360.69889940351953,0.0,0.0,-0.5099999904632568,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.1500000059604644
360.79948534101953,0.0,0.0,-0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.1500000059604644
360.89909471601953,0.0,0.0,-0.5099999904632568,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.1500000059604644
360.99919237226953,0.0,0.0,-0.5299999713897705,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
361.10124315351953,0.0,0.0,-0.5099999904632568,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.1500000059604644
361.20085252851953,0.0,0.0,-0.5099999904632568,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.1500000059604644
361.30143846601953,0.0,0.0,-0.4900000095367431,-0.3000000119209289,0.0,0.0,0.0,0.0,-0.1500000059604644
361.39958299726953,0.0,0.0,-0.4799999892711639,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
361.50212205976953,0.0,0.0,-0.5099999904632568,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.1500000059604644
361.60075487226953,0.0,0.0,-0.5,-0.2899999916553497,-0.0,0.0,0.0,0.0,-0.1500000059604644
361.70085252851953,0.0,0.0,-0.5,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
361.80192674726953,0.0,0.0,-0.5099999904632568,-0.2899999916553497,-0.0,0.0,0.0,0.0,-0.1500000059604644
361.90348924726953,0.0,0.0,-0.5199999809265137,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1500000059604644
362.00016893476953,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.0,0.0,0.0,0.0,-0.1500000059604644
362.09929002851953,0.0,0.0,-0.4900000095367431,-0.3100000023841858,0.0,0.0,0.0,0.0,-0.1500000059604644
362.19987596601953,0.0,0.0,-0.5,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
362.29948534101953,0.0,0.0,-0.4900000095367431,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
362.39909471601953,0.0,0.0,-0.5,-0.270000010728836,-0.0,0.0,0.0,0.0,-0.1500000059604644
362.50114549726953,0.0,0.0,-0.4900000095367431,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
362.60026659101953,0.0,0.0,-0.5099999904632568,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1500000059604644
362.70085252851953,0.0,0.0,-0.5099999904632568,-0.2800000011920929,-0.0,0.0,0.0,0.0,-0.1500000059604644
362.80095018476953,0.0,0.0,-0.5099999904632568,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1500000059604644
362.90153612226953,0.0,0.0,-0.5099999904632568,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
363.00212205976953,0.0,0.0,-0.5099999904632568,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1500000059604644
363.1019451664199,0.0,0.0,-0.5099999904632568,-0.3000000119209289,-0.0,0.0,0.0,0.0,-0.1000000014901161
363.2030193851699,0.0,0.0,-0.5299999713897705,-0.3100000023841858,-0.0,0.0,0.0,0.0,-0.1000000014901161
363.3016521976699,0.0,0.0,-0.5299999713897705,-0.2899999916553497,-0.0,0.0,0.0,0.0,-0.1000000014901161
363.4027264164199,0.0,0.0,-0.5299999713897705,-0.2899999916553497,0.0,0.0,0.0,0.0,-0.1000000014901161
363.5042889164199,0.0,0.0,-0.5099999904632568,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.1000000014901161
363.6034100101699,0.0,0.0,-0.5400000214576721,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.1000000014901161
363.7044842289199,0.0,0.0,-0.5299999713897705,-0.2599999904632568,0.0,0.0,0.0,0.0,-0.1000000014901161
363.8055584476699,0.0,0.0,-0.5299999713897705,-0.270000010728836,0.0,0.0,0.0,0.0,-0.1000000014901161
363.9046795414199,0.0,0.0,-0.5299999713897705,-0.2599999904632568,-0.0,0.0,0.0,0.0,-0.1000000014901161
364.0033123539199,0.0,0.0,-0.5400000214576721,-0.2800000011920929,0.0,0.0,1.0,0.2428600043058395,-0.1000000014901161
364.1043865726699,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.0,0.0,1.0,0.2428600043058395,-0.1000000014901161
364.2044842289199,0.0,0.0,4.179999828338623,-0.0799999982118606,-0.0599999986588954,0.209999993443489,1.0,0.2428600043058395,-0.1000000014901161
364.3036053226699,0.0,0.0,2.5899999141693115,-1.350000023841858,-0.0399999991059303,0.4600000083446502,1.0,0.2428600043058395,-0.1000000014901161
364.4022381351699,0.0,0.0,1.3899999856948853,-0.4099999964237213,-0.209999993443489,0.6200000047683716,1.0,0.2428600043058395,-0.1000000014901161
364.5018475101699,0.0,0.0,-1.090000033378601,1.9600000381469729,-0.270000010728836,0.8799999952316284,1.0,0.2428600043058395,-0.1000000014901161
364.6029217289199,0.0,0.0,-2.2100000381469727,1.1399999856948853,-0.1800000071525573,1.0299999713897705,1.0,0.2168600112199783,-0.1000000014901161
364.7020428226699,0.0,0.0,3.059999942779541,2.9600000381469727,-0.2399999946355819,1.1299999952316284,1.0,0.1868600100278854,-0.1000000014901161
364.8050701664199,0.0,0.0,-3.400000095367432,0.1000000014901161,-0.1099999994039535,1.190000057220459,1.0,0.1668600142002105,-0.1000000014901161
364.9032146976699,0.0,0.0,0.0599999986588954,-1.830000042915344,-0.4000000059604645,1.190000057220459,1.0,0.1548599898815155,-0.1000000014901161
365.0028240726699,0.0,0.0,-2.9800000190734863,-1.1299999952316284,-0.4399999976158142,1.190000057220459,1.0,0.1548599898815155,-0.1000000014901161
365.1043865726699,0.0,0.0,-0.3000000119209289,-1.1799999475479126,-0.3199999928474426,1.0800000429153442,1.0,0.1548599898815155,-0.1000000014901161
365.2030193851699,0.0,0.0,-3.200000047683716,-1.2899999618530271,-0.1400000005960464,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
365.3050701664199,0.0,0.0,-3.240000009536743,-1.5800000429153442,-0.0299999993294477,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
365.4041912601699,0.0,0.0,-0.5,-1.1100000143051147,-0.2599999904632568,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
365.5052654789199,0.0,0.0,0.5099999904632568,-1.840000033378601,-0.25,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
365.6029217289199,0.0,0.0,-0.2899999916553497,0.3400000035762787,-0.2300000041723251,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
365.7044842289199,0.0,0.0,-1.0700000524520874,-0.2399999946355819,-0.2599999904632568,1.0299999713897705,1.0,0.1868600100278854,-0.1000000014901161
365.8021404789199,0.0,0.0,2.5999999046325684,0.9200000166893004,-0.3199999928474426,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
365.9027264164199,0.0,0.0,-0.4000000059604645,-0.959999978542328,-0.2599999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
366.0023357914199,0.0,0.0,-3.369999885559082,-0.699999988079071,-0.1599999964237213,1.1299999952316284,1.0,0.1768600046634674,-0.1000000014901161
366.1019451664199,0.0,0.0,-1.5399999618530271,-0.8199999928474426,-0.1700000017881393,1.0299999713897705,1.0,0.1668600142002105,-0.1000000014901161
366.2035076664199,0.0,0.0,-1.9900000095367432,0.5600000023841858,-0.2899999916553497,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
366.3045818851699,0.0,0.0,-0.2899999916553497,0.4000000059604645,-0.3199999928474426,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
366.4061443851699,0.0,0.0,2.539999961853028,-1.0399999618530271,-0.2300000041723251,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
366.5062420414199,0.0,0.0,-0.9700000286102296,-2.7100000381469727,-0.3300000131130218,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
366.6053631351699,0.0,0.0,-1.0800000429153442,-0.2399999946355819,-0.4199999868869781,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
366.7039959476699,0.0,0.0,-0.3000000119209289,-0.7900000214576721,-0.209999993443489,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
366.8036053226699,0.0,0.0,-1.7599999904632568,0.5099999904632568,-0.1700000017881393,1.0800000429153442,1.0,0.1768600046634674,-0.1000000014901161
366.9056561039199,0.0,0.0,-3.299999952316284,-5.139999866485596,-0.1599999964237213,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
367.0038006351699,0.0,0.0,-3.609999895095825,-0.9700000286102296,-0.0599999986588954,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
367.1058514164199,0.0,0.0,-3.690000057220459,3.5799999237060547,0.1199999973177909,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
367.2020428226699,0.0,0.0,-0.4900000095367431,-1.7999999523162842,-0.209999993443489,1.0800000429153442,1.0,0.1868600100278854,-0.1000000014901161
367.3040936039199,0.0,0.0,-0.9700000286102296,0.7400000095367432,-0.3799999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.1000000014901161
367.4022381351699,0.0,0.0,0.8199999928474426,-1.399999976158142,-0.270000010728836,1.0800000429153442,1.0,0.1868600100278854,-0.050000000745058
367.5018475101699,0.0,0.0,1.0199999809265137,-1.9900000095367432,-0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
367.6029217289199,0.0,0.0,1.75,-1.190000057220459,-0.1599999964237213,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
367.7035076664199,0.0,0.0,1.4700000286102295,0.8500000238418579,-0.3300000131130218,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
367.8040936039199,0.0,0.0,0.2599999904632568,-3.7200000286102295,-0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
367.9051678226699,0.0,0.0,0.7599999904632568,1.4199999570846558,-0.0099999997764825,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
368.0038006351699,0.0,0.0,-0.5099999904632568,0.1899999976158142,-0.1400000005960464,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
368.1048748539199,0.0,0.0,2.650000095367432,-1.5299999713897705,-0.2899999916553497,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
368.2039959476699,0.0,0.0,-1.3899999856948853,0.2000000029802322,-0.1599999964237213,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
368.3036053226699,0.0,0.0,-0.550000011920929,0.0700000002980232,-0.0299999993294477,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
368.4032146976699,0.0,0.0,-1.6799999475479126,1.7799999713897705,-0.1000000014901161,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
368.5033123539199,0.0,0.0,2.2100000381469727,-1.6699999570846558,-0.3400000035762787,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
368.6019451664199,0.0,0.0,-2.7300000190734863,-0.6299999952316284,0.0099999997764825,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
368.7039959476699,0.0,0.0,2.049999952316284,1.4199999570846558,0.1099999994039535,1.1299999952316284,1.0,0.1768600046634674,-0.050000000745058
368.8031170414199,0.0,0.0,3.759999990463257,-4.75,-0.0900000035762786,1.0800000429153442,1.0,0.1668600142002105,-0.050000000745058
368.9037029789199,0.0,0.0,1.1399999856948853,-2.430000066757202,-0.3199999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
369.0033123539199,0.0,0.0,-0.4000000059604645,-1.159999966621399,-0.1199999973177909,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
369.1034100101699,0.0,0.0,-0.0199999995529651,-1.0299999713897705,-0.0700000002980232,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
369.2054607914199,0.0,0.0,-3.0899999141693115,-1.9600000381469729,-0.0399999991059303,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
369.3036053226699,0.0,0.0,3.069999933242798,-3.470000028610229,-0.2000000029802322,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
369.4041912601699,0.0,0.0,-1.3600000143051147,0.1000000014901161,-0.209999993443489,1.0800000429153442,1.0,0.1768600046634674,-0.050000000745058
369.5033123539199,0.0,0.0,0.3000000119209289,-0.5199999809265137,-0.050000000745058,1.0299999713897705,1.0,0.1768600046634674,-0.050000000745058
