elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4727.15185546875,0.0,0.0,-2.200000047683716,-0.7200000286102295,-0.8500000238418579,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4727.25537109375,0.0,0.0,1.9800000190734863,-1.8700000047683716,-0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4727.35205078125,0.0,0.0,-3.1500000953674316,-0.7900000214576721,-0.8399999737739563,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4727.4541015625,0.0,0.0,-2.119999885559082,-1.3799999952316284,-0.7900000214576721,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4727.552734375,0.0,0.0,-0.5299999713897705,-0.4000000059604645,-0.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4727.65185546875,0.0,0.0,-0.03999999910593033,-1.75,-0.9399999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4727.75390625,0.0,0.0,-2.130000114440918,-2.369999885559082,-0.9399999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4727.85302734375,0.0,0.0,-2.319999933242798,-0.18000000715255737,-0.9399999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4727.9521484375,0.0,0.0,3.559999942779541,-0.5299999713897705,-0.9300000071525574,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4728.0537109375,0.0,0.0,-1.0099999904632568,-4.869999885559082,-0.9800000190734863,1.1299999952316284,1.0,0.18686001002788544,-0.30000001192092896
4728.150390625,0.0,0.0,-0.019999999552965164,-2.0,-0.9399999976158142,1.0800000429153442,1.0,0.16686001420021057,-0.30000001192092896
4728.2509765625,0.0,0.0,0.4399999976158142,1.1100000143051147,-0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4728.3525390625,0.0,0.0,0.10999999940395355,-0.949999988079071,-0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4728.45068359375,0.0,0.0,2.4100000858306885,3.119999885559082,-0.7900000214576721,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4728.55322265625,0.0,0.0,-5.550000190734863,-3.2899999618530273,-0.8999999761581421,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4728.654296875,0.0,0.0,0.4399999976158142,-1.6200000047683716,-1.0,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4728.7548828125,0.0,0.0,-1.9299999475479126,-3.0399999618530273,-0.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4728.8515625,0.0,0.0,0.3499999940395355,-0.46000000834465027,-1.0,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4728.95166015625,0.0,0.0,-3.2200000286102295,1.2400000095367432,-0.949999988079071,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4729.05517578125,0.0,0.0,1.4900000095367432,-2.809999942779541,-0.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4729.1533203125,0.0,0.0,-1.440000057220459,-1.8799999952316284,-0.9599999785423279,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4729.25390625,0.0,0.0,-0.7900000214576721,0.9700000286102295,-0.8500000238418579,0.9800000190734863,1.0,0.1768600046634674,-0.30000001192092896
4729.35302734375,0.0,0.0,-1.3600000143051147,0.44999998807907104,-0.8600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.30000001192092896
4729.4541015625,0.0,0.0,-1.0800000429153442,-4.349999904632568,-0.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4729.5517578125,0.0,0.0,-2.7799999713897705,0.47999998927116394,-0.8299999833106995,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4729.650390625,0.0,0.0,-1.4299999475479126,-0.3400000035762787,-0.9399999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4729.75341796875,0.0,0.0,-0.7799999713897705,-1.3700000047683716,-0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4729.85009765625,0.0,0.0,1.090000033378601,-1.6399999856948853,-1.0199999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4729.95263671875,0.0,0.0,-2.9100000858306885,0.4099999964237213,-0.8899999856948853,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4730.05224609375,0.0,0.0,-1.9700000286102295,0.6499999761581421,-0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4730.15283203125,0.0,0.0,0.36000001430511475,-3.1700000762939453,-0.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4730.251953125,0.0,0.0,-0.07000000029802322,-2.5799999237060547,-0.9800000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4730.35205078125,0.0,0.0,0.38999998569488525,2.940000057220459,-0.75,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4730.45361328125,0.0,0.0,-4.519999980926514,-0.6700000166893005,-0.8700000047683716,0.9800000190734863,1.0,0.18686001002788544,-0.30000001192092896
4730.552734375,0.0,0.0,-1.600000023841858,-0.5,-1.0099999904632568,1.0800000429153442,1.0,0.19686000049114227,-0.30000001192092896
4730.65185546875,0.0,0.0,3.0399999618530273,-4.070000171661377,-0.8700000047683716,0.9800000190734863,1.0,0.1768600046634674,-0.30000001192092896
4730.75390625,0.0,0.0,-3.4100000858306885,-0.009999999776482582,-0.9399999976158142,1.0800000429153442,1.0,0.19686000049114227,-0.30000001192092896
4730.853515625,0.0,0.0,-0.6399999856948853,-0.23999999463558197,-0.9399999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4730.95068359375,0.0,0.0,0.6899999976158142,-2.569999933242798,-0.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4731.05029296875,0.0,0.0,1.7799999713897705,-2.369999885559082,-1.0,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4731.15087890625,0.0,0.0,-2.0299999713897705,-1.2699999809265137,-0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,-0.25
4731.25048828125,0.0,0.0,-3.0399999618530273,-1.399999976158142,-0.9100000262260437,1.0299999713897705,1.0,0.1768600046634674,-0.25
4731.35205078125,0.0,0.0,2.990000009536743,-0.09000000357627869,-0.9900000095367432,1.0800000429153442,1.0,0.18686001002788544,-0.25
4731.45263671875,0.0,0.0,-4.579999923706055,0.8600000143051147,-0.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,-0.25
4731.5546875,0.0,0.0,-0.4099999964237213,-1.2799999713897705,-0.9300000071525574,1.0299999713897705,1.0,0.1768600046634674,-0.25
4731.654296875,0.0,0.0,-0.009999999776482582,-0.8100000023841858,-0.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.25
4731.7509765625,0.0,0.0,0.6899999976158142,1.0299999713897705,-0.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.25
4731.85205078125,0.0,0.0,-3.0,0.9700000286102295,-0.800000011920929,1.0299999713897705,1.0,0.18686001002788544,-0.25
4731.95263671875,0.0,0.0,1.2899999618530273,-1.2300000190734863,-0.7599999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.25
4732.052734375,0.0,0.0,-0.05999999865889549,-0.6299999952316284,-0.75,1.0299999713897705,1.0,0.18686001002788544,-0.25
4732.15185546875,0.0,0.0,-1.6399999856948853,-2.0199999809265137,-0.7799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.25
4732.25244140625,0.0,0.0,-3.990000009536743,0.8299999833106995,-0.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.25
4732.35009765625,0.0,0.0,-1.7200000286102295,-0.6899999976158142,-0.9100000262260437,1.0800000429153442,1.0,0.1768600046634674,-0.25
4732.45166015625,0.0,0.0,1.5700000524520874,-3.759999990463257,-0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.25
4732.55078125,0.0,0.0,-3.690000057220459,-3.259999990463257,-0.8199999928474426,1.0299999713897705,1.0,0.1768600046634674,-0.25
4732.6513671875,0.0,0.0,-3.3299999237060547,-1.7599999904632568,-0.8500000238418579,1.0800000429153442,1.0,0.18686001002788544,-0.25
4732.751953125,0.0,0.0,0.9399999976158142,-3.9000000953674316,-0.8700000047683716,1.0299999713897705,1.0,0.1768600046634674,-0.25
4732.85205078125,0.0,0.0,2.6500000953674316,-3.4200000762939453,-0.8299999833106995,1.0800000429153442,1.0,0.18686001002788544,-0.25
4732.95166015625,0.0,0.0,-1.5099999904632568,-3.299999952316284,-0.7900000214576721,1.0299999713897705,1.0,0.1768600046634674,-0.25
4733.05419921875,0.0,0.0,-0.800000011920929,-0.7300000190734863,-0.6800000071525574,1.0299999713897705,1.0,0.18686001002788544,-0.25
4733.15283203125,0.0,0.0,1.2799999713897705,-1.5,-0.800000011920929,1.0299999713897705,1.0,0.18686001002788544,-0.25
4733.25244140625,0.0,0.0,1.350000023841858,-1.909999966621399,-0.6600000262260437,1.0299999713897705,1.0,0.18686001002788544,-0.25
4733.35302734375,0.0,0.0,-1.4199999570846558,1.4700000286102295,-0.8500000238418579,1.0299999713897705,1.0,0.18686001002788544,-0.25
4733.45166015625,0.0,0.0,-2.9800000190734863,-0.9300000071525574,-0.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.25
4733.55224609375,0.0,0.0,1.5700000524520874,0.28999999165534973,-0.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.25
4733.65185546875,0.0,0.0,-0.6399999856948853,-1.2000000476837158,-0.6000000238418579,1.0800000429153442,1.0,0.18686001002788544,-0.25
4733.75048828125,0.0,0.0,0.36000001430511475,0.009999999776482582,-0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.25
4733.8505859375,0.0,0.0,-2.9100000858306885,-0.5600000023841858,-0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,-0.25
4733.95068359375,0.0,0.0,-0.30000001192092896,-3.25,-0.8999999761581421,1.0299999713897705,1.0,0.1768600046634674,-0.25
4734.05029296875,0.0,0.0,1.9700000286102295,-4.21999979019165,-0.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,-0.25
4734.15283203125,0.0,0.0,-1.899999976158142,-2.5299999713897705,-0.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.25
4734.25244140625,0.0,0.0,0.6200000047683716,0.009999999776482582,-0.800000011920929,1.0800000429153442,1.0,0.18686001002788544,-0.25
4734.35205078125,0.0,0.0,2.880000114440918,-1.2100000381469727,-0.9100000262260437,1.0299999713897705,1.0,0.1768600046634674,-0.25
4734.45263671875,0.0,0.0,3.369999885559082,-1.850000023841858,-1.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.25
4734.55224609375,0.0,0.0,-1.4600000381469727,-2.380000114440918,-0.6700000166893005,1.0299999713897705,1.0,0.18686001002788544,-0.25
4734.6533203125,0.0,0.0,1.6799999475479126,0.8799999952316284,-0.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,-0.25
4734.75244140625,0.0,0.0,-1.190000057220459,-1.2200000286102295,-0.8700000047683716,1.0299999713897705,1.0,0.1768600046634674,-0.25
4734.8544921875,0.0,0.0,2.240000009536743,0.30000001192092896,-0.6600000262260437,1.0299999713897705,1.0,0.18686001002788544,-0.25
4734.95361328125,0.0,0.0,-2.25,-1.2799999713897705,-0.8399999737739563,1.0299999713897705,1.0,0.18686001002788544,-0.25
4735.05224609375,0.0,0.0,-0.49000000953674316,-1.7300000190734863,-0.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.25
4735.150390625,0.0,0.0,2.240000009536743,-0.6299999952316284,-0.75,1.0800000429153442,1.0,0.18686001002788544,-0.25
4735.251953125,0.0,0.0,-1.309999942779541,-0.9200000166893005,-0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.25
4735.3505859375,0.0,0.0,-0.4300000071525574,-0.5299999713897705,-0.9100000262260437,1.0299999713897705,1.0,0.1768600046634674,-0.25
4735.45166015625,0.0,0.0,-2.4100000858306885,0.3100000023841858,-0.6899999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.25
4735.55224609375,0.0,0.0,-1.3899999856948853,-1.1699999570846558,-0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,-0.25
4735.65283203125,0.0,0.0,0.5199999809265137,-5.449999809265137,-0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.25
4735.75341796875,0.0,0.0,-1.25,-2.8399999141693115,-0.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.25
4735.8525390625,0.0,0.0,-0.6000000238418579,-2.640000104904175,-0.7799999713897705,1.0800000429153442,1.0,0.18686001002788544,-0.25
4735.9521484375,0.0,0.0,4.53000020980835,-2.680000066757202,-0.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.25
4736.052734375,0.0,0.0,2.490000009536743,-2.1500000953674316,-0.7900000214576721,1.0299999713897705,1.0,0.18686001002788544,-0.25
4736.15283203125,0.0,0.0,-2.4800000190734863,-3.430000066757202,-0.800000011920929,1.0299999713897705,1.0,0.18686001002788544,-0.25
4736.25341796875,0.0,0.0,-4.130000114440918,-1.3700000047683716,-0.6299999952316284,0.9800000190734863,1.0,0.18686001002788544,-0.25
4736.3525390625,0.0,0.0,-0.36000001430511475,-2.9600000381469727,-0.8600000143051147,1.0800000429153442,1.0,0.19686000049114227,-0.25
4736.4521484375,0.0,0.0,0.8500000238418579,-2.4100000858306885,-0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,-0.25
4736.55029296875,0.0,0.0,-3.680000066757202,-0.7900000214576721,-0.8100000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.25
4736.650390625,0.0,0.0,-0.6499999761581421,-1.340000033378601,-0.7900000214576721,1.0800000429153442,1.0,0.18686001002788544,-0.25
4736.75048828125,0.0,0.0,3.890000104904175,-0.9300000071525574,-0.75,1.0299999713897705,1.0,0.1768600046634674,-0.25
4736.8505859375,0.0,0.0,-1.7300000190734863,-0.47999998927116394,-0.8399999737739563,1.0800000429153442,1.0,0.18686001002788544,-0.25
4736.951171875,0.0,0.0,0.47999998927116394,0.6499999761581421,-0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.25
4737.05224609375,0.0,0.0,-2.4600000381469727,2.7699999809265137,-0.75,1.0800000429153442,1.0,0.1768600046634674,-0.25
4737.15234375,0.0,0.0,2.9600000381469727,-2.940000057220459,-0.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.25
4737.25146484375,0.0,0.0,0.28999999165534973,-0.1599999964237213,-0.7400000095367432,1.0800000429153442,1.0,0.18686001002788544,-0.25
4737.35205078125,0.0,0.0,0.4000000059604645,0.09000000357627869,-0.7300000190734863,0.9800000190734863,1.0,0.1768600046634674,-0.25
4737.45166015625,0.0,0.0,-1.149999976158142,-2.2200000286102295,-0.7799999713897705,1.0299999713897705,1.0,0.19686000049114227,-0.25
4737.55126953125,0.0,0.0,0.10999999940395355,-2.880000114440918,-0.8500000238418579,1.0299999713897705,1.0,0.18686001002788544,-0.25
4737.65283203125,0.0,0.0,-0.6399999856948853,1.4199999570846558,-0.6399999856948853,0.9800000190734863,1.0,0.18686001002788544,-0.25
4737.75244140625,0.0,0.0,-0.49000000953674316,-2.680000066757202,-0.8500000238418579,1.0800000429153442,1.0,0.19686000049114227,-0.25
4737.8515625,0.0,0.0,-1.440000057220459,-2.4000000953674316,-0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.25
4737.9501953125,0.0,0.0,-1.309999942779541,-1.809999942779541,-0.8700000047683716,1.0299999713897705,1.0,0.1768600046634674,-0.25
4738.052734375,0.0,0.0,0.05999999865889549,-2.4000000953674316,-0.8100000023841858,1.0800000429153442,1.0,0.18686001002788544,-0.25
4738.150390625,0.0,0.0,-2.9200000762939453,0.7300000190734863,-0.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,-0.25
4738.25048828125,0.0,0.0,-1.850000023841858,-2.069999933242798,-0.8299999833106995,1.0800000429153442,1.0,0.1768600046634674,-0.25
4738.3525390625,0.0,0.0,-0.3100000023841858,-2.8299999237060547,-0.800000011920929,1.0299999713897705,1.0,0.1768600046634674,-0.25
4738.453125,0.0,0.0,0.7599999904632568,-1.0800000429153442,-0.7200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.25
4738.55224609375,0.0,0.0,-0.3499999940395355,-1.1299999952316284,-0.75,1.0299999713897705,1.0,0.18686001002788544,-0.25
4738.65234375,0.0,0.0,-0.8600000143051147,0.3100000023841858,-0.5799999833106995,1.0299999713897705,1.0,0.18686001002788544,-0.25
4738.75390625,0.0,0.0,0.9800000190734863,-0.7799999713897705,-0.9200000166893005,1.0800000429153442,1.0,0.18686001002788544,-0.25
4738.8525390625,0.0,0.0,1.7899999618530273,-2.1500000953674316,-0.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.25
4738.95458984375,0.0,0.0,-0.33000001311302185,-1.1200000047683716,-0.6800000071525574,1.0299999713897705,1.0,0.18686001002788544,-0.25
4739.0517578125,0.0,0.0,-1.7699999809265137,-1.809999942779541,-0.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.25
4739.1533203125,0.0,0.0,1.8899999856948853,-2.6700000762939453,-0.8999999761581421,1.0299999713897705,1.0,0.1768600046634674,-0.25
4739.25341796875,0.0,0.0,0.12999999523162842,-2.4100000858306885,-0.7599999904632568,1.1299999952316284,1.0,0.18686001002788544,-0.25
4739.35009765625,0.0,0.0,0.75,-0.4099999964237213,-0.800000011920929,1.0299999713897705,1.0,0.16686001420021057,-0.25
4739.4521484375,0.0,0.0,-4.380000114440918,2.0899999141693115,-0.7599999904632568,1.0800000429153442,1.0,0.18686001002788544,-0.25
4739.55078125,0.0,0.0,-1.4199999570846558,-4.440000057220459,-0.9100000262260437,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4739.6513671875,0.0,0.0,-2.299999952316284,0.4399999976158142,-0.7099999785423279,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4739.7529296875,0.0,0.0,-0.9700000286102295,1.090000033378601,-0.6299999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4739.85205078125,0.0,0.0,-3.140000104904175,-0.2800000011920929,-0.7300000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4739.9521484375,0.0,0.0,-0.5899999737739563,-2.1600000858306885,-0.5699999928474426,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4740.0537109375,0.0,0.0,-4.929999828338623,-0.019999999552965164,-0.6600000262260437,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4740.15185546875,0.0,0.0,1.159999966621399,0.3100000023841858,-0.6100000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4740.2529296875,0.0,0.0,-1.0199999809265137,1.3899999856948853,-0.36000001430511475,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4740.3525390625,0.0,0.0,2.930000066757202,-2.950000047683716,-0.6399999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4740.45361328125,0.0,0.0,1.9800000190734863,0.6299999952316284,-0.5899999737739563,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4740.55419921875,0.0,0.0,-4.599999904632568,-2.740000009536743,-0.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4740.65380859375,0.0,0.0,0.25,-2.059999942779541,-0.6000000238418579,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4740.75048828125,0.0,0.0,-2.319999933242798,0.7400000095367432,-0.5899999737739563,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4740.8515625,0.0,0.0,1.2000000476837158,-1.0,-0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4740.95068359375,0.0,0.0,0.28999999165534973,-2.809999942779541,-0.5199999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4741.0517578125,0.0,0.0,-3.509999990463257,-0.019999999552965164,-0.6499999761581421,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4741.15478515625,0.0,0.0,3.25,-1.5299999713897705,-0.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4741.25341796875,0.0,0.0,0.15000000596046448,1.2799999713897705,-0.5199999809265137,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4741.35400390625,0.0,0.0,-2.4200000762939453,-0.5899999737739563,-0.7099999785423279,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4741.453125,0.0,0.0,-2.190000057220459,0.8100000023841858,-0.4300000071525574,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4741.55224609375,0.0,0.0,-0.10000000149011612,-0.03999999910593033,-0.5799999833106995,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4741.65087890625,0.0,0.0,2.4200000762939453,-3.3399999141693115,-0.6000000238418579,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4741.7529296875,0.0,0.0,5.590000152587891,-3.930000066757202,-0.6600000262260437,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4741.853515625,0.0,0.0,-1.4299999475479126,-2.6500000953674316,-0.6899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4741.90283203125,0.0,0.0,-0.10999999940395355,-0.5400000214576721,-0.5299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4742.001953125,0.0,0.0,0.4699999988079071,0.949999988079071,-0.6600000262260437,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4742.150390625,0.0,0.0,0.27000001072883606,-1.6799999475479126,-0.6800000071525574,1.1299999952316284,1.0,0.1768600046634674,-0.20000000298023224
4742.2529296875,0.0,0.0,-1.190000057220459,-1.409999966621399,-0.5,1.0800000429153442,1.0,0.16686001420021057,-0.20000000298023224
4742.30322265625,0.0,0.0,0.019999999552965164,-3.880000114440918,-0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4742.451171875,0.0,0.0,-1.4500000476837158,-0.019999999552965164,-0.46000000834465027,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4742.50244140625,0.0,0.0,-3.259999990463257,-4.639999866485596,-0.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4742.60205078125,0.0,0.0,0.28999999165534973,-3.9200000762939453,-0.550000011920929,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4742.7021484375,0.0,0.0,-3.1700000762939453,0.6399999856948853,-0.4099999964237213,0.9800000190734863,1.0,0.18686001002788544,-0.20000000298023224
4742.80224609375,0.0,0.0,-1.1699999570846558,1.1399999856948853,-0.49000000953674316,1.0299999713897705,1.0,0.19686000049114227,-0.20000000298023224
4742.90234375,0.0,0.0,-0.11999999731779099,1.7000000476837158,-0.5299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4743.001953125,0.0,0.0,-0.10000000149011612,-2.7899999618530273,-0.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4743.10302734375,0.0,0.0,-1.9199999570846558,0.6100000143051147,-0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4743.20263671875,0.0,0.0,-2.609999895095825,2.0199999809265137,-0.41999998688697815,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4743.302734375,0.0,0.0,-2.869999885559082,2.809999942779541,-0.6700000166893005,1.1299999952316284,1.0,0.18686001002788544,-0.20000000298023224
4743.40185546875,0.0,0.0,1.5,-2.4100000858306885,-0.6399999856948853,1.0299999713897705,1.0,0.16686001420021057,-0.20000000298023224
4743.50048828125,0.0,0.0,-2.5799999237060547,-1.409999966621399,-0.5699999928474426,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4743.6005859375,0.0,0.0,2.059999942779541,-0.6000000238418579,-0.49000000953674316,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4743.70166015625,0.0,0.0,-0.3499999940395355,-0.9200000166893005,-0.5400000214576721,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4743.80029296875,0.0,0.0,1.0199999809265137,-2.5399999618530273,-0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4743.90185546875,0.0,0.0,-3.950000047683716,1.590000033378601,-0.4699999988079071,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4744.00244140625,0.0,0.0,-1.1299999952316284,1.0399999618530273,-0.5299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4744.103515625,0.0,0.0,0.5199999809265137,0.4399999976158142,-0.6000000238418579,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4744.2021484375,0.0,0.0,-4.260000228881836,-2.490000009536743,-0.5899999737739563,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4744.302734375,0.0,0.0,-1.0199999809265137,-1.7000000476837158,-0.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4744.40234375,0.0,0.0,1.090000033378601,-0.6399999856948853,-0.47999998927116394,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4744.50341796875,0.0,0.0,-1.1299999952316284,2.2200000286102295,-0.6499999761581421,1.0299999713897705,1.0,0.18686001002788544,-0.20000000298023224
4744.6025390625,0.0,0.0,4.239999771118164,-2.799999952316284,-0.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4744.7021484375,0.0,0.0,-1.5700000524520874,-1.0,-0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4744.80224609375,0.0,0.0,-0.10999999940395355,1.440000057220459,-0.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4744.900390625,0.0,0.0,-0.949999988079071,1.840000033378601,-0.4399999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4745.00048828125,0.0,0.0,0.28999999165534973,1.350000023841858,-0.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4745.1005859375,0.0,0.0,2.049999952316284,-3.690000057220459,-0.5699999928474426,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4745.2001953125,0.0,0.0,-1.690000057220459,0.33000001311302185,-0.5099999904632568,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4745.3017578125,0.0,0.0,-3.8299999237060547,-1.440000057220459,-0.6600000262260437,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4745.40234375,0.0,0.0,2.319999933242798,-2.1600000858306885,-0.6600000262260437,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4745.50146484375,0.0,0.0,-0.46000000834465027,-1.9700000286102295,-0.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.20000000298023224
4745.60302734375,0.0,0.0,1.25,0.05000000074505806,-0.49000000953674316,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4745.70263671875,0.0,0.0,0.5299999713897705,2.3499999046325684,-0.550000011920929,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
4745.8017578125,0.0,0.0,3.7200000286102295,-2.5299999713897705,-0.6299999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.20000000298023224
4745.90234375,0.0,0.0,0.5799999833106995,0.3100000023841858,-0.5799999833106995,1.0800000429153442,1.0,0.18686001002788544,-0.20000000298023224
