elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4284.052734375,0.0,0.0,-2.990000009536743,2.309999942779541,1.8899999856948853,1.0800000429153442,1.0,0.16686001420021057,0.949999988079071
4284.150390625,0.0,0.0,-2.880000114440918,-0.8899999856948853,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4284.25048828125,0.0,0.0,0.25999999046325684,0.029999999329447746,1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
4284.35107421875,0.0,0.0,2.0899999141693115,-0.949999988079071,1.909999966621399,1.0800000429153442,1.0,0.18686001002788544,0.949999988079071
4284.4501953125,0.0,0.0,-1.4700000286102295,1.75,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
4284.5537109375,0.0,0.0,-0.44999998807907104,1.350000023841858,1.8899999856948853,1.0299999713897705,1.0,0.18686001002788544,0.949999988079071
4284.65380859375,0.0,0.0,0.49000000953674316,1.5199999809265137,2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,0.949999988079071
4284.75390625,0.0,0.0,-1.75,1.7000000476837158,2.130000114440918,1.0800000429153442,1.0,0.18686001002788544,0.949999988079071
4284.8515625,0.0,0.0,-0.7099999785423279,-0.8500000238418579,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4284.9521484375,0.0,0.0,0.17000000178813934,1.4900000095367432,1.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4285.05224609375,0.0,0.0,-0.07000000029802322,0.8799999952316284,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4285.15185546875,0.0,0.0,0.6000000238418579,-1.8700000047683716,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4285.25439453125,0.0,0.0,1.5399999618530273,2.2300000190734863,1.899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4285.3544921875,0.0,0.0,-1.9700000286102295,-0.699999988079071,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
4285.453125,0.0,0.0,-3.630000114440918,0.2800000011920929,1.8300000429153442,1.0800000429153442,1.0,0.18686001002788544,0.949999988079071
4285.55029296875,0.0,0.0,-1.6799999475479126,0.03999999910593033,2.069999933242798,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4285.65283203125,0.0,0.0,-3.2100000381469727,0.8100000023841858,1.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4285.75146484375,0.0,0.0,-0.46000000834465027,2.0199999809265137,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
4285.85107421875,0.0,0.0,0.6700000166893005,1.2200000286102295,2.059999942779541,1.0800000429153442,1.0,0.18686001002788544,0.949999988079071
4285.95166015625,0.0,0.0,-1.649999976158142,1.9900000095367432,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
4286.0517578125,0.0,0.0,-0.9200000166893005,0.9100000262260437,1.909999966621399,1.0800000429153442,1.0,0.18686001002788544,0.949999988079071
4286.1533203125,0.0,0.0,-4.489999771118164,1.75,1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
4286.25244140625,0.0,0.0,2.069999933242798,3.0299999713897705,1.9500000476837158,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
4286.35302734375,0.0,0.0,-0.7699999809265137,1.4600000381469727,1.8899999856948853,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4286.45263671875,0.0,0.0,-4.5,2.430000066757202,1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4286.552734375,0.0,0.0,-1.190000057220459,2.359999895095825,1.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4286.65087890625,0.0,0.0,-3.059999942779541,2.5,1.9199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4286.755859375,0.0,0.0,2.680000066757202,4.510000228881836,1.9199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4286.85205078125,0.0,0.0,-2.880000114440918,1.649999976158142,1.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4286.9501953125,0.0,0.0,-2.190000057220459,4.610000133514404,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4287.05126953125,0.0,0.0,-2.0,2.049999952316284,1.8899999856948853,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4287.15185546875,0.0,0.0,-2.7200000286102295,1.9299999475479126,1.9199999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4287.2529296875,0.0,0.0,-0.800000011920929,4.110000133514404,1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,0.8999999761581421
4287.35205078125,0.0,0.0,-1.309999942779541,0.699999988079071,1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,0.8999999761581421
4287.4521484375,0.0,0.0,-0.9300000071525574,-0.949999988079071,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4287.5546875,0.0,0.0,-0.8100000023841858,2.4600000381469727,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4287.6533203125,0.0,0.0,-2.5999999046325684,1.7899999618530273,1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4287.7529296875,0.0,0.0,-1.0700000524520874,2.4000000953674316,1.850000023841858,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4287.8525390625,0.0,0.0,1.8200000524520874,3.2200000286102295,1.9299999475479126,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4287.95263671875,0.0,0.0,0.10999999940395355,4.119999885559082,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4288.0517578125,0.0,0.0,1.809999942779541,2.0,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4288.15185546875,0.0,0.0,-3.1500000953674316,2.450000047683716,1.809999942779541,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4288.251953125,0.0,0.0,-1.75,5.409999847412109,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4288.3505859375,0.0,0.0,0.6299999952316284,1.5299999713897705,1.9900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4288.45068359375,0.0,0.0,-0.6800000071525574,-0.23999999463558197,1.8200000524520874,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4288.55078125,0.0,0.0,-1.1799999475479126,1.409999966621399,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4288.65087890625,0.0,0.0,0.10000000149011612,2.8399999141693115,1.649999976158142,1.0299999713897705,1.0,0.18686001002788544,0.8999999761581421
4288.75244140625,0.0,0.0,-1.2100000381469727,1.559999942779541,1.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4288.8525390625,0.0,0.0,0.8500000238418579,-0.7300000190734863,1.9500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4288.95166015625,0.0,0.0,-1.6699999570846558,-1.309999942779541,1.7599999904632568,1.1299999952316284,1.0,0.1768600046634674,0.8999999761581421
4289.05224609375,0.0,0.0,-2.0,1.4500000476837158,1.8700000047683716,1.0800000429153442,1.0,0.16686001420021057,0.8999999761581421
4289.15478515625,0.0,0.0,-1.9199999570846558,0.8999999761581421,1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4289.25341796875,0.0,0.0,-3.680000066757202,-1.75,1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
4289.3525390625,0.0,0.0,0.7099999785423279,-2.3299999237060547,1.7000000476837158,1.0299999713897705,1.0,0.18686001002788544,0.8999999761581421
4289.45166015625,0.0,0.0,-0.9300000071525574,0.8500000238418579,1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,0.8999999761581421
4289.552734375,0.0,0.0,4.809999942779541,1.3799999952316284,1.7300000190734863,1.0800000429153442,1.0,0.18686001002788544,0.8999999761581421
4289.65185546875,0.0,0.0,-2.059999942779541,0.5600000023841858,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
4289.75048828125,0.0,0.0,3.3499999046325684,2.25,2.0399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4289.853515625,0.0,0.0,-0.05999999865889549,-0.6200000047683716,1.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4289.95263671875,0.0,0.0,-1.7000000476837158,0.550000011920929,1.6699999570846558,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4290.05029296875,0.0,0.0,-0.30000001192092896,-0.10000000149011612,1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4290.15185546875,0.0,0.0,-0.33000001311302185,1.5800000429153442,2.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4290.251953125,0.0,0.0,-0.33000001311302185,3.990000009536743,2.0999999046325684,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4290.3544921875,0.0,0.0,0.0,2.5199999809265137,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4290.4541015625,0.0,0.0,-3.0399999618530273,2.0799999237060547,1.9199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4290.55224609375,0.0,0.0,-2.430000066757202,2.430000066757202,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4290.654296875,0.0,0.0,-0.5099999904632568,3.5799999237060547,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4290.751953125,0.0,0.0,-1.9199999570846558,4.329999923706055,1.899999976158142,0.9800000190734863,1.0,0.1768600046634674,0.8500000238418579
4290.8544921875,0.0,0.0,0.36000001430511475,0.27000001072883606,1.9800000190734863,1.0800000429153442,1.0,0.19686000049114227,0.8500000238418579
4290.9521484375,0.0,0.0,-3.380000114440918,3.109999895095825,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4291.05126953125,0.0,0.0,-2.450000047683716,1.809999942779541,1.5399999618530273,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4291.150390625,0.0,0.0,-0.20000000298023224,-0.27000001072883606,1.7300000190734863,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4291.251953125,0.0,0.0,-2.3499999046325684,2.0399999618530273,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4291.3505859375,0.0,0.0,-0.33000001311302185,2.2899999618530273,1.9600000381469727,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4291.45361328125,0.0,0.0,-3.759999990463257,2.0199999809265137,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4291.5517578125,0.0,0.0,-3.690000057220459,2.390000104904175,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4291.65380859375,0.0,0.0,-0.38999998569488525,1.100000023841858,1.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4291.7529296875,0.0,0.0,-0.699999988079071,1.5199999809265137,1.7300000190734863,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4291.853515625,0.0,0.0,1.340000033378601,1.5499999523162842,1.6799999475479126,0.9800000190734863,1.0,0.18686001002788544,0.8500000238418579
4291.9541015625,0.0,0.0,-1.1799999475479126,4.0,1.909999966621399,1.0299999713897705,1.0,0.19686000049114227,0.8500000238418579
4292.05224609375,0.0,0.0,-0.33000001311302185,0.6200000047683716,1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4292.15234375,0.0,0.0,-2.75,1.4900000095367432,1.600000023841858,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4292.2529296875,0.0,0.0,-1.5199999809265137,2.9600000381469727,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4292.3525390625,0.0,0.0,-1.8899999856948853,-0.05000000074505806,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4292.45166015625,0.0,0.0,-0.2199999988079071,2.450000047683716,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4292.55029296875,0.0,0.0,-1.7300000190734863,2.380000114440918,1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4292.65185546875,0.0,0.0,-2.5399999618530273,1.309999942779541,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4292.75048828125,0.0,0.0,0.9599999785423279,3.200000047683716,1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4292.85107421875,0.0,0.0,-0.3100000023841858,1.2599999904632568,1.7699999809265137,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4292.95263671875,0.0,0.0,-0.14000000059604645,2.9100000858306885,1.8200000524520874,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4293.05419921875,0.0,0.0,-0.5899999737739563,2.299999952316284,1.6799999475479126,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4293.1533203125,0.0,0.0,-3.430000066757202,3.5299999713897705,1.8300000429153442,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4293.251953125,0.0,0.0,-0.38999998569488525,3.0199999809265137,1.8600000143051147,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4293.35205078125,0.0,0.0,2.380000114440918,1.7899999618530273,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4293.45166015625,0.0,0.0,-1.5700000524520874,3.2100000381469727,1.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4293.55322265625,0.0,0.0,-1.4299999475479126,2.819999933242798,1.7200000286102295,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4293.65283203125,0.0,0.0,-0.550000011920929,4.5,1.6799999475479126,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4293.75244140625,0.0,0.0,-2.5,3.5299999713897705,2.0199999809265137,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4293.8515625,0.0,0.0,4.28000020980835,0.8899999856948853,1.9500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4293.9501953125,0.0,0.0,3.7100000381469727,2.240000009536743,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4294.052734375,0.0,0.0,-0.07999999821186066,4.139999866485596,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4294.15087890625,0.0,0.0,-1.909999966621399,2.4200000762939453,1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4294.25146484375,0.0,0.0,0.8399999737739563,1.9800000190734863,1.7599999904632568,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4294.35400390625,0.0,0.0,-0.019999999552965164,2.9100000858306885,1.809999942779541,0.9800000190734863,1.0,0.18686001002788544,0.8500000238418579
4294.45263671875,0.0,0.0,-5.199999809265137,1.6200000047683716,1.7599999904632568,1.0800000429153442,1.0,0.19686000049114227,0.8500000238418579
4294.5517578125,0.0,0.0,1.9500000476837158,2.140000104904175,1.659999966621399,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4294.65380859375,0.0,0.0,-2.1500000953674316,4.309999942779541,1.6799999475479126,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4294.75244140625,0.0,0.0,0.4699999988079071,0.20000000298023224,1.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4294.85302734375,0.0,0.0,0.009999999776482582,1.7300000190734863,1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4294.95263671875,0.0,0.0,-1.5800000429153442,1.2899999618530273,1.75,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4295.052734375,0.0,0.0,-2.9100000858306885,1.9600000381469727,1.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4295.1533203125,0.0,0.0,-1.0099999904632568,0.75,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4295.25146484375,0.0,0.0,1.100000023841858,-0.4099999964237213,1.9600000381469727,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4295.35009765625,0.0,0.0,1.9600000381469727,4.949999809265137,1.690000057220459,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4295.45263671875,0.0,0.0,0.46000000834465027,0.75,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4295.55078125,0.0,0.0,-3.309999942779541,2.25,1.5800000429153442,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4295.65380859375,0.0,0.0,1.2200000286102295,4.960000038146973,1.9700000286102295,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4295.75244140625,0.0,0.0,-1.5299999713897705,1.2100000381469727,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4295.8525390625,0.0,0.0,-0.7599999904632568,2.319999933242798,1.6100000143051147,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4295.95263671875,0.0,0.0,-0.6299999952316284,3.3399999141693115,1.75,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4296.052734375,0.0,0.0,-1.9900000095367432,1.8600000143051147,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4296.15185546875,0.0,0.0,0.25,2.509999990463257,2.009999990463257,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4296.25390625,0.0,0.0,-3.609999895095825,0.8199999928474426,1.75,1.0800000429153442,1.0,0.18686001002788544,0.8500000238418579
4296.35302734375,0.0,0.0,1.7999999523162842,1.8200000524520874,1.690000057220459,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4296.45263671875,0.0,0.0,0.5199999809265137,0.699999988079071,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
4296.55224609375,0.0,0.0,-1.0499999523162842,1.2599999904632568,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
4296.65087890625,0.0,0.0,0.6200000047683716,-1.2100000381469727,1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,0.8500000238418579
4296.75048828125,0.0,0.0,-2.8299999237060547,1.659999966621399,1.690000057220459,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4296.8515625,0.0,0.0,2.1600000858306885,2.4700000286102295,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4296.9501953125,0.0,0.0,0.2800000011920929,0.2199999988079071,1.649999976158142,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4297.0517578125,0.0,0.0,1.7599999904632568,4.539999961853027,1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
4297.15283203125,0.0,0.0,-0.2199999988079071,0.6800000071525574,1.7899999618530273,1.0800000429153442,1.0,0.18686001002788544,0.800000011920929
4297.25439453125,0.0,0.0,-0.05999999865889549,2.490000009536743,1.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4297.3515625,0.0,0.0,-0.5099999904632568,-0.14000000059604645,1.7100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4297.453125,0.0,0.0,-2.0899999141693115,0.6800000071525574,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
4297.55224609375,0.0,0.0,2.0799999237060547,1.4600000381469727,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
