elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5543.453125,0.0,0.0,0.029999999329447746,-0.05999999865889549,0.0,0.0,1.0,0.15000000596046448,-0.0
5543.5546875,0.0,0.0,0.10000000149011612,-0.14000000059604645,0.0,0.0,1.0,0.15000000596046448,-0.0
5543.65283203125,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.0,1.0,0.15000000596046448,-0.0
5543.7548828125,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.15000000596046448,-0.0
5543.8525390625,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.1550000011920929,-0.0
5543.95361328125,0.0,0.0,0.10000000149011612,0.03999999910593033,0.0,0.0,1.0,0.1550000011920929,-0.0
5544.05322265625,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.1550000011920929,-0.0
5544.150390625,0.0,0.0,0.019999999552965164,0.009999999776482582,-0.0,0.0,1.0,0.1550000011920929,-0.0
5544.25146484375,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,1.0,0.1550000011920929,-0.0
5544.35107421875,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.1550000011920929,-0.0
5544.45068359375,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.1550000011920929,-0.0
5544.552734375,0.0,0.0,0.07000000029802322,-0.03999999910593033,0.0,0.0,1.0,0.1550000011920929,-0.0
5544.65283203125,0.0,0.0,0.07000000029802322,-0.029999999329447746,-0.0,0.0,1.0,0.1550000011920929,-0.0
5544.7529296875,0.0,0.0,0.07999999821186066,-0.029999999329447746,-0.0,0.0,1.0,0.1550000011920929,-0.0
5544.853515625,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.1550000011920929,-0.0
5544.95361328125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.052734375,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.15283203125,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.25439453125,0.0,0.0,0.009999999776482582,-0.019999999552965164,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.35498046875,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.45263671875,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.55029296875,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.65234375,0.0,0.0,0.05999999865889549,0.019999999552965164,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.7509765625,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,1.0,0.1550000011920929,-0.0
5545.8505859375,0.0,0.0,0.0,-0.03999999910593033,-0.0,0.0,1.0,0.1599999964237213,-0.0
5545.95263671875,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.1599999964237213,-0.0
5546.052734375,0.0,0.0,0.05999999865889549,-0.009999999776482582,-0.0,0.0,1.0,0.1599999964237213,-0.0
5546.15478515625,0.0,0.0,0.05000000074505806,0.019999999552965164,0.0,0.0,1.0,0.1599999964237213,-0.0
5546.2529296875,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.1599999964237213,-0.0
5546.35498046875,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.1599999964237213,-0.0
5546.4541015625,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.1599999964237213,-0.0
5546.5546875,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.1599999964237213,-0.0
5546.6552734375,0.0,0.0,0.05000000074505806,0.019999999552965164,0.0,0.0,1.0,0.1599999964237213,-0.0
5546.75634765625,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,0.1599999964237213,-0.0
5546.85302734375,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.1599999964237213,-0.0
5546.95068359375,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.05224609375,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.15087890625,0.0,0.0,0.05999999865889549,-0.029999999329447746,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.25048828125,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.3544921875,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.453125,0.0,0.0,0.07999999821186066,-0.019999999552965164,-0.0,0.0,1.0,0.1599999964237213,-0.0
5547.5546875,0.0,0.0,0.07999999821186066,-0.009999999776482582,-0.0,0.0,1.0,0.1599999964237213,-0.0
5547.65478515625,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.7529296875,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.0,1.0,0.1599999964237213,-0.0
5547.8525390625,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.16500000655651093,-0.0
5547.95263671875,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.0537109375,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.15283203125,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.16500000655651093,-0.0
5548.25341796875,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.3505859375,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.4521484375,0.0,0.0,0.019999999552965164,0.029999999329447746,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.55078125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.7529296875,0.0,0.0,0.009999999776482582,-0.029999999329447746,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.85498046875,0.0,0.0,0.17000000178813934,-0.12999999523162842,0.0,0.0,1.0,0.16500000655651093,-0.0
5548.95263671875,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.16500000655651093,-0.0
5549.0546875,0.0,0.0,0.07000000029802322,-0.03999999910593033,-0.0,0.0,1.0,0.16500000655651093,-0.0
5549.15478515625,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,1.0,0.16500000655651093,-0.0
5549.2529296875,0.0,0.0,0.05999999865889549,0.03999999910593033,-0.0,0.0,1.0,0.16500000655651093,-0.0
5549.35498046875,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.16500000655651093,-0.0
5549.45458984375,0.0,0.0,0.019999999552965164,-0.019999999552965164,0.0,0.0,1.0,0.16500000655651093,-0.0
5549.55322265625,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.16500000655651093,-0.0
5549.6533203125,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.16500000655651093,-0.0
5549.75048828125,0.0,0.0,0.029999999329447746,-0.009999999776482582,-0.0,0.0,1.0,0.16500000655651093,-0.0
5549.8525390625,0.0,0.0,0.019999999552965164,0.17000000178813934,-0.0,0.0,1.0,0.16500000655651093,-0.0
5549.9521484375,0.0,0.0,-0.05000000074505806,0.03999999910593033,-0.0,0.0,1.0,0.16500000655651093,-0.0
5550.05224609375,0.0,0.0,-0.029999999329447746,-0.07000000029802322,0.0,0.0,1.0,0.16500000655651093,-0.0
5550.15283203125,0.0,0.0,0.10999999940395355,-0.12999999523162842,-0.0,0.0,1.0,0.17000000178813934,-0.0
5550.2529296875,0.0,0.0,0.10000000149011612,-0.029999999329447746,-0.0,0.0,1.0,0.17000000178813934,-0.0
5550.35302734375,0.0,0.0,-0.009999999776482582,-0.03999999910593033,0.0,0.0,1.0,0.17000000178813934,-0.0
5550.453125,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.17000000178813934,-0.0
5550.5546875,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.0,1.0,0.17000000178813934,-0.0
5550.65283203125,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.17000000178813934,-0.0
5550.7548828125,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.0,0.0,1.0,0.17000000178813934,-0.0
5550.85498046875,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.17000000178813934,-0.0
5550.953125,0.0,0.0,0.07999999821186066,-0.009999999776482582,-0.0,0.0,1.0,0.17000000178813934,-0.0
5551.05126953125,0.0,0.0,0.10000000149011612,-0.03999999910593033,0.0,0.0,1.0,0.17000000178813934,-0.0
5551.150390625,0.0,0.0,0.09000000357627869,-0.009999999776482582,-0.0,0.0,1.0,0.17000000178813934,-0.0
5551.25244140625,0.0,0.0,0.03999999910593033,0.019999999552965164,-0.0,0.0,1.0,0.17000000178813934,-0.0
5551.3505859375,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,1.0,0.17000000178813934,-0.0
5551.4521484375,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.17000000178813934,-0.0
5551.5546875,0.0,0.0,0.03999999910593033,-0.009999999776482582,-0.0,0.0,1.0,0.17000000178813934,-0.0
5551.65283203125,0.0,0.0,0.03999999910593033,-0.019999999552965164,0.0,0.0,1.0,0.17000000178813934,-0.0
5551.7529296875,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.17000000178813934,-0.0
5551.8544921875,0.0,0.0,0.09000000357627869,-0.03999999910593033,-0.0,0.0,1.0,0.17000000178813934,-0.0
5551.953125,0.0,0.0,0.09000000357627869,-0.05999999865889549,0.0,0.0,1.0,0.17499999701976776,-0.0
5552.05322265625,0.0,0.0,0.05999999865889549,0.03999999910593033,0.0,0.0,1.0,0.17499999701976776,-0.0
5552.154296875,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,1.0,0.17499999701976776,-0.0
5552.25341796875,0.0,0.0,0.019999999552965164,0.05000000074505806,0.0,0.0,1.0,0.17499999701976776,-0.0
5552.353515625,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,0.17499999701976776,-0.0
5552.451171875,0.0,0.0,-0.009999999776482582,0.05000000074505806,-0.0,0.0,1.0,0.17499999701976776,-0.0
5552.55078125,0.0,0.0,0.029999999329447746,-0.029999999329447746,-0.0,0.0,1.0,0.17499999701976776,-0.0
5552.65234375,0.0,0.0,0.14000000059604645,-0.05000000074505806,-0.0,0.0,1.0,0.17499999701976776,-0.0
5552.75048828125,0.0,0.0,0.019999999552965164,0.009999999776482582,-0.0,0.0,1.0,0.17499999701976776,-0.0
5552.85107421875,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.17499999701976776,-0.0
5552.95263671875,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.17499999701976776,-0.0
5553.05322265625,0.0,0.0,0.07000000029802322,-0.03999999910593033,0.0,0.0,1.0,0.17499999701976776,-0.0
5553.1533203125,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.17499999701976776,-0.0
5553.25439453125,0.0,0.0,0.09000000357627869,-0.009999999776482582,0.0,0.0,1.0,0.17499999701976776,-0.0
5553.35498046875,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.17499999701976776,-0.0
5553.451171875,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,1.0,0.17499999701976776,-0.0
5553.5546875,0.0,0.0,0.05000000074505806,-0.009999999776482582,-0.0,0.0,1.0,0.17499999701976776,-0.0
5553.6552734375,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.17499999701976776,-0.0
5553.75244140625,0.0,0.0,-0.07999999821186066,0.05999999865889549,0.0,0.0,1.0,0.17499999701976776,-0.0
5553.8505859375,0.0,0.0,0.3400000035762787,-0.30000001192092896,0.0,0.0,1.0,0.18000000715255737,-0.0
5553.95068359375,0.0,0.0,0.10999999940395355,-0.05000000074505806,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.05419921875,0.0,0.0,0.019999999552965164,-0.05000000074505806,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.15087890625,0.0,0.0,0.11999999731779099,-0.10000000149011612,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.25244140625,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.35302734375,0.0,0.0,-0.029999999329447746,0.07999999821186066,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.45263671875,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.55517578125,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.18000000715255737,-0.0
5554.65185546875,0.0,0.0,0.07000000029802322,0.009999999776482582,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.75341796875,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.18000000715255737,-0.0
5554.8544921875,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.18000000715255737,-0.0
5554.95361328125,0.0,0.0,0.09000000357627869,-0.019999999552965164,-0.0,0.0,1.0,0.18000000715255737,-0.0
5555.0546875,0.0,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,1.0,0.18000000715255737,-0.0
5555.1533203125,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.18000000715255737,-0.0

