elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
974.080322265625,0.0,0.0,-0.4399999976158142,0.14000000059604645,0.004363322164863348,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250986.9525402,-1.0650671082812702,0.12460619675636624,0.4031831810080786
974.080322265625,0.0,0.0,-0.4399999976158142,0.14000000059604645,0.004363322164863348,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250986.9621444,-1.0651434443536894,0.12455669251563165,0.4024827477462346
974.080322265625,0.0,0.0,-0.4399999976158142,0.14000000059604645,0.004363322164863348,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250986.97216,-1.065056803126364,0.12460166992049601,0.4032761507044501
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250986.9814966,-1.065051565816993,0.12460445454472058,0.4032085349017201
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250986.9919922,-1.065139721544783,0.12455095270673504,0.4025651351485894
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0022993,-1.065064187804606,0.12460219318751425,0.40341639227717535
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0123327,-1.0650712291017201,0.12460197371413599,0.40326579766796555
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0221264,-1.0650679163197518,0.12461196182160651,0.4032253822810686
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0318904,-1.0651482240813541,0.12456989447459654,0.40240320469281443
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0414906,-1.0651428242040222,0.12456022589099448,0.40239686997907687
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0517309,-1.0651327036516456,0.12456524623091068,0.4025440873204239
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0619977,-1.0650642323155246,0.12460397356208784,0.403258328537593
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.07148,-1.0650778343609806,0.12460909146242743,0.4034758386918927
974.1792602539062,0.0,0.0,-0.4000000059604645,0.15000000596046448,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.0814383,-1.065153968131121,0.12455491622446199,0.4024841707378241
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.091491,-1.0650732870992488,0.12460991993396438,0.4032451570794738
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1014094,-1.0650672801866639,0.12460135224760541,0.4033523111624364
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1114855,-1.0651367865147152,0.12455729176722038,0.4024982900012532
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1214774,-1.0651584014726965,0.12456576206770692,0.40242251622083736
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1318688,-1.0650723075694013,0.1246001434652854,0.4032241537121978
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1415052,-1.065157596325874,0.12455606885683797,0.40257466143255033
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1515987,-1.0651038736196565,0.12460629582632178,0.40318995864163026
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1619866,-1.0651080900906353,0.1246114323137525,0.4030832832394289
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1720695,-1.0650781382929382,0.12461182614961028,0.40332105606822105
974.2798461914062,0.0,0.0,-0.4099999964237213,0.12999999523162842,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.1820943,-1.0650939738347434,0.12460944982612733,0.40312702547061774
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.192272,-1.0650727013419818,0.12460959224097935,0.4032082068293238
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2030907,-1.0651581084375765,0.12457993849876635,0.4026279656252612
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.212633,-1.0650968758677757,0.12460609651747422,0.4032999813413822
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2223558,-1.0651739570295622,0.1245692035459533,0.4022326415530538
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2326078,-1.0650787046230745,0.12462107621674383,0.4031433598480816
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.242456,-1.065081958921414,0.12462405748460624,0.4032453822271419
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2529943,-1.065159047358784,0.12456437367289509,0.4025778340896335
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2625046,-1.0650985690079477,0.12462011484929379,0.40308902442201094
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2726288,-1.0650785910339646,0.12460852974712675,0.40315069147407584
974.3842163085938,0.0,0.0,-0.3400000035762787,0.18000000715255737,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2824,-1.0651759967887875,0.12456991989788226,0.4025828201791761
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.2926395,-1.0650841155460795,0.12461017855888389,0.40323765660080596
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.30262,-1.0651525290922597,0.1245793247549172,0.40231606602204223
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3125522,-1.0650682982183428,0.12462172950072946,0.40296788913129944
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3223062,-1.0650928044564383,0.12461797696821623,0.40322503098340506
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3325665,-1.0650814912229083,0.12461211607787114,0.40316052721314416
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3425078,-1.0650774179517977,0.12461157197982968,0.4032286526950393
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3528347,-1.0651011782796338,0.12461153176849189,0.40298528996995897
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3621953,-1.0650800861506375,0.1246121281189469,0.40311062645700285
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.372972,-1.0650815711793356,0.12460539236823942,0.40312207815246315
974.4818115234375,0.0,0.0,-0.4099999964237213,0.11999999731779099,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.382367,-1.0651589820946101,0.12459047714369717,0.40260559231510795
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.3925364,-1.0650816815745945,0.12460685526651578,0.40312934860327276
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4024997,-1.0651595084488514,0.12456934583683374,0.40238212172640997
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.412714,-1.0650750110429306,0.12463162098662717,0.4032989163817342
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4224112,-1.0650776969962896,0.12462157911887628,0.40301484832233564
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.432746,-1.065072554045528,0.12461140902304516,0.4031935261802358
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4423943,-1.065162092517968,0.12456749843209994,0.40248985781812585
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4527147,-1.0650796873747854,0.12461217585005159,0.4031285209653193
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4623156,-1.0651622797564635,0.12456061805854864,0.40257141274635455
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4724483,-1.0650913997610718,0.12461675096061252,0.403072304569145
974.5804443359375,0.0,0.0,-0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.482521,-1.0650960506884481,0.12461746004842564,0.40302217957051
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.4921515,-1.0650825356228701,0.12461190361446077,0.4033493184934116
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5019655,-1.0650775004310893,0.12462474298114913,0.40308166004860435
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5126047,-1.0651008751320943,0.12461874013229637,0.40313918970738466
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5220387,-1.0650940496024603,0.12460511255244285,0.40322523788819487
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5323355,-1.0650863872379635,0.12460654224946231,0.4030518989102152
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5426764,-1.0650818735162146,0.12460044327934074,0.4032296637869143
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5526915,-1.0650724409994234,0.12462387261854867,0.40305423566722676
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5625339,-1.0650723576544128,0.1246006588434296,0.40329768509368075
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5724378,-1.0651500759404549,0.12456022123570344,0.4023925582623988
974.68408203125,0.0,0.0,-0.4099999964237213,0.12999999523162842,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5826712,-1.0651745007466207,0.1245563660935556,0.40250885242964834
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.5925348,-1.0650778777784429,0.12460985566649924,0.4031661001090557
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6023173,-1.0650889563405217,0.12460946741920607,0.4031615301375598
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6125739,-1.065097755946735,0.12461173807575257,0.4033519256447976
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6222858,-1.065076909420948,0.12460952447580753,0.40319221862655796
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6332202,-1.0650963943448937,0.12460974972899687,0.40320220071382024
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6422567,-1.0650721402478713,0.12461532551166739,0.4032223424020431
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6526244,-1.0650771889770354,0.12460774754478611,0.4031419148965236
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6625261,-1.0650671626478212,0.12463057822716604,0.40339360240898653
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6724615,-1.0650818216443503,0.12460931178931069,0.40316066708424625
974.7817993164062,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6825192,-1.0650806432824707,0.12462234925026719,0.4031531124458153
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.6926618,-1.0650832859651689,0.12460933402583113,0.4032084172776179
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.702519,-1.065076787474743,0.12461607245281646,0.4031930988825213
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7127583,-1.0650770844708721,0.12460725914933721,0.40311792842433747
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7224514,-1.0650783923720377,0.1246226343457725,0.40314722335203146
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7326775,-1.0650785867267365,0.12460669834698565,0.4032730378099966
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7429216,-1.065158363933176,0.12455751131488534,0.4024078261217799
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7525873,-1.0650705419544653,0.12461488719476162,0.4032498782169374
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7621841,-1.0650865213940477,0.1246062839182322,0.4030522595959984
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7730558,-1.0650887244522955,0.12461376916869761,0.40311514874714566
974.8833618164062,0.0,0.0,-0.33000001311302185,0.18000000715255737,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.782441,-1.065078811754746,0.1246179502929702,0.40324521268222413
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.7929325,-1.0650788701786353,0.12462661555945223,0.40344494768069483
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8025882,-1.0650844169335734,0.12461144662996218,0.4032364525279517
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.812555,-1.0650894159399211,0.12461489661994134,0.4031177596121036
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8225076,-1.0650873643275474,0.12461168240821986,0.40313188682762485
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8326213,-1.0650791161579476,0.12461273423933711,0.403291184346474
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8426173,-1.0651563472076737,0.12457538871828193,0.4024603174971639
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8527339,-1.0650909371190658,0.12461208710553626,0.40319493913685256
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.862128,-1.0651588177194469,0.12458644794566805,0.4026467862390936
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8713562,-1.0651252603169097,0.1246197725240002,0.4029920705183939
974.9816284179688,0.0,0.0,-0.4300000071525574,0.12999999523162842,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8820567,-1.0651648073247517,0.12457112077355599,0.4025690113233936
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.8925886,-1.0650873056067691,0.12462114349542251,0.4031539510344953
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9024067,-1.0650702300190633,0.12461578314082236,0.40322096537084257
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9126627,-1.065157855198767,0.1245721914724798,0.40241921781633316
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9225333,-1.0650788762094607,0.12461085688010634,0.4032559714965925
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9324048,-1.0650974351190678,0.1246178956967961,0.40305011950593606
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.942721,-1.0650861035396784,0.12463694391611281,0.40332881197810455
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9525297,-1.0651525127291637,0.12457313820215364,0.40270358736310297
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.962512,-1.0650740834215768,0.12461306645768917,0.4033070608047911
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9727452,-1.0650587021197337,0.12461536372663966,0.40318199749529265
975.08203125,0.0,0.0,-0.3499999940395355,0.15000000596046448,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.982422,-1.0651402211260153,0.12456537695814501,0.4025219697478913
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250987.9923463,-1.0650583916883103,0.12460716532769112,0.4033249429807728
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.002915,-1.0651549560981253,0.12457213673183466,0.4027082814706806
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.012642,-1.065071917405694,0.12460682660640617,0.4033033885899154
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0225453,-1.0650681011529153,0.12460400501603584,0.4033199079662938
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.032554,-1.0651467401295753,0.12456351714259947,0.40256012755139
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0424283,-1.065059803607895,0.12460093095636848,0.4031763007534946
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0525482,-1.0650683759749582,0.12460637374945593,0.4032914479820936
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0621252,-1.0650623159896677,0.12460441140060799,0.4032384081735365
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0719995,-1.0650744590926002,0.12460885847938279,0.4032681184801113
975.1835327148438,0.0,0.0,-0.3499999940395355,0.1899999976158142,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0819607,-1.0650688805192572,0.12461329375853311,0.4032149689292062
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.0921245,-1.0650706286978926,0.12461235908946668,0.40339170026604454
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1020317,-1.065057569247324,0.12460776990707569,0.40332593392610877
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1124532,-1.065140192249414,0.12455908914107532,0.40256002672022273
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1222153,-1.0650568058349628,0.12460635237001012,0.40331102282974524
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.132163,-1.0650634153812406,0.1246100930668562,0.40337343120606906
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1422217,-1.0651387574641773,0.12457474595743977,0.4025684258986941
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1523283,-1.0651432563718528,0.12456670586516817,0.4025192076929827
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1619837,-1.0651530049603908,0.12456688369727603,0.4025531259600063
975.2830810546875,0.0,0.0,-0.38999998569488525,0.1599999964237213,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1725926,-1.0650716542809582,0.12461083811002749,0.40322743247587317
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.182221,-1.0650707287387702,0.12461538445424143,0.4032547151368154
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.1919065,-1.0650711537543274,0.12460349056603005,0.4033567251895311
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.2020004,-1.0650846379663825,0.12460724679036167,0.40322592577087135
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.212328,-1.0650729118547526,0.12461268628253254,0.4033011982460944
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.2220502,-1.0650593857150554,0.12461136190133329,0.40315283414303715
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.2322495,-1.06506381158047,0.12462549531834885,0.4032813368733262
975.3795776367188,0.0,0.0,-0.4099999964237213,0.14000000059604645,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727250988.2419145,-1.0650805050058767,0.12461417186574267,0.4034210729152781
