elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.853279,0.344720662012915,1.0442840965678322,2.2005974223552647
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.863284,0.34471318607633417,1.044289278537046,2.200449238210075
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.8732224,0.34471545812218873,1.0442838662642173,2.200584340082646
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.8832383,0.3447188567059203,1.0442868798633873,2.200541782604735
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.8933535,0.344717079413369,1.0442939542314742,2.2004929131878175
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9033303,0.3447205594126518,1.0442784890564962,2.200557198703219
58.3450927734375,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.913314,0.3447109767935811,1.044289349873631,2.2004197115186663
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9231632,0.344717651444675,1.0442876711457514,2.200787696602478
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9332526,0.3447114843939771,1.0442862998943776,2.200524338547838
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9431956,0.344712777831052,1.0442773397917966,2.2004537883707913
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.953218,0.3447166976732674,1.0442882196893641,2.2004712516621248
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9632807,0.3447015568157631,1.0442882954623856,2.2007001977162846
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9733953,0.3447209652680138,1.044288161035116,2.2004610724191798
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9833724,0.34473237512791627,1.044281860422827,2.20048885099254
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454069.9935672,0.34471705991734636,1.0442731846305693,2.20061109982176
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.0029092,0.34471339960034275,1.044288296323058,2.2005823574341448
58.44918441772461,0.0,0.0,-0.3799999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.013186,0.3447019220257364,1.0442832739494663,2.200438135439371
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0234058,0.3447002894122611,1.0442890402490765,2.200498662153731
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.033249,0.3447163482438491,1.0442784233640627,2.200459367833862
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0432012,0.3447190738885721,1.0442850632646146,2.200564136016031
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0533185,0.3447151229317544,1.0442848495960706,2.2004049997179957
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0634294,0.34471476959030517,1.0442755699326929,2.2004978895265044
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0733109,0.34471829978433727,1.0442837284220077,2.2004482795613534
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0833316,0.3447192249482417,1.0442821201044177,2.2006823909156012
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.0935335,0.34470191274390233,1.0442934793434695,2.20053918553264
58.5465202331543,0.0,0.0,-0.4399999976158142,0.15000000596046448,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.1030567,0.3447111365270591,1.0442868258997213,2.2003163125569585
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.1130245,0.34471159154397113,1.044282219013671,2.200680604947543
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.122971,0.34471403847016974,1.0442820267526698,2.200482510907608
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.1330872,0.34471441857446317,1.0442823864006325,2.2005302348124025
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.143176,0.3447238021264883,1.044290477579627,2.200487845309372
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.1529772,0.3447154567105327,1.0442958710010186,2.2004521857653834
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.1635115,0.3447076006080268,1.0442820933295835,2.200466886357238
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.1732492,0.3447153121621749,1.0442904805106512,2.200514958942976
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.183591,0.344718314567409,1.0442933078921486,2.200479529458827
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.1930006,0.344723300535082,1.0442846272505784,2.2005423070746555
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.203451,0.34471526065784974,1.0442848569876952,2.200552483533977
58.642215728759766,0.0,0.0,-0.3799999952316284,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2133188,0.34471297304274123,1.0442887862501946,2.2004654406218473
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2235346,0.3447187605688016,1.0442906468927362,2.2005045595029085
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2329552,0.3447159622335142,1.0442809500476469,2.2005458632047676
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2433949,0.3447219648575667,1.0442911403735329,2.20054102194465
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2533832,0.34471788943228276,1.0442772037395225,2.200558969350381
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2632544,0.3447131133983276,1.0442910840970254,2.2005602592206674
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2731748,0.3447159305689819,1.0442992700750415,2.200538354727086
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2831628,0.34471657285629054,1.0442912750903695,2.2006571847444456
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.2933965,0.3447206707227982,1.0442931939967475,2.2004597078216173
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.3033857,0.34471552121765364,1.0442818326156804,2.2006774068285577
58.74311447143555,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.3129735,0.34470476696915237,1.0442918116874862,2.2005672761679658
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.323207,0.3447205481967862,1.044281147109802,2.2004968947999504
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.333216,0.3447106584966394,1.0442860313930094,2.2004920576354867
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.343274,0.34470824297083186,1.044280723623298,2.2006323174087616
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.3532538,0.34470391207278767,1.044286700995485,2.200367510905637
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.3633747,0.3447208401137791,1.044283245057572,2.200489846468535
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.3732421,0.3447011778261522,1.0442948198333797,2.2005553398022086
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.3832545,0.34470814212169026,1.044286343910408,2.20052875875678
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.393362,0.3447040003369179,1.044287455039685,2.2004187344151953
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.403315,0.3447061879586663,1.044282696133081,2.2005866549452104
58.84544372558594,0.0,0.0,-0.4399999976158142,0.1599999964237213,0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.4132843,0.3447078638621473,1.0442857827052947,2.2005388912841815
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.4233205,0.34472040257241815,1.044291443513179,2.2005027243883193
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.4333081,0.34472170874734265,1.0442876813644708,2.2003955590795847
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.443169,0.3447190307050719,1.0442785361417966,2.200562219804569
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.4532557,0.34471990138996333,1.044290632434876,2.2004699362173783
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.4634488,0.34470943374965,1.0442833759275532,2.200522205216097
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.4734495,0.3447146750062234,1.0442864973039079,2.2004035283297103
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.483263,0.34471486797732726,1.0442826317597729,2.200489070714793
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.493515,0.3447076302370598,1.0442785637728569,2.2005280613668456
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.5033803,0.3447194625873296,1.044278753342409,2.200474665481961
58.94252395629883,0.0,0.0,-0.4000000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,-0.6456311941146851,1727454070.5132284,0.34471691240367724,1.04428889279491,2.200582393723224
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5232928,0.34472222576415923,1.0442823076486527,2.200571662520507
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5333486,0.344700308596626,1.0442756389904748,2.200442686225302
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5433562,0.34470331624882117,1.0442843638972514,2.200450421306777
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5532813,0.34470810534056073,1.044284216113221,2.2005444937223606
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5634289,0.34470096462535893,1.044278082081255,2.200576618388519
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.573345,0.3447116332850742,1.044289158249984,2.200476808099939
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5835032,0.34472394392421934,1.044279192140333,2.2004792590629236
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.5930424,0.3447111600299077,1.0442780585280573,2.200545358016106
59.04264831542969,0.0,0.0,-0.44999998807907104,0.14000000059604645,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.6034064,0.3447033899892035,1.0442786591386761,2.2005667652924337
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6132455,0.3447106061409669,1.0442873560464025,2.200416470981209
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6232824,0.3447024231801911,1.0442828263021662,2.200455035029787
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6333091,0.3447121928136656,1.0442808529568781,2.2004218312373087
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6436112,0.34471405369784486,1.044281279968328,2.2005683466983483
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6533504,0.3447114837475902,1.044287358547364,2.2006191826837846
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.663437,0.34472044649866124,1.0442796535613275,2.20047118085845
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6732025,0.344710440319497,1.0442892183352446,2.2004904499043207
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.6834738,0.34471076275874646,1.0442784369742653,2.2004787831198587
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.693725,0.3447177611006112,1.0442879715993785,2.2005349587952847
59.142127990722656,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7032778,0.3447162766488966,1.044288135549507,2.2004564124304147
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7132695,0.3447236588296958,1.0442908830236814,2.20060406759497
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7233598,0.3447066428473175,1.044282118911411,2.200410644075949
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7330704,0.34471525362294575,1.0442738564299017,2.20051627828142
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7434468,0.34470838808040416,1.044286765197634,2.2004902122749463
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7532866,0.3447137518141276,1.0442817268194267,2.2005676709754955
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7633471,0.3447053586826157,1.044283974611178,2.2006761110948467
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.773015,0.3447040725130086,1.0442813621117109,2.200417037017401
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.783531,0.34470858623502865,1.044281181431988,2.200591604149734
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.7932763,0.3447205643614492,1.0442850355675133,2.2004608711108613
59.23964309692383,0.0,0.0,-0.4000000059604645,0.18000000715255737,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8035717,0.3447060974426336,1.0442799826933202,2.2004911961380706
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8133583,0.3447147831948204,1.0442862152713035,2.200453226830971
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.823489,0.3447031430998075,1.0442908370019546,2.20038480405937
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8333757,0.34469955034473476,1.044284618924217,2.200362339800247
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8433886,0.34471332948491024,1.044285967640695,2.200691918015987
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8533173,0.344715592768876,1.044285432927856,2.200460961055468
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8630693,0.3447158115998702,1.0442883418032691,2.200489750053927
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8733509,0.3447186763841692,1.0442844046123394,2.2004110002595643
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8830109,0.3447136347615376,1.044285597988557,2.2003922945924335
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.8935883,0.3447022321710057,1.0442847549893226,2.200503408999339
59.339561462402344,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454070.9035037,0.34470550612506495,1.044294577624723,2.20052391150566
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9135933,0.34471089647245506,1.0442898387895392,2.200639090643412
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9228618,0.3447037401671404,1.0442848578398234,2.2005158751067313
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9334357,0.34470949948508056,1.0442814990518265,2.2004443280905286
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9434335,0.34472183000458917,1.0442842474403646,2.200633333087899
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9533613,0.3447163808299089,1.0442872063703135,2.200429228416395
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9634051,0.34471641804654596,1.0442861840705397,2.200439672765827
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9732847,0.3447159012244252,1.0442802490459533,2.2004488766982147
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.9837337,0.3447127031960678,1.044286401435295,2.200490192776954
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454070.99352,0.3446977189314446,1.0442906247724575,2.200529098200554
59.4403190612793,0.0,0.0,-0.3799999952316284,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.0,-0.6456311941146851,1727454071.0029464,0.3447027777874761,1.0442902974803683,2.2005798059379655
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.01339,0.3447040776174526,1.0442922400589465,2.2005766198531145
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.0232463,0.34472555648377595,1.0442772394205273,2.200513046953507
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.0333183,0.3447166883264188,1.0442899069365303,2.2004095814157076
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.0434434,0.34471943087841805,1.0442898561690857,2.200358574492627
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.0532603,0.3447159235224592,1.0442900396690893,2.2007325207211017
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.0629237,0.3447162547732533,1.0442827051649954,2.2003348214514333
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.073351,0.34470361705544533,1.044282529985933,2.200547738911031
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.0828633,0.3447110417164703,1.0442896553454788,2.200348282844825
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.093217,0.3447128669112011,1.0442823383109767,2.2005725191705547
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1035054,0.34471334057784225,1.0442771337074734,2.200648806568712
59.53977966308594,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1130216,0.344720044443568,1.044283669347999,2.2004765526551604
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1233363,0.34471079361678375,1.0442848705693442,2.200357624724001
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1334498,0.34471640610898296,1.0442799833408285,2.200613658245077
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.143536,0.34470602482216456,1.044281520374754,2.2004720274544174
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.153362,0.3447119790539993,1.0442752489937968,2.200513260335002
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1633074,0.3447152387762074,1.0442893659030608,2.200594618820232
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1733947,0.3447131229135106,1.0442895688247236,2.2004356623392316
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.1833665,0.3447069621166384,1.044293691522082,2.200521414891141
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.193542,0.34471906199624214,1.0442815542607993,2.2004410240879557
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.2033837,0.344718488501007,1.04428253141998,2.2005661451935343
59.64179611206055,0.0,0.0,-0.4099999964237213,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.2129889,0.3447097414850176,1.0442847316298411,2.2004982542095046
59.74289321899414,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,-0.6456311941146851,1727454071.2234464,0.34471296922025846,1.0442792452055238,2.2004377839393863
