elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8269978,-2.003381764673397,0.4558205917571022,0.1636381753709001
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8368433,-2.003371683147123,0.4558306019397828,0.16362677318237925
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.84648,-2.0033703277333332,0.45582476664914456,0.16364684224173168
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8565264,-2.0033721982615567,0.4558252982746943,0.1635541480624465
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8664355,-2.0033668420268786,0.4558176567573447,0.16372997260503377
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8768277,-2.0033576858302116,0.4558206401643972,0.1636454144598152
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8866649,-2.003381663519569,0.45581836419260874,0.1636196821930509
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.8969183,-2.0033711184539493,0.45582557423196196,0.16359694039429173
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.9063566,-2.0033846304960474,0.4558256594990104,0.16352647560542719
974.8522338867188,0.0,0.0,-0.3199999928474426,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475222.9156725,-2.0033800927691443,0.4558202980641632,0.16360935589593972
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9261,-2.0033769880091903,0.45582738379612586,0.1634932331640117
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9356248,-2.0033686229851146,0.4558280856575649,0.16355155198199808
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.946542,-2.0033689539418953,0.4558184186166843,0.16351542137070513
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9562213,-2.0033644267316935,0.4558129442863018,0.1637740755065842
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9661744,-2.0033653083619956,0.4558191369458328,0.16350099004149077
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9767635,-2.0033769788365956,0.45581753993264634,0.16356323143302706
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9865313,-2.003368663004791,0.4558198255253879,0.16367825772117742
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475222.9964771,-2.003371594905772,0.45581502060681856,0.16349892785699294
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475223.0067263,-2.003369965018028,0.4558158433582869,0.1636621362465978
974.951904296875,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0,1726475223.016678,-2.003368200121809,0.4558170784002323,0.16379863384023846
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.026907,-2.003359786743006,0.45582201927935606,0.1636789316753127
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.0365055,-2.0033731738255574,0.455819669971397,0.16363581357336435
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.045874,-2.0033647094028337,0.45582137925490784,0.1636362454268983
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.0557687,-2.003375081413692,0.455808292153849,0.16362622684363376
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.065954,-2.003359529381815,0.4558164829262386,0.1634770681294254
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.0765333,-2.003377959180997,0.455817423090316,0.1634551958481893
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.086316,-2.0033648217877196,0.45581376055397727,0.16338570242951525
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.0968256,-2.0033703774307523,0.45580907794165315,0.16348040156178906
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.1062741,-2.0033571864682327,0.45581082260844535,0.1635412972245591
975.05322265625,0.0,0.0,-0.30000001192092896,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.1163344,-2.0033728478662343,0.4558146647645587,0.16349013642542676
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.1261945,-2.003381898715346,0.45581716485491097,0.16343084375235833
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.1363153,-2.0033801426928206,0.4558189915705969,0.16355628662219363
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.1463773,-2.0033866060757473,0.4558133885571818,0.1634105098374933
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.1561038,-2.0033753244087813,0.4558186226329185,0.16365447983760192
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.165928,-2.003372905027448,0.4558276260636321,0.1637154838427977
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.176445,-2.003364795743406,0.4558163093130114,0.16330617140622833
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.1860547,-2.0033766906795956,0.455817316246269,0.16368979826212327
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.196179,-2.003369642214396,0.4558069488763497,0.16355611156269237
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2062666,-2.0033749452322045,0.4558264051982844,0.1637386240198147
975.1514282226562,0.0,0.0,-0.3199999928474426,-0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2163515,-2.0033789684972128,0.4558218653714771,0.1635025255653564
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.226423,-2.003376214486999,0.4558322420769852,0.1635898868509696
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2370257,-2.003375208641244,0.45582390506319703,0.16361432531051484
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2467496,-2.003383624907938,0.45582520641784446,0.16343523900700027
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2569091,-2.003361038779985,0.4558318900655153,0.1636226335820759
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2669115,-2.0033872107794255,0.4558251774864738,0.16356047591788384
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.276956,-2.0033671860040303,0.4558295321093595,0.16355519286975914
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2871273,-2.0033816202419743,0.45582747616916114,0.16354813399169674
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.2967203,-2.0033740848698414,0.4558221512873971,0.16354171200770778
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.307035,-2.0033865668164923,0.45583572128811695,0.16362587774296727
975.2546997070312,0.0,0.0,-0.41999998688697815,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.3167315,-2.0033799298110693,0.45583563659936,0.16360060774885107
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3270192,-2.0033767798824473,0.4558310066153768,0.163412869202868
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3369536,-2.0033736101589765,0.45583836636506464,0.16351949694382578
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3468585,-2.0033863748175156,0.4558250031347217,0.1637841246319579
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3565664,-2.003372719980104,0.4558195994477274,0.16363814534479
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3664865,-2.0033502379531165,0.4558269821324795,0.16344880997156813
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3767705,-2.0033789935653834,0.4558227563380261,0.16352516406549777
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3867474,-2.0033676383352237,0.45582504281933955,0.16359562232500768
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.3966415,-2.0033796005194917,0.45582067300105694,0.1634204810497635
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.406729,-2.003364488305512,0.4558197161182523,0.16370338429417747
975.353759765625,0.0,0.0,-0.3700000047683716,-0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0,1726475223.4166722,-2.003352994484735,0.4558320061765483,0.16359547052849202
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.426905,-2.0033635478951153,0.45581990688162166,0.1634398242748227
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.4364643,-2.0033736008483833,0.45581719003203425,0.1635175688857904
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.4471545,-2.003356251547778,0.45581919335402865,0.16354756185096633
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.4568005,-2.003361113037694,0.45581167445201987,0.16354717429295243
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.4665687,-2.003366968050212,0.4558266019350839,0.16362810117252385
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.4765248,-2.003365201091568,0.4558184939082208,0.163477669151283
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.4867766,-2.0033586432438226,0.4558259565179862,0.16358748732298084
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.496671,-2.003369476992263,0.45582586756866844,0.16363808027851323
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.5069215,-2.0033778571696943,0.45581827962997157,0.16373772833454667
975.4545288085938,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.5164597,-2.0033639485316126,0.45583255151750707,0.1635997020423266
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.526853,-2.0033698490725036,0.4558160676535747,0.1635327024734317
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.5368178,-2.00336376752734,0.4558130880555573,0.1633616612325379
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.5466654,-2.003361276834218,0.4558141078414451,0.16356360797023956
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.5566912,-2.0033613730294935,0.4558151926673084,0.1636685951098025
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.566749,-2.003363571626213,0.45582257954016886,0.1636001117067694
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.5762014,-2.003374520103845,0.4558052823283495,0.1634180204193292
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.5863667,-2.0033728280282594,0.4558150968763019,0.16348789746064474
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.5958433,-2.0033740058964624,0.45582049445928746,0.163610694133705
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.6061478,-2.0033737227613293,0.45581814565181705,0.16365264882776473
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.6165454,-2.0033695230158672,0.45582629995183516,0.1637567768199844
975.5552368164062,0.0,0.0,-0.41999998688697815,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475223.6261468,-2.003366193024954,0.455823998918691,0.16343837374879294
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.6361182,-2.0033672663445694,0.45580771217553767,0.16360709191739947
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.6462114,-2.003354699208672,0.4558185784366026,0.1636408903522575
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.6561296,-2.0033717556454316,0.4558266179971045,0.16366857783935274
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.6663485,-2.003363051659114,0.4558262114171146,0.16350752731103274
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.6762097,-2.0033774174242422,0.45581763419478566,0.1636982206477922
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.686297,-2.0033717262236648,0.45583044914449145,0.16359265239877063
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.6960604,-2.0033600553002247,0.45581346592499794,0.16365472404481188
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.7065034,-2.003360066146548,0.4558194902724793,0.16363856524281956
975.6571044921875,0.0,0.0,-0.44999998807907104,-0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0,1726475223.7160015,-2.003361329087207,0.4558195344654221,0.16353682636974878
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.7261975,-2.0033746162820854,0.4558307044876278,0.16354173753420728
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.736295,-2.0033826170602294,0.45583696621902986,0.16361593358673485
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.7461905,-2.0033812110505185,0.4558305978202142,0.16333021200131234
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.7562492,-2.0033608713324864,0.4558127731917194,0.16362533197350196
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.766196,-2.003362765700765,0.45582442555748803,0.16358359188352967
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.7761428,-2.0033554429506224,0.4558197876168082,0.16361789778569874
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.7862036,-2.003359791459905,0.45583833485908304,0.16356499736672908
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.7961757,-2.0033797448665998,0.45582608178430406,0.1635781592190498
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8062263,-2.0033689496740026,0.45582819177281403,0.16352365798273646
975.754638671875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8159769,-2.003365808031329,0.4558117492409437,0.16355409829781162
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8263128,-2.0033818245248862,0.45581887813275057,0.16342109897379395
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8361511,-2.003359470642167,0.45581835374726165,0.1635836896191297
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.846308,-2.00337553321413,0.45582602256604304,0.1637165653447444
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8562741,-2.003367290102148,0.4558206029570611,0.16347817143004909
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8658266,-2.003367223578259,0.4558372640557506,0.16357792203776692
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.876364,-2.003370944565912,0.455829984951322,0.1635514951775483
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8861716,-2.003369258449368,0.4558187826961522,0.16351615613422674
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.8962831,-2.003364270248544,0.45582345381317857,0.1636307507783904
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.9062972,-2.003375873065494,0.4558308907374012,0.16352228809808117
975.8547973632812,0.0,0.0,-0.4000000059604645,-0.15000000596046448,0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475223.9162462,-2.003372103115875,0.4558293119159862,0.16360864930040928
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9262612,-2.0033796836899316,0.4558106499956882,0.16358750835462005
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9359713,-2.00337043191613,0.45582089645630874,0.16340772052455507
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9462862,-2.0033617297342454,0.4558279603095198,0.16361821061895207
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.956399,-2.003377042927958,0.45580973640391076,0.16375521493043976
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9663174,-2.0033743406176705,0.4558119948361445,0.1635169516829345
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9763255,-2.003368397142704,0.455830805746559,0.16339917331225612
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9863956,-2.0033661416243467,0.4558199371837477,0.16362251686829857
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475223.9963453,-2.0033615582381223,0.4558170477800435,0.16356152793980516
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475224.006298,-2.0033625611349604,0.45582297116844595,0.16364573850393044
975.953369140625,0.0,0.0,-0.44999998807907104,-0.17000000178813934,0.002181661082431674,0.0,0.0,-0.0,-0.0,1726475224.0164263,-2.0033691213303606,0.4558200676308211,0.1635322946829011
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0263233,-2.00335596006996,0.45582016621026417,0.1635444460383337
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0359035,-2.0033632216813224,0.4558235485570432,0.16342740754230434
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0462704,-2.0033611801363356,0.45581705538630934,0.1634818386763132
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0562122,-2.0033763867862615,0.45581585394522145,0.16365827390511611
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0663316,-2.0033686538618545,0.455824019275103,0.16350681545791215
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0762463,-2.0033641813267304,0.455822571858514,0.1637606667368947
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0862217,-2.0033603765042107,0.45582403041238745,0.16353949561349743
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.0962353,-2.003366801757684,0.4558114533160483,0.16368658212342382
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.106398,-2.003375399980828,0.4558017136213972,0.163618979715508
976.053955078125,0.0,0.0,-0.2800000011920929,-0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0,1726475224.1161895,-2.003366481643182,0.455808338324834,0.1636065701808264
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1264074,-2.0033669836289323,0.45581494453670535,0.16361156037862007
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1364238,-2.0033714737898474,0.45582183570639895,0.16363601298028388
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1461256,-2.0033723889548885,0.45580951066602354,0.16354591964734116
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1563303,-2.0033790226055594,0.45581201003787175,0.16359559364375476
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1662943,-2.0033767868270744,0.45581438324388057,0.16376611953530174
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1762547,-2.0033848907981073,0.4558107028196797,0.16359687705911283
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.186327,-2.003356902392133,0.45581688393025704,0.16355811661465927
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.1963496,-2.003362588563181,0.45580763713939215,0.16348602590722694
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.2062716,-2.003370252826647,0.45580114670574623,0.16353797141285717
976.1546630859375,0.0,0.0,-0.44999998807907104,-0.15000000596046448,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1726475224.2164676,-2.003365805723096,0.45581043039720415,0.16355429853274014
976.2518310546875,0.0,0.0,-0.30000001192092896,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475224.2262945,-2.0033867698245302,0.45581275230673707,0.16368253360509993
976.2518310546875,0.0,0.0,-0.30000001192092896,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475224.236278,-2.0033911003663856,0.4558178920960828,0.16350471104319508
976.2518310546875,0.0,0.0,-0.30000001192092896,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475224.2462847,-2.0033687849443016,0.45582019349894404,0.16365934986907488
976.2518310546875,0.0,0.0,-0.30000001192092896,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0,1726475224.2560225,-2.0033701406550155,0.45582345286582976,0.1637543278039262
