elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
761.3126220703125,0.0,0.0,0.3499999940395355,-0.1899999976158142,-0.470147967338562,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.0938737,4.183877074171517,2.0556336354934186,-0.6857479804853033
761.3126220703125,0.0,0.0,0.3499999940395355,-0.1899999976158142,-0.470147967338562,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.1041853,4.1845446854786585,2.0540052579905472,-0.6929665398808909
761.3126220703125,0.0,0.0,0.3499999940395355,-0.1899999976158142,-0.470147967338562,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.1153948,4.185778411915705,2.052874978222717,-0.6964137282528452
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.1237047,4.186691548247721,2.051456055491919,-0.7018746657311112
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.1334097,4.1878395394190955,2.050059240261263,-0.7014228859568893
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.1443706,4.188741628746053,2.0485071879100683,-0.7065214290892745
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.155726,4.189996063218553,2.047139614823653,-0.7091345091060609
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.163877,4.1911810583503435,2.0457255604526474,-0.7133030903394296
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.1742802,4.191952581582867,2.0441000899693478,-0.7190237514264559
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.1842663,4.193111820288044,2.0428812125171087,-0.7223040820819336
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.1939268,4.1942775794971485,2.041190799502836,-0.7214697164405651
761.4113159179688,0.0,0.0,-1.090000033378601,0.33000001311302185,-0.35342907905578613,0.20635399222373962,1.0,0.30047503113746643,-0.6692021489143372,1725033078.2039702,4.195277128214002,2.0393266461991364,-0.730572013137688
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.215758,4.196634625042747,2.037822751246963,-0.7348116623233252
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.2243676,4.198220713359394,2.035986490294888,-0.7361128518744986
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.234436,4.199395167305773,2.0340114052278415,-0.746583779074069
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.2465496,4.200917555301687,2.03213976387354,-0.7455179732301972
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.2541265,4.202336444772166,2.029945979831411,-0.7518733985243656
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.264387,4.203925032501763,2.0279385891189325,-0.7553250842603701
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.2744083,4.205373986577046,2.0257754542402835,-0.7615474872089388
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.2836466,4.206763248822753,2.023363796363644,-0.7664874800404164
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.2955072,4.208731116060766,2.021216799329634,-0.7715318321683841
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3045921,4.209914698649741,2.0182284285027112,-0.7799664311169249
761.5112915039062,0.0,0.0,1.2200000286102295,-0.12999999523162842,-0.4079706370830536,0.20635399222373962,1.0,0.3087292015552521,-0.6692021489143372,1725033078.31409,4.211928675184283,2.0161565755793536,-0.7816265986191011
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3240566,4.213475371661918,2.0135230031433995,-0.7913145321634434
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3352664,4.215029375756859,2.0107978734555503,-0.7953297265286363
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3441138,4.217046593134756,2.008296910636895,-0.8002373563331139
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3547091,4.218617175521557,2.005723307013714,-0.8033745236757072
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3636112,4.2201673597516285,2.003026493970526,-0.8143115636935138
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3755453,4.221779904753129,2.0005920392080814,-0.8170064237975155
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3838816,4.223341719567226,1.9978498441694441,-0.8220001108718624
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.3959763,4.224532879063813,1.9953020868609206,-0.8249276513977938
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.4051483,4.226419255949178,1.9929442713328445,-0.8334060191761571
761.6133422851562,0.0,0.0,0.6000000238418579,-0.7699999809265137,-0.5585052371025085,0.24762479960918427,1.0,0.3087292015552521,-0.6692021489143372,1725033078.413467,4.227677180364929,1.9902022812857572,-0.8385815551465268
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.423716,4.228747543389445,1.9875790799056103,-0.8466469464104321
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.4350884,4.230481826711345,1.9847358328853228,-0.8542997306201293
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.4434342,4.232241751754305,1.9819269128324826,-0.8552950857583145
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.4553797,4.233831381116188,1.9793202635511384,-0.8633687408396103
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.464797,4.235111727092737,1.9761383546242348,-0.8705083064091435
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.4755063,4.236633058684798,1.9732683391628514,-0.8795385329525516
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.4842286,4.238302628316656,1.9703059965782133,-0.8848595245259648
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.4942317,4.2396843732091565,1.9671886439044408,-0.8903148326239043
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.5041535,4.241640866571264,1.964300173315441,-0.8952449439046314
761.7125854492188,0.0,0.0,-0.6200000047683716,-0.4300000071525574,-0.551960289478302,0.33016639947891235,1.0,0.30047503113746643,-0.6692021489143372,1725033078.5134225,4.243381966967637,1.9612125126644506,-0.9031182381746717
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5250316,4.244467487262433,1.958075823248663,-0.9098913398423459
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5343523,4.245948966135417,1.9555684591938598,-0.9161453949533244
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5436158,4.247323116277783,1.952083145932341,-0.9205465431219527
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5533333,4.248829404666792,1.9490610690913648,-0.9274572867649601
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5639467,4.250185610618608,1.9461423475259403,-0.9352944306524891
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5742226,4.252216544509347,1.9432611061259224,-0.9400733669285543
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.584199,4.2530354687685294,1.9402119097759691,-0.9466115268922284
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.5941167,4.2543893543829014,1.9376434566800425,-0.9486212735571676
761.8114013671875,0.0,0.0,0.1899999976158142,-1.0399999618530273,-0.6370450258255005,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.604092,4.255550387309755,1.9345964955889396,-0.9591864113797137
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.617399,4.256893057308812,1.931730191506485,-0.960639593752952
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6250925,4.258258388963612,1.9289364477492725,-0.9674734787271371
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6362953,4.259621114429862,1.9261779840360798,-0.9810027951160653
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6458983,4.259904299560639,1.923010695836637,-0.9818366701354271
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.656424,4.261908031675566,1.920094733353307,-0.9820018267586624
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6642962,4.262593535181044,1.9171071795649597,-0.9981398224077426
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6747305,4.263717324351835,1.9140264780989567,-1.006058344219895
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6859376,4.264851692303988,1.9109019735701147,-1.0106657316333434
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.6943781,4.266047578423127,1.908054649773486,-1.017249530653594
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.7038593,4.267163650857015,1.9046064660735962,-1.0271515593264133
761.9094848632812,0.0,0.0,0.05000000074505806,-1.0299999713897705,-0.6174101233482361,0.3714371919631958,1.0,0.2922208905220032,-0.6692021489143372,1725033078.713654,4.268244652424222,1.901249960098804,-1.0304216164999966
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.7244375,4.270016859853384,1.8986264091736982,-1.029629609197295
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.733961,4.270642396198507,1.8952454818497029,-1.0360829353380514
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.7452602,4.271524991687482,1.892350898161776,-1.0440009383913254
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.7548668,4.272434591144034,1.8891348008191151,-1.0465742315759765
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.764067,4.273539410607895,1.8864265412386814,-1.0490451932607279
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.78227,4.273847262080412,1.8836335998062557,-1.0568485153653338
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.7849686,4.274631423445661,1.8812085630988948,-1.060391898825611
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.7957408,4.27547021086761,1.8782842737084626,-1.0650772867470208
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.8060532,4.276169331453745,1.8757103874426302,-1.0684958453645266
762.0091552734375,0.0,0.0,0.3799999952316284,-0.15000000596046448,-0.6861324310302734,0.33016639947891235,1.0,0.2757125794887543,-0.6692021489143372,1725033078.8146276,4.277088510471251,1.8735328215552818,-1.0729936310267592
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.823631,4.277843730629152,1.8705193728213114,-1.0767799160150269
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.8365705,4.278555133002273,1.8679664352907495,-1.0846870899931012
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.8443577,4.279769553979438,1.865443610715467,-1.0895982614179918
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.855465,4.280338918597964,1.8627267616871492,-1.0970409926397104
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.8642116,4.2812476410824,1.859780672606329,-1.1016387314891696
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.8754072,4.281730848162212,1.856806345449888,-1.1072448971713889
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.884045,4.2830275313699495,1.8541267765088894,-1.1091670826845952
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.8942392,4.282789765180808,1.8509112969915782,-1.119166028594674
762.1107177734375,0.0,0.0,0.7099999785423279,0.23999999463558197,-0.5006912350654602,0.2888956069946289,1.0,0.28396672010421753,-0.6692021489143372,1725033078.903656,4.2840804535944175,1.8482022774254536,-1.1215509379098583
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.91577,4.284603370346776,1.8451611782811315,-1.1276600597402837
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.9240792,4.284916430227766,1.841798482296723,-1.1378460209426589
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.9342265,4.285887172089967,1.839081065114425,-1.139435858783045
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.9453545,4.286776271057195,1.8362327690158426,-1.143521441555574
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.9537904,4.287252422360503,1.8337585258554876,-1.1500506990198989
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.9639544,4.287931035786666,1.8309248760749461,-1.1619933709833083
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.9734259,4.288592471240794,1.8283932940719052,-1.158186516235972
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.983964,4.289045242145134,1.8259172773210683,-1.1635702377156139
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033078.993866,4.290083807385232,1.8237252224203224,-1.1786784167631907
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0041513,4.290556872425913,1.8217979640964073,-1.1744220046398521
762.2080078125,0.0,0.0,-1.649999976158142,0.25999999046325684,-0.5159628391265869,0.2888956069946289,1.0,0.2922208905220032,-0.6692021489143372,1725033079.014762,4.290217224351041,1.8191944993508433,-1.175945319846544
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.026267,4.290668379326697,1.8173571868163219,-1.1786801616729452
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0348685,4.291384559206951,1.81552127873471,-1.1850275288448036
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0460775,4.291229250856647,1.8136623852536262,-1.1875801214821295
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0536542,4.291660323201464,1.8116493127198554,-1.1992604224621115
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0638576,4.292132067862028,1.8097872817533274,-1.1924099128179795
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0750577,4.291690064823782,1.807527737652186,-1.203210268260994
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0846806,4.292034083873662,1.8058424853043171,-1.2066265421302593
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.0940938,4.292526242109227,1.8037075505501523,-1.208100585726749
762.3086547851562,0.0,0.0,-3.140000104904175,0.8500000238418579,-0.4232422411441803,0.24762479960918427,1.0,0.2922208905220032,-0.6692021489143372,1725033079.1042078,4.292830885742519,1.8017968582494626,-1.213265207298837
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1147554,4.292853713304266,1.7994981085145751,-1.2224778353559036
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1244233,4.293447739124093,1.7972763637644835,-1.2230581392586926
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1342225,4.293855317348782,1.7949202874955859,-1.2305017152121354
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.144232,4.294267823579925,1.7927097026809211,-1.2309003057692454
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.15399,4.294473494818897,1.790419148624142,-1.2353974193071435
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1641695,4.294557513483062,1.7874507762909932,-1.2435375575397958
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1752574,4.294987973264108,1.7851176524646588,-1.2479282987677651
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1843102,4.294967020011947,1.7823700446436013,-1.2502738414024428
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.1957986,4.29557334124882,1.7798307869612018,-1.2608595545038306
762.4077758789062,0.0,0.0,0.36000001430511475,0.49000000953674316,-0.45269468426704407,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2044868,4.295888574546126,1.776819978246018,-1.2606202076917092
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2149568,4.296202983367679,1.7742690182881582,-1.2661957387678333
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.224084,4.296433368458432,1.7712040082950418,-1.2760382601199647
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2340162,4.296955828982096,1.768380010642239,-1.2765850393671434
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2482705,4.297423387197762,1.7660015206396409,-1.2764132670277208
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2541108,4.29740491366381,1.7631499320640256,-1.2851866001305672
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2641964,4.29742398274111,1.7603753121501384,-1.2930292690448888
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.276134,4.297976037010579,1.7578713126264032,-1.2849487020822012
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2847934,4.297581733004559,1.7551715858768253,-1.3004153911368261
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.2962544,4.2982965729838885,1.7526763188915218,-1.2971137884459516
762.5065307617188,0.0,0.0,0.3400000035762787,0.7599999904632568,-0.5377795100212097,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.305095,4.298184527827729,1.7502758670779617,-1.3039265416172492
762.6070556640625,0.0,0.0,0.550000011920929,0.15000000596046448,-0.4581488072872162,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.3148627,4.298498637480036,1.747513130778343,-1.3121159528204855
762.6070556640625,0.0,0.0,0.550000011920929,0.15000000596046448,-0.4581488072872162,0.24762479960918427,1.0,0.30047503113746643,-0.6692021489143372,1725033079.3239105,4.298093776219076,1.745044408788571,-1.3195638871636397
