elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1306.503662109375,0.0,0.0,-0.2199999988079071,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.393489,-2.8746530446923906,2.331910256934007,-0.028721122727769936
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.403032,-2.874703906666261,2.3319297739847866,-0.028268099883978822
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4132855,-2.8746560284679274,2.3319259529605483,-0.028186572007132045
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4229636,-2.874691678288867,2.331907997466048,-0.028128722191026016
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4330223,-2.874690485255966,2.3319103193888826,-0.028019635323526287
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4432063,-2.874655408760513,2.331872168185956,-0.028130133462222363
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4530401,-2.8746792657885867,2.3318818578384746,-0.0283996645605795
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.463009,-2.8746692888998147,2.33192559946621,-0.028421669605106604
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4732687,-2.8747017059721967,2.331931844129342,-0.027908025518398043
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.483104,-2.8746872375357215,2.331949450231732,-0.02872386228865119
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.4934695,-2.8746918555152763,2.3319315885395544,-0.028451188614824076
1306.599365234375,0.0,0.0,-0.30000001192092896,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.503469,-2.874697050389191,2.3319289377643146,-0.028184167121836256
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5133336,-2.8746318008392207,2.3318890466336666,-0.028172529623200746
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5236807,-2.8746979392873637,2.331925434751102,-0.028547609637405637
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.533519,-2.8746366805563532,2.331889334356159,-0.028326125608303623
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.543394,-2.874686492455933,2.3319175838044712,-0.02816640606019319
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5535333,-2.8746370781765562,2.331888748386594,-0.02792085539547003
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5631702,-2.8746715738875652,2.331906977310728,-0.027842889531786794
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5733519,-2.8746684328377343,2.3319212221411973,-0.028374609964322554
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5833516,-2.8746631905960203,2.3319199549135803,-0.028109528347914168
1306.7001953125,0.0,0.0,-0.23999999463558197,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.5933533,-2.8746651525011266,2.3319207166765747,-0.028241132145970318
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.603346,-2.8746759279008867,2.3319151996554637,-0.02840354901712862
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6134133,-2.874707127756837,2.3319406810908823,-0.028726115953953312
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6233966,-2.874682784796958,2.331923524759288,-0.028467685813983113
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6333325,-2.874693498351314,2.3318867234801472,-0.028131805940225296
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6433802,-2.8746754871640876,2.331929699498707,-0.028466391095298887
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6534214,-2.8746506803667864,2.3318839873632173,-0.02841749476728095
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.663512,-2.8746835159080626,2.3319326752808736,-0.028131916733261625
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6733692,-2.8746741546278978,2.3319124485969436,-0.028430251712497658
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6835043,-2.8747174239495874,2.331921237642077,-0.02828787894835853
1306.7979736328125,0.0,0.0,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.6934001,-2.8746280051660915,2.3319027764247817,-0.028426708206483648
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7034435,-2.8746814289590614,2.3319099914958157,-0.028136774296589798
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7133336,-2.874671619964966,2.331911065598162,-0.028476683442886792
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7233675,-2.874667637529459,2.3319185882201174,-0.028563905069312175
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7334912,-2.874679115017716,2.3319310474154755,-0.028217749983925355
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7433836,-2.874682929298849,2.3319438239182757,-0.028571107695178045
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7533946,-2.874685776111158,2.331916901454248,-0.028502626308449745
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7633305,-2.8746925271845583,2.331933028836758,-0.028477631177494266
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7733808,-2.874659209992305,2.3319146457761746,-0.028548465898581968
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7835627,-2.874698003386962,2.331933768206498,-0.02812932711083352
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.7931898,-2.87465600041506,2.3318989343932426,-0.028239408364357444
1306.8978271484375,0.0,0.0,-0.27000001072883606,0.23000000417232513,-0.004363322164863348,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.803443,-2.8746981069033937,2.3319374067175995,-0.02819406457651237
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8134868,-2.8746923801771715,2.3319194204728126,-0.028338295354568888
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8234053,-2.874676040616676,2.3319233219171296,-0.02843100872553269
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.833403,-2.874672610673537,2.331926821565273,-0.028201213562959963
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8434997,-2.874674156718055,2.331907718935909,-0.02827396251412862
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8529031,-2.874668670741366,2.3319372111317773,-0.028055954826711183
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8629105,-2.874673955854514,2.331916229468358,-0.02802459437278077
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8733025,-2.874650770367015,2.3318847846032567,-0.02835770587793881
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.8833168,-2.8746687462646157,2.331899028606485,-0.02803718918586441
1306.9993896484375,0.0,0.0,-0.25,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.893322,-2.874687132702484,2.3319214233336454,-0.028290864325098915
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9034183,-2.8747190744787825,2.3319553534599806,-0.028348975153171953
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9133499,-2.874683175211739,2.3319192465355223,-0.02834640133568329
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9234521,-2.8746800260550223,2.3319212861675647,-0.028558233628553316
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9334068,-2.8746922147165668,2.3319160669198387,-0.0282318420475748
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9434314,-2.8746703523919463,2.3318935002992562,-0.028559072862179548
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9532955,-2.874690886505808,2.3319000223081288,-0.028474245031064344
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9633896,-2.874710068631001,2.331940523333911,-0.028268823000807897
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9733596,-2.87468530785322,2.331936940295796,-0.02839759217066678
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.9833763,-2.874680768354176,2.3319325113349074,-0.028698160911544326
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251319.993749,-2.874667146009173,2.3319164634943252,-0.028238592605635895
1307.0980224609375,0.0,0.0,-0.3199999928474426,0.1899999976158142,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0037086,-2.874658312637793,2.331916113514088,-0.02828924927323035
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.013922,-2.874697379302061,2.3319243545384536,-0.028690051976399268
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0237954,-2.874642121658138,2.3319119343398027,-0.028396783339721416
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0337465,-2.8747003253357915,2.331935293909596,-0.02794127750972145
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0442028,-2.8746604894232344,2.3319143590740534,-0.028256316512626566
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0536478,-2.8746862341125765,2.331896217131305,-0.02824934482240316
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0637255,-2.8746539224421532,2.331900125812993,-0.028014472882622925
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.073882,-2.874660774967509,2.3318986174025826,-0.028112085778362557
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0839036,-2.874691080380894,2.3319403474217375,-0.028307957612252112
1307.199462890625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.002181661082431674,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.0938025,-2.874662624758834,2.3319123116659712,-0.02878765669663228
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.1038918,-2.874619657410494,2.3318832620529086,-0.028337981316630633
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.1140702,-2.874679545316837,2.331891033984976,-0.02858170339426364
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.123922,-2.8746680566654708,2.3319117966671903,-0.02815351097519242
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.133903,-2.874695823206174,2.3319317440281386,-0.02817341498574361
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.1439328,-2.8746667378388406,2.3319249466220886,-0.028046712121052336
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.153632,-2.8747174136202425,2.3319383991006593,-0.028620964914346295
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.163867,-2.8746796697733323,2.3319259462399904,-0.028381265178825544
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.1737223,-2.874656915313759,2.3319231324955285,-0.028649345203722937
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.183668,-2.874684723766165,2.3319388485446138,-0.0284025251821841
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.1939268,-2.8746612429969303,2.331903300154003,-0.028053680179929798
1307.298095703125,0.0,0.0,-0.33000001311302185,0.20000000298023224,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,1727251320.203897,-2.8746268119877034,2.331920241183183,-0.028037709224741834
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.2139316,-2.8745225283123665,2.3319431986737627,-0.027807194476006797
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.2241433,-2.873905589274349,2.3319961447210895,-0.027580380790991562
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.233898,-2.8731155913282946,2.3320988692823392,-0.028667535907747906
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.243779,-2.8722777922044576,2.3321142856523664,-0.02901365760065224
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.2537007,-2.871255057094651,2.3320405421702755,-0.029943787326464508
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.263774,-2.8698846297430505,2.3319614736846046,-0.02923207805433679
1307.4012451171875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.0,0.0,1.0,0.3499999940395355,0.05000000074505806,1727251320.274077,-2.8685619880615585,2.3320841913063863,-0.028672513747121847
