elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.5233436,3.417472144204905,-0.7168274392615659,2.809720899984311
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.532574,3.414834799860941,-0.7151540624670137,2.8049870352350808
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.5434089,3.4124386727644205,-0.713395853269582,2.7965721377124764
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.5533624,3.409925782207583,-0.7116746283039554,2.7904361037651424
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.563224,3.4074745880810715,-0.7098936056027825,2.7839688776836247
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.5735815,3.4049907031362445,-0.7081859917300256,2.776241639180933
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.5834196,3.4026225514646047,-0.7064942173391715,2.770417850428528
1139.6927490234375,0.0,0.0,-0.27000001072883606,1.1299999952316284,-0.7439464330673218,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.5930448,3.4002379105283467,-0.7046401134214507,2.763533169438794
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6032887,3.3978254378267234,-0.703011012492551,2.7560260845632856
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6134186,3.395221323919501,-0.7011829482737116,2.7501384624167873
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6231108,3.3927405057244684,-0.6991802133035708,2.7420851640780177
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6331677,3.3902699789362565,-0.6972357537617578,2.7343430605569576
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6433847,3.3878105703735963,-0.695264443520862,2.726202284591251
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.653303,3.3851766337899294,-0.6931594301969111,2.7181409926863296
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6633086,3.3826596588342244,-0.6910178875796766,2.7109472664735383
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6723928,3.3800947853515395,-0.6890678307538319,2.7042516186636365
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.683494,3.3774268780896657,-0.6868206502654868,2.696433282945973
1139.792236328125,0.0,0.0,-1.909999966621399,1.1299999952316284,-0.6981315612792969,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.6935623,3.374782445905532,-0.6847871712686023,2.6897675868851483
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7039165,3.372354682871823,-0.6830585210003082,2.6831901455875107
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7132413,3.3699984657945157,-0.6811342250067043,2.678175814757517
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7232249,3.367804454812487,-0.6791512843221983,2.673319005496986
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.733113,3.3657254134875747,-0.6771768096042459,2.6659717487209047
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7440653,3.363936465629124,-0.6754347082741229,2.6620680325259927
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.753342,3.362002719513809,-0.6733570125775379,2.655534687892561
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7633975,3.360108788566242,-0.6714916950668186,2.650837977307815
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7733686,3.3582019026186485,-0.6698063314357385,2.6433866959584815
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7832718,3.3564955253556006,-0.6679939218548486,2.637497965240777
1139.8955078125,0.0,0.0,-0.699999988079071,0.5699999928474426,-0.7766713500022888,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251152.7930124,3.354482531858614,-0.6662011906153772,2.632855295163853
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8033555,3.3527175972481267,-0.6643213345627935,2.623863840294297
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.813303,3.3507490432304317,-0.6625078522481785,2.617596965135892
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8232358,3.348696805684975,-0.6602819285168097,2.611223392604608
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8330994,3.34671249117626,-0.6581740041429698,2.60612476650009
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8435059,3.3448515789249003,-0.6560837251313052,2.597986045350912
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8537865,3.3427138782205392,-0.6539388660083991,2.59191920258085
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8628907,3.340757055336458,-0.6517111498906001,2.585345052289706
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8724854,3.338751536344609,-0.6495158075094742,2.5778791603034956
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8827062,3.336686169568683,-0.6472352101006097,2.5731336427962184
1139.990966796875,0.0,0.0,-0.9399999976158142,1.2999999523162842,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251152.8934174,3.334614603490802,-0.6448891210335612,2.5650668090954873
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9035962,3.332478816928114,-0.642651040703215,2.557471373948867
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9135895,3.3302606669188224,-0.6403753615761827,2.550309517834126
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9235282,3.328271399437117,-0.6381116459783013,2.5449768014183354
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9329648,3.3259916192815733,-0.6361120521523136,2.5394173546805603
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9432495,3.3240869558471844,-0.6340436775154219,2.5343587917265813
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.953497,3.322192297005182,-0.6319915737470646,2.5289722201992157
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9632082,3.320548651196102,-0.6300257403161665,2.523581361685867
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9731262,3.319153850609549,-0.6278530077068816,2.5188148063300844
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.983132,3.317563990442885,-0.6259079294869829,2.5125854948326904
1140.0941162109375,0.0,0.0,0.8199999928474426,-0.7799999713897705,-0.6970407366752625,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251152.9933827,3.3159485144047984,-0.6240161772944567,2.5090525120830667
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0031116,3.3143596683869188,-0.6220117738317992,2.5024157585738043
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0131607,3.313091494229727,-0.6202582026966015,2.4978488839901303
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0234094,3.311328043474957,-0.6182966349494539,2.4910669327868065
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0335085,3.3099441507980245,-0.616514501127513,2.4836189260998722
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.043312,3.308388385259265,-0.6143691378656848,2.478406624255034
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0535803,3.3068152827364545,-0.612303358502921,2.470404551454364
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0632882,3.305150555151006,-0.6098978580510485,2.4657096347651124
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0732467,3.303475666090423,-0.607713269292712,2.460134528457193
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0829828,3.3018530582347387,-0.6052620995212297,2.451623474020177
1140.1923828125,0.0,0.0,-0.7699999809265137,-1.1299999952316284,-0.5825035572052002,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.0931163,3.300123177596831,-0.6028153713303658,2.4467285538577777
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.103188,3.2982563955167907,-0.6003583250005088,2.437510436485803
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1131845,3.2963200423567898,-0.597843380938454,2.4318179572805443
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1233585,3.2945623479317825,-0.5952518591187598,2.4236454247413155
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1333194,3.292630919451525,-0.5924040774190897,2.415713335936904
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1439679,3.2906607239280747,-0.5896694797427526,2.408258783309684
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1532025,3.2889308899327556,-0.5868699231366477,2.401600297000669
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1634643,3.287079941405745,-0.5840739120857067,2.396267004204453
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1734881,3.2852154798400455,-0.5811680042559811,2.3892211355539232
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1832235,3.283558753351221,-0.5786732644039582,2.3834168152165454
1140.2908935546875,0.0,0.0,-0.03999999910593033,0.23000000417232513,-0.6119559407234192,0.2888956069946289,1.0,0.33799999952316284,-0.800000011920929,1727251153.1933227,3.281867764782038,-0.5760575509052451,2.376304490264767
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.203267,3.28039649215107,-0.5731518111772904,2.370768132498998
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2129993,3.2787149965389846,-0.5705937237074944,2.3623680706903696
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2231643,3.2773372074904557,-0.5680483843170898,2.357157778749086
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.233198,3.275774813569732,-0.5655751756063881,2.347499717009651
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2432978,3.2744092249250527,-0.5629695994883253,2.341214704977899
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2537708,3.2728774252001425,-0.5601242512842349,2.332464456691139
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2632735,3.2712123876216608,-0.55727936434576,2.3247530085636643
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2732491,3.2698572005842093,-0.5543318974921814,2.318193553378154
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.2832897,3.2684778712159464,-0.5515315474702495,2.3107465362057
1140.3912353515625,0.0,0.0,-0.20000000298023224,-0.18000000715255737,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.293576,3.2673424416405257,-0.5485190402188623,2.3024987987673584
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3035598,3.265664952011872,-0.5454475730214167,2.2944329846361806
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3133237,3.264379502814437,-0.5423056841494162,2.287677684005546
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3232653,3.262803563711529,-0.5392854478239778,2.2804881244392816
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3330357,3.2612801970085066,-0.5362043174335981,2.2726919227812856
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3433354,3.259581772831787,-0.5331879204295559,2.2648141221890907
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3533297,3.2580584157338444,-0.5299375788522558,2.2560723180624644
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3631048,3.256595385389556,-0.526626909969433,2.249783617872947
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3737202,3.255059553885392,-0.5236301491858161,2.2419338894222918
1140.493896484375,0.0,0.0,-1.159999966621399,-2.319999933242798,-0.7079490423202515,0.33016639947891235,1.0,0.33196672797203064,-0.800000011920929,1727251153.3836443,3.253679540338819,-0.520371641497516,2.2345930474979596
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.3933372,3.252372959247544,-0.5172946134923195,2.228124939902668
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.403552,3.2511698817471073,-0.5141814260073981,2.2199396371515867
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4131978,3.2499116584316114,-0.5112171737396234,2.2131856348839074
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4234946,3.2486419382777068,-0.5082784689336347,2.202640730772509
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4332478,3.2475731462162556,-0.5051045997468727,2.1943938983449436
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4431806,3.24640135211003,-0.5020617841160326,2.188217930321279
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4537027,3.2450363594918086,-0.4988063981771709,2.17838991955679
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4633107,3.2439104142224866,-0.4957014426072075,2.169056719852799
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4735582,3.2426601620579585,-0.49254377373439057,2.164256085173697
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.4830334,3.241561064147666,-0.4894265408365502,2.1549629565296335
1140.5899658203125,0.0,0.0,-1.1699999570846558,0.6800000071525574,-0.7264931797981262,0.3714371919631958,1.0,0.33196672797203064,-0.800000011920929,1727251153.493618,3.2402851583263743,-0.4863336479218083,2.148189874193577
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.5032187,3.239244994733024,-0.48342404003875983,2.140310632691328
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.5132706,3.238185336951876,-0.48023034803867726,2.133635437109982
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.523265,3.2371027307537514,-0.4772361552645616,2.127396686721975
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.5332465,3.2362048934358856,-0.4744117935236541,2.120969556899728
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.5437915,3.235367118364357,-0.4716023341201328,2.117303826701559
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.5533664,3.2347528446453624,-0.468686852883222,2.112278934099614
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.563035,3.2341502886526077,-0.4658148941053496,2.105709410162526
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.57332,3.233420680867387,-0.46322299736667377,2.099046591271814
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.583762,3.2328094139114496,-0.46037167275256013,2.0930455056679347
1140.691650390625,0.0,0.0,0.05000000074505806,-0.949999988079071,-0.8573928475379944,0.33016639947891235,1.0,0.323712557554245,-0.800000011920929,1727251153.5934403,3.232048692428885,-0.45767943744220035,2.086726779948361
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.60339,3.231221552140002,-0.45489670070536503,2.0808552011996686
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.6131074,3.2307874608778255,-0.4521853299497281,2.0746113532084283
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.623362,3.2299674672451477,-0.4494122602774258,2.067684723370624
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.6331298,3.229296341363264,-0.4465709883984901,2.0599189914422693
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.643331,3.228626475687553,-0.44363306987076984,2.0533795874078637
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.6536222,3.22806806270868,-0.4406016592720273,2.0481385252900086
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.6633844,3.227648545331562,-0.4374851494914525,2.039234925917841
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.6732607,3.2271519410219933,-0.43442260147403566,2.033281667344094
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.683398,3.226585676594026,-0.43135681633038386,2.0255509126621676
1140.7913818359375,0.0,0.0,-1.4900000095367432,1.6699999570846558,-0.6086834073066711,0.2888956069946289,1.0,0.33196672797203064,-0.800000011920929,1727251153.6932452,3.2261320535575657,-0.4282490097007585,2.0187548142836946
1140.894287109375,0.0,0.0,-0.30000001192092896,0.5799999833106995,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.702743,3.2255070112677573,-0.4251416285697345,2.0088247299341297
1140.894287109375,0.0,0.0,-0.30000001192092896,0.5799999833106995,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.713071,3.2250873701842777,-0.42182865505577233,2.0028167852238434
1140.894287109375,0.0,0.0,-0.30000001192092896,0.5799999833106995,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.7232795,3.224357512125555,-0.4185785469851054,1.9967933357632914
1140.894287109375,0.0,0.0,-0.30000001192092896,0.5799999833106995,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.7332833,3.223776014738723,-0.4155854883736485,1.9907460926673666
1140.894287109375,0.0,0.0,-0.30000001192092896,0.5799999833106995,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.7433474,3.2233560636478997,-0.4123584793821129,1.9835737751357745
1140.894287109375,0.0,0.0,-0.30000001192092896,0.5799999833106995,-0.6970407366752625,0.33016639947891235,1.0,0.33799999952316284,-0.800000011920929,1727251153.7533371,3.222941280597966,-0.4092215286497801,1.9792981819235955
