vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
6.299419641494751,-2.700189907254116,1.963512536338465,-2.3545300786627905,0.8357366919517517,1.0,1.0,3.936341515681484,-1.5000413474380194,-1.6165183485787564,2.8496407878953343,-1.236360741576776,-9.199216465427288,-15.444491362404195,2.204414281085357,0.061751863634940216,7.4313939911357725,5.561344694371311,7.607364620478449,-0.7204441544284927
6.309181451797485,-2.7154651426750704,1.9464427765435102,-2.329121626773251,0.9293418526649475,0.9543759822845459,1.0,3.9617499675710235,-1.6053168939260465,-1.7974106658989795,2.732702068633021,1.078132230564667,-5.2025491395119525,-2.3098190130537333,2.4093587730213617,0.05213189692291186,3.0689797564098193,4.3370784994470215,3.211440698972824,-2.2469812036675707
6.318621635437012,-2.7310151925266926,1.9289986676201178,-2.302056750094896,0.9293418526649475,0.9543759822845459,1.0,3.9888148442493785,-1.4793390588777606,-1.7164176656399788,2.805287657198958,10.387887135878257,2.8227785882498875,4.975566699734335,2.265781595190744,0.027702291190831545,-8.992997622308264,5.916271788143689,-8.915284726754493,-0.43989735475347036
6.329728364944458,-2.745860993832756,1.911175691843676,-2.2714816249285095,0.9536664485931396,0.8094413876533508,1.0,4.019389969415765,-1.3918778791646014,-1.739411279413075,2.8349346054694315,2.28246733719282,-9.543277268775316,14.616482747274976,2.2273848982131432,0.040399810261985115,5.883815471038914,7.852675574403851,5.9983462912050145,1.5381850467594038
6.339485168457031,-2.760054682618478,1.8927084029566887,-2.2429099983440883,0.9536664485931396,0.8094413876533508,1.0,4.047961596000186,-1.4317187262211222,-1.9155241460562744,3.110239127633275,2.387234658938287,-8.822035061930771,3.644105764163308,2.3908445196281023,0.05397914505732578,5.473334471573553,7.319139410685981,5.64122252060704,-0.11695876234892477
6.349227666854858,-2.7737785095261156,1.8738243082030628,-2.2108341331652483,0.9536664485931396,0.8094413876533508,1.0,4.080037461179026,-1.345328469818992,-1.9114348045498009,2.905992123958282,4.837686549134553,-5.732527263494907,-17.693465202286188,2.3369868312145177,0.04454497143083131,1.7648033300993748,7.290442317202705,1.8942506662393173,0.4991769918990929
6.359553575515747,-2.787053281978485,1.8543489512327864,-2.184591365491071,0.9849035143852234,0.6949869394302368,1.0,4.106280228853203,-1.3346340633306157,-2.0305668366552765,2.755159465674572,4.980589998487726,-4.809253343293363,-16.876866989613546,2.4291698428565707,0.05986347536511576,1.11527472314769,6.833107400364947,1.2802081439480653,0.1403571140874531
6.368752479553223,-2.7998369896335027,1.8341778710458585,-2.1570401606438265,0.9849035143852234,0.6949869394302368,1.0,4.133831433700448,-1.2480833829711728,-2.005334575296586,2.576474457050871,5.956038650269921,0.7302301980101258,-5.2336794845421295,2.3614439146300468,0.05158999695121482,-3.868248944612146,4.5874047835461464,-3.735328635228009,-1.496795144256387
6.379818439483643,-2.8123455219549864,1.8137111188542836,-2.132379461102178,0.9942371249198914,0.6800562143325806,1.0,4.158492133242096,-1.2139357502953678,-2.015768821027352,2.6490996628687604,0.5341999912536446,-7.735954496793814,24.64817971434361,2.3529103018518205,0.02787574412913448,6.2982919486651285,4.5234809755872565,6.372137573039835,-1.7096129118088346
6.389270544052124,-2.8247446016555853,1.792818196361145,-2.102685762897067,0.9942371249198914,0.6800562143325806,1.0,4.188185831447207,-1.237122633095318,-2.1640613886223674,3.0822073982102856,4.4920828761107225,-4.756962937893897,4.899046387205453,2.4926865619739687,0.012157581883611735,1.8698203101317183,6.269870570128401,1.9072924989577338,-1.4131063926071263
6.399249076843262,-2.8363836032080387,1.7716620267880085,-2.0724902068804183,0.9942371249198914,0.6800562143325806,1.0,4.218381387463856,-1.1266517169403054,-2.1081996428067167,2.744291256626502,5.520032090396751,-3.8191377585338566,-27.62763101965213,2.390353735211722,0.00767109993897492,0.7451524117222416,6.670930623306876,0.7662041442134785,0.11110376752084683
6.409703254699707,-2.847765150188429,1.7497419630723374,-2.0466124537177257,1.0,0.602786660194397,1.0,4.244259140626548,-1.1243334146268684,-2.2420967253657484,2.517700007707545,1.5217133343028117,-12.120615818534395,-4.785970435959146,2.5081974393254445,0.008304125698160554,10.129978962624916,6.827039293066785,10.15088625995918,0.512150580745069
6.419039011001587,-2.8586340874555094,1.7272910802164239,-2.0226650894974716,1.0,0.602786660194397,1.0,4.268206504846803,-1.0965371102466073,-2.348065831813867,2.6495772168151794,6.421577957512192,-1.193140474215444,-1.0761004113776307,2.5914186028639232,0.01887880850370703,-1.682118554462512,6.3111587544879955,-1.6320976935704732,-0.5550049348912793
6.428977012634277,-2.8688995410175955,1.7044859106155215,-1.9955451438118774,1.0,0.5397483706474304,1.0,4.2953264505323965,-1.000565475515806,-2.2650930260477153,2.496959508865361,6.920770585886226,1.1855159841375909,-10.433935313532826,2.476241143448707,0.002736226599877933,-3.887338561147086,5.847316697608622,-3.8805063141201104,-0.3357571717692611
6.4394049644470215,-2.8790115573489734,1.6811603010983576,-1.9718121283847847,1.0,0.5397483706474304,1.0,4.31905946595949,-0.9555890186879155,-2.3239216684721025,2.437080175967094,3.9252222093242333,-4.1241216594862,2.960379615743531,2.5127071675008694,0.00806127910767016,2.304792433020077,5.206119542952199,2.3244384165263177,-0.9175492829745986
6.449117660522461,-2.8881457229688037,1.6576806225711047,-1.9464607701124517,1.0,0.5397483706474304,1.0,4.344410824231822,-0.9215089571149285,-2.3481555082394583,2.5565834723214076,2.109524820962858,-5.624181413608964,-2.6641441168861806,2.522456039592577,-0.015118771156502564,4.488820739894761,3.9914909380497847,4.450168339434237,-2.457378482429911
6.459524631500244,-2.897552010752688,1.6339161940833888,-1.9203745201279054,1.0,0.41320154070854187,1.0,4.3704970742163685,-0.9131460816496336,-2.437078325960838,2.3834784833535423,2.869055505998787,-8.797913093805974,-11.523942315503183,2.602175810280026,-0.04321557235129611,7.326799421326124,5.652677643588013,7.223796034481001,-0.5495524101174984
6.468941688537598,-2.9062479564733383,1.6093679135621746,-1.8992106258849755,1.0,0.41320154070854187,1.0,4.391660968459298,-0.8646327203870263,-2.522565583885806,2.328132517014053,7.173095167386533,-1.3229274094504595,-5.429550000714024,2.6665122513707185,-0.025283976326338383,-1.0059060199328094,7.224374318245302,-1.0647704673775713,1.0163804388127824
6.479041814804077,-2.9144272060469736,1.584682819186749,-1.8749359310377287,1.0,0.362919420003891,1.0,4.415935663306546,-0.773147468411912,-2.4628981427087475,2.27750896073228,7.575584060716232,0.9172331598529271,-12.008238632636333,2.581322696348335,-0.019935059240165125,-3.0902781343795556,6.977175043145129,-3.1356804104317604,1.0981894716701852
6.489171504974365,-2.921888587837863,1.5595439362327208,-1.8531370376762684,1.0,0.362919420003891,1.0,4.437734556668006,-0.7113800454374346,-2.504010125432265,2.085208053746919,4.716530892121664,-6.697694481528215,4.257335467298823,2.603093734681474,-0.005593368924721954,5.167467299866314,6.356261222530414,5.155803961936907,0.9282692023144579
6.499249458312988,-2.9288025204045263,1.53408267522931,-1.8327987900457001,1.0,0.34018680453300476,1.0,4.458072804298574,-0.6778374935451508,-2.598242765123071,2.3635396781532982,4.197488823121383,-6.211315004562148,16.80591446133888,2.6852045667358873,-0.0023598624304509656,4.955512030892055,5.625144177513312,4.9499344024027,-0.7214433599253933
6.508725881576538,-2.9351432774617177,1.5087369186996333,-1.8069194926954804,1.0,0.34018680453300476,1.0,4.483952101648794,-0.6293007682067078,-2.6254685182262003,2.4138372342678425,5.700278146002015,1.0892833096468009,-21.008831471880974,2.6997714328394617,-0.018401290345877726,-2.3518435540856952,5.30551985837098,-2.3962612738811484,-1.211288950229557
6.518709897994995,-2.9410489900460535,1.4829899034933611,-1.785824456146049,1.0,0.34018680453300476,1.0,4.5050471381982256,-0.5669075745142168,-2.5770448329790727,1.9546985805053116,5.605391088883669,0.8403384087814274,-23.788416189904318,2.6385518559890166,-0.02425639055271339,-1.9762621657198034,5.31234089201307,-2.0236760979013746,0.15476732452168385
6.528912782669067,-2.946587384597042,1.4567143695452711,-1.7674601857851124,1.0,0.3284631669521332,1.0,4.523411408559162,-0.516145292710468,-2.608504689883876,1.9336228294943214,5.313858032072526,1.4704205566312565,-0.5832033706695063,2.659025356169842,-0.016936220924372847,-2.4424759554820663,4.943028930248885,-2.475224218906793,-0.19852320264539003
6.538975954055786,-2.951509219483637,1.4301258012133382,-1.746637547483091,1.0,0.3284631669521332,1.0,4.544234046861183,-0.4592166297371504,-2.547245207545444,1.9428793483004811,3.6455713215228673,-4.629642755561463,3.658292332704781,2.588173074842475,-0.026423380760772674,3.9542068501451078,4.36898506414227,3.9028694093527223,-0.6595229527965305
6.5499653816223145,-2.95625508813556,1.4030882377552363,-1.7265575260507964,1.0,0.2811240255832672,1.0,4.564314068293478,-0.4393965417229882,-2.7059707021135173,2.010639390828494,3.859949992047318,-13.004954852139992,-1.7645757961915476,2.741185166298105,-0.03536446863836578,12.293165333347279,5.736388300515778,12.222060139667262,0.22485342760205285
6.558960199356079,-2.96029022775753,1.3760490189268957,-1.706456436686343,1.0,0.2811240255832672,1.0,4.584415157657931,-0.3820784422492129,-2.807139415429845,1.9076156327384295,6.667729891843141,0.46323316072219933,-14.075998274495353,2.8329467726644824,-0.020693403327848196,-1.3104127594779957,6.554084624992913,-1.3498878191607604,1.1499110747422643
6.569382190704346,-2.9636738323030727,1.3485825476591902,-1.689517717508016,1.0,0.2811240255832672,1.0,4.601353876836258,-0.30993050340251704,-2.6969761922713085,1.7373284196936163,5.4522836000321835,-2.175102154819914,-8.71792391112808,2.714710530739257,-0.009177848929075676,1.5575560553891752,5.659724814282286,1.5416111176130374,0.943381057987434
6.5794219970703125,-2.9666319630236226,1.3208640376405367,-1.6709075739993835,1.0,0.19644029438495636,1.0,4.619964020344891,-0.2705149181447221,-2.8516459157295633,1.7292312371808483,3.6575136524366965,-1.1884139086254537,-7.793585648599634,2.8644414209899955,-0.006172143287451707,0.8457771099104832,3.751585640276218,0.8351040469374655,-1.2016959419743785
6.588865756988525,-2.968944427641605,1.293022315441063,-1.6558261260777294,1.0,0.19644029438495636,1.0,4.635045468266545,-0.23866909371997452,-2.7201307334330536,1.5854815771176938,2.0793106165418407,2.3577856855713817,-0.6678594384923978,2.7304399589787183,-0.027780814898939184,-2.5113979357461482,1.890916811358687,-2.555443905965733,-2.4381454410280625
6.6001012325286865,-2.9715674574092947,1.264613813726315,-1.638121027151253,1.0,0.08473371714353561,1.0,4.652750567193022,-0.22751636431415653,-2.802888710377249,1.7154204145991665,3.7848443862354677,-9.57489478741969,6.049690440227131,2.8114662869232254,-0.06005111393722274,9.332283795193472,4.348808616637918,9.22927088842614,-0.4740380469075012
6.609155654907227,-2.973560711448373,1.2361519896300286,-1.621020420977856,1.0,0.08473371714353561,1.0,4.6698511733664185,-0.1618749874850877,-2.914404371252103,1.7082291785896446,6.9620599186856085,0.13786365792000557,-15.2922564566657,2.91865174299285,-0.037793569181327376,-0.4338004039362753,6.949899417192199,-0.49836048157486507,1.9641733476702887
6.619758367538452,-2.974749455892993,1.2073249735275613,-1.6045421355600946,1.0,0.08473371714353561,1.0,4.686329458784179,-0.09066221254647562,-2.800178705840575,1.4148184648265287,5.218755741047372,-6.199303037239439,-14.372141692909224,2.8015903073219204,-0.01766837136491668,6.061215301372646,5.378516403493358,6.036217763322149,1.414774705815276
6.6298134326934814,-2.9754335912887684,1.1783065201629712,-1.5917934155235787,1.0,0.05737327039241791,1.0,4.699078178820695,-0.05406709106578917,-3.0424681958250503,1.4113326691849568,3.437731516891801,-2.731925448090079,-5.743940839215746,3.0429183265128423,-0.013565806851684455,2.6859258230661767,3.473790020876285,2.666779956672541,-0.8207800229929072
6.638870716094971,-2.9757828049828796,1.1491762608968308,-1.577568253657431,1.0,0.05737327039241791,1.0,4.713303340686844,-0.024959089551910278,-2.852392217234896,1.3050382654194157,2.814236838974634,8.893633927324753,-10.365498771326342,2.8523682032594464,-0.027567192964519774,-8.891056983454655,2.8223676472185653,-8.927033225143555,-0.900082005100638
6.650395154953003,-2.9759472923377763,1.119599375772622,-1.5649334804066692,1.0,0.03091125376522541,1.0,4.725938113937605,0.003854749926500432,-2.859421892454995,1.1979928523921068,4.144567511746844,-17.605707394544236,-1.0180075312148427,2.8592116584593557,-0.03488710761876072,17.66024498060682,3.9056523074498997,17.61845047503891,0.4803371771394098
6.659530162811279,-2.9757031679821684,1.0901021866702105,-1.552818384156917,1.0,0.03091125376522541,1.0,4.738053210187357,0.060665382119167346,-3.2161163910554027,1.2840067930714818,5.602818906451798,-7.689450454784787,-9.893446540397115,3.2166140567308856,-0.021884685151205258,7.83069450280039,5.4036516911155035,7.802594418402012,1.2734973915838292
6.668864965438843,-2.9748268142269843,1.0601983155294255,-1.541218118276108,1.0,0.03091125376522541,1.0,4.749653476068167,0.10733775331514558,-3.001444585095125,1.0152627697391843,3.321513725568918,10.338395370108781,-18.44032673097833,3.0033598208507297,-0.004558199541561585,-10.207472142971584,3.704373726865107,-10.212099913263174,0.655174316624815
6.679599046707153,-2.9735490190732428,1.0298665437720367,-1.5324431935072176,1.0,0.01978813298046589,1.0,4.758428400837056,0.12732445543616194,-3.008636334703048,0.9139300169054955,1.0852183960408217,-1.2928570142149736,-8.903030781502585,3.011308176120243,-0.011277405680477113,1.3414322455584007,1.0245671070683542,1.3311254859941921,-1.7275578252408763
6.689122676849365,-2.9722475121532566,0.999250228921799,-1.5227039877442226,1.0,0.01978813298046589,1.0,4.768167606600052,0.12932179439953062,-3.0276349093841617,0.8349077414885067,1.4259285588835398,-1.2129202932939327,-20.20435741381665,3.0301359102140295,-0.03966908947465961,1.2905290297385257,1.3560909690452436,1.2574089998383322,-1.1737929601547723
6.699876546859741,-2.9709266963675733,0.9684736764350189,-1.5155133516517878,1.0,0.01978813298046589,1.0,4.775358242692486,0.15623872200650235,-3.0332313261353927,0.5042361563638881,3.4319888862639956,-11.942874427650333,-23.37918737218984,3.037051474410889,-0.03494506949404993,12.135171756996435,2.6736498907411,12.117551189470886,1.1422587286048742
6.709429025650024,-2.9690748741680233,0.9376563756202078,-1.5124647924751933,0.9981088638305664,0.01978813298046589,1.0,4.778406801869081,0.19901295780399314,-3.270151083194502,0.3601618080328533,2.472680144764156,-1.4451928956870228,-9.164313361540698,3.2761562954195944,-0.017152034125154494,1.6051671144041104,2.371954497643391,1.5989896067821536,1.1920081228868553
6.718881607055664,-2.96714444312474,0.9063242582491451,-1.508668454809851,0.9981088638305664,-0.0038281274028122425,1.0,4.782203139534423,0.20323215700300837,-3.0606973041126446,0.33006782927350703,1.1241623669850935,8.69857666991365,-8.180329067858596,3.0674183472836964,-0.010769391341434776,-8.598968062377104,1.7282145040272567,-8.602522691999768,0.7157583886655985
6.729934930801392,-2.964907414832812,0.8748940070050286,-1.5056964528745935,0.9981088638305664,-0.0038281274028122425,1.0,4.785175141469681,0.2220649246761259,-3.0917788950493574,0.19241675606037298,1.4128525282963098,-10.574525574091087,-11.697284079594926,3.0997416434463294,-0.0033631129463100127,10.649272278552635,0.6401119597930537,10.648625159269242,0.043669728135861674
6.7393622398376465,-2.9625964129486895,0.8430026700565558,-1.5047276378878787,0.9651051759719849,-0.0038281274028122425,1.0,4.786143956456396,0.23216827081014052,-3.277270279239286,0.0905000494927941,0.6226279348810767,-4.260125867802819,-1.6759127458239973,3.285468522302614,-0.009958820954089067,4.294424296049249,0.3070145278629472,4.293523022260015,0.009679463987543546
6.749356746673584,-2.960398285425772,0.8112434670782347,-1.5039387775769204,0.9651051759719849,-0.034762848168611526,1.0,4.786932816767354,0.23415748978426956,-3.1745182752461876,0.15986748729311895,1.8121712194536328,-1.9633533633529805,1.8763152347979442,3.183141139787335,-0.002914461782841945,2.09286204623916,1.6609182440497077,2.092396118557125,1.1520374683325518
6.759515285491943,-2.9578774263667715,0.7790264583251196,-1.5015058211178227,0.9651051759719849,-0.034762848168611526,1.0,4.789365773226452,0.2686890401291924,-3.316837829206456,0.12831351608152983,1.256805915919956,-3.016653814739859,-5.5138279730543305,3.3276782418645987,0.012825917568541314,3.104370121111867,1.0211011210569862,3.1060158596920586,0.5941150254553362
6.768813848495483,-2.95517037541355,0.7467074157086369,-1.5014421684293953,0.9651051759719849,-0.034762848168611526,1.0,4.789429425914879,0.2586112904606897,-3.2332136156810023,0.052584374992963576,-1.5075957039530268,4.144366455693098,-2.3104418186958915,3.2435272532251256,0.009002319958476765,-4.248104639724355,-1.1841558578178006,-4.2476312583558515,-1.3547147112012878
6.779656887054443,-2.9526685807947484,0.7139043579116229,-1.5004466875883011,0.9016756415367126,-0.05883396044373512,1.0,4.790424906755973,0.23832364814283385,-3.2333636513268953,0.08177751753601932,-0.6971719662221763,-7.499533213151654,-0.8027827741258232,3.2421026281278813,-0.014464151284642282,7.422360938034512,-1.279689521403651,7.421178095649188,-1.5448206259289532
6.789199590682983,-2.9503119709653256,0.6807928979142531,-1.4997750730401722,0.9016756415367126,-0.05883396044373512,1.0,4.791096521304102,0.24439892249693196,-3.3860971662909054,0.0362190523270685,0.5879787595448975,-3.4511160330115005,-5.336233978844914,3.394830535418368,-0.022593996370637824,3.4866625262283666,0.3148099794793949,3.4858441930915407,0.19185243467554702
6.799238920211792,-2.947882752990793,0.6475976909273101,-1.4997374449047052,0.883228063583374,-0.09220680594444275,1.0,4.79113414943957,0.24983746770805876,-3.300943519915184,-0.022716793173092203,1.629597973886725,-2.5998223491424888,-4.78663701484389,3.3103677272175562,-0.010601534666713784,2.719956413562561,1.4200362361279297,2.720197246432902,1.4952371751140103
6.809435129165649,-2.9452563752731074,0.6139965282879024,-1.5002347595826293,0.883228063583374,-0.09220680594444275,1.0,4.790636834761645,0.27737471500879135,-3.4387059714850734,-0.06064112518935861,1.4758264255513454,-10.09947515835466,-5.521379476538506,3.4498660483267924,0.007729130312835484,10.18393521221255,0.6818546076956931,10.183466509053645,0.8910583666187959
6.818830966949463,-2.942448414610493,0.5802264028168665,-1.5009255286636394,0.883228063583374,-0.09220680594444275,1.0,4.789946065680635,0.2787519280141505,-3.4988129092436147,-0.1308919179338515,-1.585401313528041,7.02165241648794,-0.33415061936080676,3.5098928454779914,0.00682821527034682,-7.123380897397543,-1.03660241823909,-7.124274655590344,-0.5771858119521722
6.828874349594116,-2.93983765509958,0.5459823329071506,-1.5027791964276505,0.8475710153579712,-0.1565392166376114,1.0,4.788092397916624,0.24655574940753897,-3.302210522388888,-0.06713675273542204,-1.387526074437848,6.739948861701079,-0.45794243451986333,3.3113998337827084,-0.003900328916267883,-6.825584898409949,-0.8738020715177006,-6.8253230429919105,-0.6514854396689133
6.8394775390625,-2.937357883550466,0.5120470751339344,-1.5023116724704269,0.8475710153579712,-0.1565392166376114,1.0,4.788559921873848,0.25010427085955017,-3.359656069032321,-0.14034685943178563,0.2505058253016428,-7.591967742802627,-7.060065886964881,3.368946658623915,-0.006281706348747971,7.5890168626124215,-0.32794883023116034,7.589898480370341,0.14487225289991418
6.849202632904053,-2.934753464624522,0.4776862925119139,-1.5056322071478399,0.8353111743927002,-0.1575876623392105,1.0,4.785239387196435,0.2516481027950602,-3.456542193544479,-0.21065577227246243,-0.43333268285439647,-7.1323426479977385,-4.4213921081023875,3.4656904556953805,-0.0006072030757838888,7.081884151141437,-0.9513178923414171,7.082012061974292,-0.22125019293960446
6.859426975250244,-2.932337645781989,0.4430910072135737,-1.5065141363569559,0.8353111743927002,-0.1575876623392105,1.0,4.784357457987318,0.24145952815488242,-3.501942283557678,-0.22855113915336975,-1.474806290005187,-6.194127261621463,-10.365957108639716,3.51023958674576,-0.010977465504326364,6.07204509858054,-1.916385777187125,6.074554010826571,-1.1141165209351278
6.869082689285278,-2.929953235591019,0.4080674824709894,-1.5101758166802017,0.8353111743927002,-0.1575876623392105,1.0,4.780695777664072,0.22232887059837098,-3.579681792738,-0.41673158403758614,-3.029257203054093,5.75604672890691,-12.414074441753767,3.5865087326339347,-0.022516098729977875,-5.949381602031085,-2.629321528651276,-5.939998432540995,-1.134710063336101
6.878946542739868,-2.9279978823874524,0.373217166868846,-1.5146485566366357,0.8353111743927002,-0.1575876623392105,1.0,4.776223037707639,0.18232973773643835,-3.38958674095935,-0.47086850304039907,-0.6097028356614898,6.569550964439617,-0.2469168249269119,3.3943141081106036,-0.034265773474155,-6.595064128299979,-0.18938470316791997,-6.578929454838683,1.4088908997670273
6.889787673950195,-2.9261781011672277,0.3378861409790201,-1.519925141814846,0.8358332514762878,-0.1784665584564209,1.0,4.7709464525294285,0.20970498273584343,-3.443659340763887,-0.42184399311120785,1.7567771892514534,-16.555115876630317,0.48355685598283665,3.450029689418796,0.007808786298505856,16.629554076156573,0.7848942664561196,16.62625998656306,2.2402685669927647
6.899515867233276,-2.9236843925496743,0.3023834204439174,-1.5233256026165352,0.8358332514762878,-0.1784665584564209,1.0,4.767545991727739,0.2184654578047691,-3.730114291451733,-0.46092206515867584,-2.5692550432527996,-10.936402502966331,-20.232054543592195,3.736485466879734,0.012495572930000644,10.77813024859389,-3.168261278448097,10.772370763313653,-1.4460326806185106
6.908880949020386,-2.922006880088026,0.2666660427690837,-1.5287256535908407,0.8358332514762878,-0.1784665584564209,1.0,4.762145940753434,0.16064948946954372,-3.6524710820313424,-0.8081401757471097,-4.151010820491471,8.393722923306138,-21.959954925189983,3.6559408351887015,-0.021210213147770815,-8.589791132611794,-3.7283996088370164,-8.572650307230921,-0.7738869397665842
6.919058561325073,-2.9205448687209676,0.23100429540864456,-1.5391188388544517,0.7853574156761169,-0.22155976295471191,1.0,4.7517527554898225,0.13734352316816553,-3.566078332070258,-0.8900787465313118,-1.641712704474826,5.119762508434267,0.7990026986460648,3.56872082097627,-0.0031009269096870114,-5.180403788960413,-1.4389598083781878,-5.177643719823553,1.7374827466765643
6.928941965103149,-2.919251629460886,0.19512688799702718,-1.5465815376399314,0.7853574156761169,-0.22155976295471191,1.0,4.744290056704343,0.1277150645017968,-3.549763444009712,-0.7921113697593994,-1.3935292343588506,0.09017198248094899,1.1841141036917382,3.55203089492538,0.014428015247942112,-0.1345736459981289,-1.3899441165888935,-0.14600224091908584,1.4236599410181547
6.939412355422974,-2.917945382594898,0.15875314117301711,-1.5552413105771408,0.7853574156761169,-0.22155976295471191,1.0,4.735630283767134,0.10897991606262071,-3.5642429901054413,-0.8659775318763503,-2.678897805194669,-10.430777547778208,-8.263507837251822,3.565813013203099,0.026120288900217302,10.365705068026696,-2.9205773649394158,10.343085484712988,0.16733658736677537
6.949388265609741,-2.9170233933478866,0.12225130474281803,-1.5642875744886322,0.7539677619934082,-0.24772405624389648,1.0,4.726584019855642,0.07294151495033738,-3.763034256268996,-0.9610695342384267,-3.20385359978353,-10.988243856933318,-13.404592110945128,3.763690511453182,0.019519540324731886,10.94165951364891,-3.3595041353829296,10.922899878120472,0.25766415147696575
6.958780765533447,-2.9165326214192606,0.08586915043783806,-1.573855699460952,0.7539677619934082,-0.24772405624389648,1.0,4.717015894883322,0.04692636560809604,-3.7770678035204184,-1.125603169244755,-3.226735395078032,9.324643800807626,1.415992518031582,3.777244496727563,0.0294497558747147,-9.339473763935946,-3.1835566799637176,-9.37262250248201,1.0681216965651368
6.96876072883606,-2.916114314055799,0.04908019761580768,-1.5860932804922538,0.7539677619934082,-0.24772405624389648,1.0,4.704778313852021,0.01043170216812836,-3.582392937139333,-0.9336382712541179,-5.4127047459032624,2.049735515691835,16.131076818923205,3.5822097960791517,0.03769553488757584,-2.0084822601525523,-5.428147691548625,-2.0436762541789877,-2.083659530267719
6.979356527328491,-2.9163179812003324,0.012158686707011309,-1.5930660181330132,0.722778856754303,-0.18478086590766907,1.0,4.697805576211261,-0.06444415791051335,-3.7348929338067016,-0.7936939751210359,-5.479487956173348,-3.802332202014132,-4.3799409023867755,3.7354355622925124,-0.009971782611198852,3.8818346324793698,-5.423456307780691,3.889749176259095,-2.4586636075362653
6.988586902618408,-2.91739199512979,-0.024968438748309923,-1.601829195173006,0.722778856754303,-0.18478086590766907,1.0,4.689042399171268,-0.09820557828925078,-3.6577786361546853,-1.020475740741255,-1.0758324390471394,6.236056332146027,-19.492473985788823,3.6590743780324715,-0.012789946952158572,-6.209242160260337,-1.2211166241805953,-6.196190329670292,2.512880012169438
6.999638319015503,-2.9183097662816975,-0.06202761762867985,-1.613763094528377,0.7000108361244202,-0.15911053121089935,1.0,4.677108499815898,-0.08626396732939716,-3.6084145383296455,-1.1890362719652998,-0.8282639541081986,-8.503281052611033,-8.93477370474951,3.609211855159044,0.0410699046452352,8.527205020861782,-0.527810922166605,8.478371414552441,3.7636728868246685
7.009195327758789,-2.91916975964281,-0.09933217963693838,-1.6263333601730008,0.7000108361244202,-0.15911053121089935,1.0,4.664538234171274,-0.11527479398396544,-3.833017867175039,-1.2046073557818286,-4.77014056186311,-1.8023238496562888,-2.1612878273088594,3.8341443657443675,0.06819993285811353,2.0284285481631126,-4.678470889507432,1.9462744073784022,-0.05983238340231267
7.01909065246582,-2.92055213001269,-0.13658875930199305,-1.6371955184897498,0.7000108361244202,-0.15911053121089935,1.0,4.653676075854524,-0.1790543321436427,-3.6434739428386194,-1.2310783634642237,-6.490302349503675,4.862501146749657,-11.679830365573123,3.6477026065420373,0.03505025292102099,-4.473276929181788,-6.764446430046187,-4.516426537186805,-2.273838674780232
7.0296101570129395,-2.9228251232607385,-0.1737130780719349,-1.651465614761602,0.6689164638519287,-0.12401162832975388,1.0,4.639405979582673,-0.24777320825689406,-3.733750736516034,-1.4430490984124449,-5.452163761020345,-0.6431175113719193,-2.4398238553128593,3.7418783866927767,0.025144867575770096,1.0389675985804239,-5.390754691090733,1.0026823200955086,0.008959541195292076
7.038886308670044,-2.925456963259961,-0.21050080523433123,-1.6657616223277372,0.6689164638519287,-0.12401162832975388,1.0,4.625109972016537,-0.28698349152592834,-3.6562048759926538,-1.2793762777028606,-3.1082550557183475,3.365195973907957,12.393709858430555,3.66730376057525,0.03281382805311021,-3.081445582289635,-3.38976202079035,-3.123426815481405,1.302099413620116
7.04979681968689,-2.928618362197165,-0.2475196525704505,-1.6772919521126435,0.6088725328445435,0.018936727195978165,1.0,4.613579642231631,-0.3105185045712806,-3.665818660559019,-1.1928614582214963,-3.3898030586461343,-14.693532219112143,5.560456899542472,3.678570224657852,0.052624101366020096,14.956261422129913,-1.9237718480635386,14.893488159836846,2.464252794292004
7.059213876724243,-2.931769049293722,-0.2850179835311981,-1.6900095947989664,0.6088725328445435,0.018936727195978165,1.0,4.600861999545308,-0.3558899438908903,-3.9548886521332247,-1.1663457116649694,-3.8278377546324966,-1.0548919590187613,0.23668195223051708,3.9699272546550217,0.0864840776215918,1.4743609826736115,-3.6866514093092793,1.3734906496123676,0.9436562197794904
7.068725824356079,-2.935355004606793,-0.3223817583328047,-1.6993697155346388,0.6088725328445435,0.018936727195978165,1.0,4.591501878809636,-0.3829756633016188,-3.6857867153767754,-1.188381304442612,-3.963443472315028,15.195505762032422,0.6844348623346156,3.705072161121339,0.06429891766494161,-14.606646623797552,-5.766988289367398,-14.683058255446463,-1.3639498014800138
7.07943320274353,-2.9395125590874702,-0.3595421067669585,-1.714037863828717,0.6732798218727112,0.1653885692358017,1.0,4.576833730515557,-0.4360280996166432,-3.6476457671027354,-1.1525069000444599,-4.352644249001644,4.307645572409561,8.12207304778328,3.673108946281526,0.06091645643355538,-3.67991069014928,-4.894852362267102,-3.7501173265152103,-0.6615689570626078
