elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
21.860264699349315,0.0,0.0,-1.6299999952316284,-0.8199999928474426,-0.0250891037285327,0.3714371919631958,1.0,0.2199999988079071,-0.0
21.962574880013378,0.0,0.0,-0.5600000023841858,0.8700000047683716,-0.0425423942506313,0.4127079844474792,1.0,0.2199999988079071,-0.0
22.06079570520869,0.0,0.0,-1.100000023841858,1.0099999904632568,-0.0316340886056423,0.4127079844474792,1.0,0.2199999988079071,-0.0
22.16040508020869,0.0,0.0,-0.5899999737739563,0.1599999964237213,-0.0076358141377568,0.3714371919631958,1.0,0.2199999988079071,-0.0
22.26404277552119,0.0,0.0,0.0399999991059303,0.5099999904632568,-0.1134463846683502,0.3714371919631958,1.0,0.2199999988079071,-0.0
22.359669606575878,0.0,0.0,0.5600000023841858,-0.2199999988079071,0.0196349509060382,0.4127079844474792,1.0,0.2199999988079071,-0.0
22.45898906458369,0.0,0.0,-0.8399999737739563,-1.0199999809265137,-0.1189005300402641,0.4127079844474792,1.0,0.2199999988079071,-0.0
22.559315602669628,0.0,0.0,0.5199999809265137,0.3600000143051147,-0.0141807980835437,0.3714371919631958,1.0,0.2199999988079071,-0.0
22.658802907357128,0.0,0.0,-0.3600000143051147,-0.7900000214576721,-0.0829031243920326,0.3714371919631958,1.0,0.2199999988079071,-0.0
22.759480397591503,0.0,0.0,0.449999988079071,0.0599999986588954,-0.1156280413269996,0.4127079844474792,1.0,0.2199999988079071,-0.0
22.85913554895869,0.0,0.0,0.2399999946355819,-0.3700000047683716,0.05345069617033,0.4127079844474792,1.0,0.2199999988079071,-0.0
22.961659352669628,0.0,0.0,-0.6100000143051147,-1.940000057220459,-0.0545415319502353,0.3714371919631958,1.0,0.2199999988079071,-0.0
23.06110088098994,0.0,0.0,0.5400000214576721,-0.1700000017881393,-0.0239982716739177,0.3714371919631958,1.0,0.2199999988079071,-0.0
23.160206715950878,0.0,0.0,0.0,0.050000000745058,-0.0850847885012626,0.4127079844474792,1.0,0.2199999988079071,-0.0
23.259419362435253,0.0,0.0,-1.0800000429153442,1.590000033378601,-0.1221730262041091,0.4127079844474792,1.0,0.2199999988079071,-0.0
23.360936086068065,0.0,0.0,0.25,0.3300000131130218,-0.0185441207140684,0.4127079844474792,1.0,0.2199999988079071,-0.0
23.458958547005565,0.0,0.0,-0.050000000745058,0.5299999713897705,0.0174532886594533,0.3714371919631958,1.0,0.2199999988079071,-0.0
23.559193532357128,0.0,0.0,-0.9900000095367432,0.8899999856948853,-0.0632681772112846,0.4127079844474792,1.0,0.2199999988079071,-0.0
23.659138600716503,0.0,0.0,1.1299999952316284,0.7200000286102295,0.05345069617033,0.3714371919631958,1.0,0.2199999988079071,-0.0
23.759236256966503,0.0,0.0,-0.0399999991059303,-1.25,-0.073085643351078,0.4127079844474792,1.0,0.2199999988079071,-0.0
23.857319753060253,0.0,0.0,-0.6000000238418579,1.4900000095367432,0.0032724919728934,0.4127079844474792,1.0,0.2199999988079071,-0.0
23.956868092904003,0.0,0.0,-2.240000009536743,-1.5099999904632568,-0.0163624584674835,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.056248586068065,0.0,0.0,-0.2199999988079071,-1.649999976158142,-0.0610865131020545,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.15631572473994,0.0,0.0,0.5400000214576721,0.1000000014901161,-0.0250891037285327,0.4127079844474792,1.0,0.2199999988079071,-0.0
24.25812236536494,0.0,0.0,-1.340000033378601,0.1899999976158142,-0.1101738810539245,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.358738820443065,0.0,0.0,-0.2300000041723251,1.0700000524520874,0.0261799357831478,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.458729665169628,0.0,0.0,-1.2000000476837158,-0.7699999809265137,-0.0239982716739177,0.4127079844474792,1.0,0.2199999988079071,-0.0
24.55865947473994,0.0,0.0,0.0,-0.7200000286102295,-0.065449833869934,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.657933156380565,0.0,0.0,-0.5199999809265137,-0.8999999761581421,-0.064359001815319,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.75793925989619,0.0,0.0,0.699999988079071,-0.3300000131130218,-0.0970839187502861,0.4127079844474792,1.0,0.2199999988079071,-0.0
24.856373708138378,0.0,0.0,1.940000057220459,-0.4799999892711639,-0.0261799357831478,0.3714371919631958,1.0,0.2199999988079071,-0.0
24.955479543099315,0.0,0.0,-0.2300000041723251,0.3400000035762787,0.043633222579956,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.055821339974315,0.0,0.0,0.7699999809265137,-0.7799999713897705,-0.064359001815319,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.156300465950878,0.0,0.0,-1.559999942779541,-0.5600000023841858,-0.0545415319502353,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.252598683724315,0.0,0.0,-1.0800000429153442,-0.1299999952316284,-0.1221730262041091,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.356251637825878,0.0,0.0,-0.1500000059604644,0.6100000143051147,0.0490873754024505,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.452778737435253,0.0,0.0,1.6799999475479126,0.2599999904632568,-0.0621773414313793,0.3301663994789123,1.0,0.2199999988079071,-0.0
25.553807179818065,0.0,0.0,-0.25,-0.1099999994039535,-0.0829031243920326,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.657582204232128,0.0,0.0,0.5299999713897705,0.6000000238418579,0.0294524263590574,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.756825368294628,0.0,0.0,0.2199999988079071,0.8299999833106995,0.0119991358369588,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.855992238411815,0.0,0.0,-0.1500000059604644,-0.3000000119209289,-0.0589048527181148,0.3714371919631958,1.0,0.2199999988079071,-0.0
25.954548756966503,0.0,0.0,-0.449999988079071,0.2399999946355819,-0.073085643351078,0.3714371919631958,1.0,0.2199999988079071,-0.0
26.054615895638378,0.0,0.0,-0.0099999997764825,0.1599999964237213,-0.0556323565542697,0.3714371919631958,1.0,0.2199999988079071,-0.0
26.156285207161815,0.0,0.0,0.4600000083446502,1.100000023841858,0.0763581395149231,0.4127079844474792,1.0,0.2199999988079071,-0.0
26.25671855677119,0.0,0.0,-0.2800000011920929,1.6699999570846558,-0.1178097054362297,0.3301663994789123,1.0,0.2199999988079071,-0.0
26.35571758020869,0.0,0.0,-0.2899999916553497,-0.4099999964237213,-0.0807214602828025,0.4127079844474792,1.0,0.2199999988079071,-0.0
26.455601613411787,0.0,0.0,-1.0499999523162842,-0.5699999928474426,-0.1134463846683502,0.3714371919631958,1.0,0.2199999988079071,-0.0
26.55327312220082,0.0,0.0,0.5600000023841858,-0.2300000041723251,-0.0087266443297266,0.3714371919631958,1.0,0.2199999988079071,-0.0
26.652546803841503,0.0,0.0,-2.0899999141693115,-0.0199999995529651,-0.0785398036241531,0.3301663994789123,1.0,0.2199999988079071,-0.0
26.754124562630565,0.0,0.0,-0.8799999952316284,-0.800000011920929,0.010908305644989,0.3714371919631958,1.0,0.2199999988079071,-0.0
26.852040212044628,0.0,0.0,-0.7900000214576721,0.0,-0.1090830639004707,0.3301663994789123,1.0,0.2199999988079071,0.0010314941173419
26.954197804818065,0.0,0.0,-0.1500000059604644,-0.0599999986588954,0.0676314979791641,0.3301663994789123,1.0,0.2199999988079071,0.0010314941173419
27.056813161263406,0.0,0.0,0.2199999988079071,-0.9700000286102296,-0.0272707659751176,0.3301663994789123,1.0,0.2199999988079071,0.0216522216796875
27.15448467005244,0.0,0.0,-0.6000000238418579,1.6799999475479126,-0.0032724919728934,0.3301663994789123,1.0,0.2199999988079071,0.0505157485604286
27.2547501729821,0.0,0.0,-0.800000011920929,-0.7099999785423279,-0.0512690357863903,0.2888956069946289,1.0,0.2199999988079071,0.0505157485604286
27.35486308802119,0.0,0.0,0.75,-0.3600000143051147,-0.033815748989582,0.3301663994789123,1.0,0.2199999988079071,0.0505157485604286
27.454502980599315,0.0,0.0,0.1000000014901161,-0.3199999928474426,-0.0239982716739177,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
27.554295461068065,0.0,0.0,-0.0599999986588954,0.5799999833106995,-0.0054541528224945,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
27.652485768685253,0.0,0.0,-0.4600000083446502,0.3000000119209289,0.0370882414281368,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
27.753575246224344,0.0,0.0,-1.3700000047683716,-0.5299999713897705,-0.0523598715662956,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
27.853062550911787,0.0,0.0,-1.7400000095367432,0.959999978542328,0.0970839187502861,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
27.948643605599315,0.0,0.0,-1.3799999952316284,-1.8899999856948853,-0.0709039866924285,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
28.048314015755565,0.0,0.0,0.5400000214576721,0.4399999976158142,-0.0098174754530191,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
28.15015117395872,0.0,0.0,-0.5299999713897705,-0.8799999952316284,-0.0698131546378135,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
28.247593800911787,0.0,0.0,-0.6499999761581421,0.4699999988079071,0.0905389338731765,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
28.348545949349315,0.0,0.0,-1.1299999952316284,-1.4299999475479126,-0.0152716282755136,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
28.450489919075878,0.0,0.0,-0.4199999868869781,1.1299999952316284,0.0621773414313793,0.4127079844474792,1.0,0.2199999988079071,0.1000000014901161
28.550938527474344,0.0,0.0,-1.690000057220459,0.8700000047683716,0.0294524263590574,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
28.650059621224344,0.0,0.0,-0.5799999833106995,0.3300000131130218,0.044724054634571,0.4127079844474792,1.0,0.2199999988079071,0.1000000014901161
28.750462453255565,0.0,0.0,-0.3300000131130218,-0.270000010728836,0.0785398036241531,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
28.848805348763406,0.0,0.0,0.6600000262260437,0.5899999737739563,0.1548979431390762,0.4127079844474792,1.0,0.2199999988079071,0.1000000014901161
28.954197804818065,0.0,0.0,0.0900000035762786,0.8299999833106995,0.0392699018120765,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
29.05023662317744,0.0,0.0,0.1000000014901161,-0.7699999809265137,0.0403607301414012,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
29.149556081185253,0.0,0.0,-0.9200000166893004,-0.2899999916553497,-0.0207257810980081,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
29.249836842904003,0.0,0.0,-1.340000033378601,0.699999988079071,0.1036289036273956,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
29.346913258919628,0.0,0.0,-1.9800000190734863,0.7900000214576721,-0.0556323565542697,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
29.447361867318065,0.0,0.0,-0.2199999988079071,1.0,0.0905389338731765,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
29.548680226693065,0.0,0.0,0.449999988079071,-1.149999976158142,-0.043633222579956,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
29.64929668177119,0.0,0.0,-0.1099999994039535,0.449999988079071,-0.0163624584674835,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
29.748921315560253,0.0,0.0,-0.550000011920929,-0.7400000095367432,0.0970839187502861,0.3301663994789123,1.0,0.2199999988079071,-0.0
29.85113994348994,0.0,0.0,-0.0399999991059303,-0.050000000745058,-0.0141807980835437,0.3301663994789123,1.0,0.2199999988079071,-0.0
29.950291554818065,0.0,0.0,-0.1099999994039535,0.949999988079071,0.0174532886594533,0.3301663994789123,1.0,0.2199999988079071,-0.0
30.050190846810253,0.0,0.0,0.6800000071525574,-0.4699999988079071,0.043633222579956,0.3714371919631958,1.0,0.2199999988079071,-0.0
30.148472707161787,0.0,0.0,-1.75,0.800000011920929,-0.0119991358369588,0.3301663994789123,1.0,0.2199999988079071,-0.0
30.24841777552119,0.0,0.0,0.0399999991059303,0.2199999988079071,0.0381790697574615,0.3301663994789123,1.0,0.2199999988079071,-0.0
30.348362843880565,0.0,0.0,0.8399999737739563,0.949999988079071,0.0021816610824316,0.3301663994789123,1.0,0.2199999988079071,-0.0
30.44940654505244,0.0,0.0,-1.1699999570846558,-0.6299999952316284,0.033815748989582,0.3714371919631958,1.0,0.2199999988079071,-0.0
30.548542897591503,0.0,0.0,-0.6800000071525574,0.5699999928474426,0.0272707659751176,0.3714371919631958,1.0,0.2199999988079071,-0.0
30.649708669075878,0.0,0.0,-1.7400000095367432,-0.0900000035762786,-0.044724054634571,0.3301663994789123,1.0,0.2199999988079071,-0.0
30.745396535286844,0.0,0.0,-0.5299999713897705,-0.0299999993294477,0.0599956810474395,0.3301663994789123,1.0,0.2199999988079071,-0.0
30.845677297005565,0.0,0.0,-0.9900000095367432,-0.8700000047683716,0.0087266443297266,0.4127079844474792,1.0,0.2199999988079071,-0.0
30.947422902474344,0.0,0.0,-0.1099999994039535,0.4600000083446502,0.043633222579956,0.3301663994789123,1.0,0.2199999988079071,-0.0
31.044712941536844,0.0,0.0,-1.2899999618530271,-0.2899999916553497,-0.0807214602828025,0.2888956069946289,1.0,-0.0,-0.0
31.147252004036844,0.0,0.0,-0.6899999976158142,-0.8899999856948853,-0.0119991358369588,0.2063539922237396,0.0,0.0,-0.0
31.245701711068065,0.0,0.0,-2.4600000381469727,-0.3199999928474426,0.0010908305412158,0.1650831997394561,0.0,0.0,-0.0
31.345417897591503,0.0,0.0,-1.6100000143051147,0.270000010728836,0.0119991358369588,0.082541599869728,0.0,0.0,-0.0
31.444630544075878,0.0,0.0,-0.0399999991059303,-0.0199999995529651,0.0076358141377568,0.0,0.0,0.0,-0.0
31.544758717904003,0.0,0.0,-0.4699999988079071,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
31.644123952279003,0.0,0.0,-0.5400000214576721,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
31.745701711068065,0.0,0.0,-0.4900000095367431,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
31.844929616341503,0.0,0.0,-0.4199999868869781,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
31.944508473763406,0.0,0.0,-0.4699999988079071,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
32.045582692513406,0.0,0.0,-0.5099999904632568,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
32.141072194466474,0.0,0.0,-0.4900000095367431,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
32.245778005013406,0.0,0.0,-0.4199999868869781,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
32.341893117318065,0.0,0.0,-0.3600000143051147,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
32.44165508020872,0.0,0.0,-0.4799999892711639,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
32.54321758020872,0.0,0.0,-0.4699999988079071,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
32.643773000130565,0.0,0.0,-0.4000000059604645,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
32.74463359583366,0.0,0.0,-0.3199999928474426,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
32.84535686243525,0.0,0.0,-0.2599999904632568,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
32.94403545130244,0.0,0.0,-0.4300000071525574,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
33.04431621302119,0.0,0.0,-0.449999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
33.14435283411494,0.0,0.0,-0.4900000095367431,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
33.24403850306025,0.0,0.0,-0.4900000095367431,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
33.34296123255244,0.0,0.0,-0.3799999952316284,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
33.44456950891963,0.0,0.0,-0.4300000071525574,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
33.544410895763576,0.0,0.0,-0.4099999964237213,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
33.646812629161985,0.0,0.0,-0.4600000083446502,0.0,-0.0032724919728934,0.0,0.0,0.0,-0.0
33.748756598888576,0.0,0.0,-0.2399999946355819,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
33.846580695568264,0.0,0.0,-0.2000000029802322,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
33.94763965552917,0.0,0.0,-0.2199999988079071,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
34.046776008068264,0.0,0.0,-0.2599999904632568,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
34.14580554908386,0.0,0.0,-0.3600000143051147,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
34.2478105539667,0.0,0.0,-0.2000000029802322,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
34.34760303443545,0.0,0.0,-0.2199999988079071,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
34.44670886939633,0.0,0.0,-0.3300000131130218,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
34.54338855689633,0.0,0.0,-0.3600000143051147,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
34.643165778576076,0.0,0.0,-0.4399999976158142,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
34.749550055919855,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
34.84282703345892,0.0,0.0,-0.3400000035762787,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
34.94347400611514,0.0,0.0,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0,-0.0
35.044334601818264,0.0,0.0,-0.4799999892711639,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
35.148338508068264,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
35.244713019787014,0.0,0.0,-0.4199999868869781,0.0199999995529651,-0.0021816610824316,0.0,1.0,-0.0,-0.0
35.343162726818264,0.0,0.0,-0.4600000083446502,-0.0099999997764825,0.0021816610824316,0.0,1.0,0.1849517822265625,-0.0
35.443565558849514,0.0,0.0,-0.4699999988079071,-0.0199999995529651,-0.0010908305412158,0.0,1.0,0.2300000041723251,-0.0
35.54242725318545,0.0,0.0,-0.6899999976158142,-0.1099999994039535,-0.0098174754530191,0.1238123998045921,1.0,0.2300000041723251,-0.0
35.64171619361514,0.0,0.0,2.650000095367432,0.5400000214576721,-0.0054541528224945,0.082541599869728,1.0,0.2300000041723251,-0.0
35.74175281470892,0.0,0.0,-0.0099999997764825,0.0,0.0141807980835437,0.1238123998045921,1.0,0.2300000041723251,-0.0
35.841896247326076,0.0,0.0,-0.3400000035762787,-0.2199999988079071,0.0163624584674835,0.2476247996091842,1.0,0.2300000041723251,-0.0
35.939247321544826,0.0,0.0,0.449999988079071,0.4699999988079071,-0.0098174754530191,0.2063539922237396,1.0,0.2300000041723251,-0.0
36.038780402599514,0.0,0.0,-1.0099999904632568,-0.209999993443489,-0.0163624584674835,0.2888956069946289,1.0,0.2300000041723251,-0.0
36.1420976633417,0.0,0.0,-1.1799999475479126,-0.8899999856948853,0.073085643351078,0.2888956069946289,1.0,0.2300000041723251,-0.0
36.23815174049014,0.0,0.0,0.1099999994039535,0.1899999976158142,-0.0305432565510272,0.2888956069946289,1.0,0.2300000041723251,-0.0
36.34021778052917,0.0,0.0,0.8399999737739563,-0.1000000014901161,-0.075267307460308,0.3714371919631958,1.0,0.2300000041723251,-0.0
36.441627692638576,0.0,0.0,-0.7400000095367432,1.4700000286102295,-0.0818122923374176,0.3714371919631958,1.0,0.2300000041723251,-0.0
36.539894294201076,0.0,0.0,1.0199999809265137,0.2199999988079071,0.0043633221648633,0.3714371919631958,1.0,0.2300000041723251,-0.0
36.64124317115423,0.0,0.0,0.2800000011920929,0.5099999904632568,-0.0261799357831478,0.4127079844474792,1.0,0.2300000041723251,-0.0
36.73986072486514,0.0,0.0,0.3000000119209289,-0.4099999964237213,-0.083993948996067,0.4539788067340851,1.0,0.2300000041723251,-0.0
36.84088916724795,0.0,0.0,-0.4799999892711639,0.8100000023841858,-0.1069013923406601,0.4127079844474792,1.0,0.2300000041723251,-0.0
36.942100715099514,0.0,0.0,-0.6899999976158142,-0.3400000035762787,0.073085643351078,0.4539788067340851,1.0,0.2300000041723251,-0.0
37.04230518287295,0.0,0.0,0.3199999928474426,1.3300000429153442,0.0501782074570655,0.4539788067340851,1.0,0.2300000041723251,-0.0
37.14104480689633,0.0,0.0,-2.7699999809265137,0.8899999856948853,0.0479965433478355,0.4952495992183685,1.0,0.2300000041723251,-0.0
37.24126453345892,0.0,0.0,-0.3000000119209289,0.3899999856948852,0.0392699018120765,0.4952495992183685,1.0,0.2300000041723251,0.0670104995369911
37.339393805919855,0.0,0.0,-0.6000000238418579,0.5099999904632568,0.033815748989582,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
37.436256598888576,0.0,0.0,-1.899999976158142,0.5799999833106995,0.010908305644989,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
37.536781501232355,0.0,0.0,-0.8899999856948853,1.7300000190734863,0.065449833869934,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
37.63654346412295,0.0,0.0,0.3000000119209289,0.3700000047683716,0.0316340886056423,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
37.73639697974795,0.0,0.0,-0.3700000047683716,-1.0,-0.0556323565542697,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
37.83849353736514,0.0,0.0,-0.1599999964237213,-0.0099999997764825,0.0032724919728934,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
37.939186286388576,0.0,0.0,-2.450000047683716,-0.6100000143051147,-0.0567231923341751,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
38.038429450451076,0.0,0.0,-0.1000000014901161,1.6699999570846558,-0.0272707659751176,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
38.138694953380764,0.0,0.0,-1.940000057220459,-0.3600000143051147,-0.0392699018120765,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
38.237648200451076,0.0,0.0,0.270000010728836,0.8399999737739563,0.075267307460308,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
38.337242316661985,0.0,0.0,1.7100000381469729,-0.2599999904632568,0.010908305644989,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
38.43822498267761,0.0,0.0,-0.7799999713897705,0.6299999952316284,-0.0458148829638958,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
38.5400468820917,0.0,0.0,-0.6600000262260437,-0.3199999928474426,-0.0065449839457869,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
38.6376115793573,0.0,0.0,0.9800000190734864,-0.1500000059604644,0.0883572697639465,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
38.734031867443264,0.0,0.0,0.2199999988079071,-1.2599999904632568,0.1319904923439026,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
38.83441944068545,0.0,0.0,-1.5199999809265137,-0.6299999952316284,0.0709039866924285,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
