vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
14.098830223083496,-3.3938380315700427,1.076574996680962,-1.3692217299459855,0.6913116574287415,0.3356814980506897,1.0,4.921649864398288,0.3820903616245638,-2.2735311586344538,1.7527258494638067,3.7871014942947787,-0.8878491516025692,-3.2607953291568093,2.303307739985992,-0.09854150723798794,1.6552014463557476,3.5200457406222707,1.4824851993746013,-0.5170212745212375
14.14944052696228,-3.370378022640335,0.9610918173890419,-1.2899658292156841,0.6814960241317749,0.3356814980506897,1.0,5.00090576512859,0.5830794087891803,-2.3140664692976274,1.5295785609595498,4.051730346410816,-0.4964637555065637,-5.876744244113575,2.384322995309847,-0.09944382996548656,1.628784778915689,3.743000828817776,1.476677628580774,0.0959914927889769
14.198546886444092,-3.335695298451317,0.8458240095679681,-1.2166972594991983,0.6814960241317749,0.05353764444589615,1.0,5.074174334845076,0.7861153926055209,-2.323036867813039,1.1667165220172149,3.2751341415750566,-0.2084714007587762,-13.173774892521362,2.4508996052191043,-0.08699899336650375,1.3541922694245352,2.989335589671346,1.2526891064649692,0.12983052645674764
14.248607873916626,-3.2924210447556717,0.7307224143308898,-1.174265647079435,0.6445742845535278,-0.044800471514463425,1.0,5.116605947264839,0.9078657725287771,-2.3347400250267314,0.2231702554944357,1.4051861116241435,-0.6561071254402097,-17.476216797125193,2.503647489481189,-0.08354934952252153,1.155890100570356,1.0338968245227602,1.137244370891021,0.47515717462724083
14.299232482910156,-3.2442862916331325,0.6107493175549574,-1.194227229211257,0.6554168462753296,-0.10839593410491943,1.0,5.0966443651330176,0.9275973944002276,-2.3890974050836213,-0.5928867901715897,-0.2376935960203477,-1.3454340809175538,-10.116435043113626,2.562606658264426,-0.035643401832863505,1.1582181557371563,-0.7247218883160406,1.1793506578406387,0.7946137477746987
14.349583625793457,-3.1987562004171193,0.4894815075455851,-1.2341328364948527,0.6906216144561768,-0.18062549829483032,1.0,5.056738757849422,0.8838644829543147,-2.4705962429480945,-0.7983443792970844,-1.3244259767877755,-1.8254180231855797,-2.0178409289978614,2.623939401740635,-0.0020581278719795574,1.2711512017637283,-1.8629089482891084,1.272794296582198,0.23189832470668192
14.39887547492981,-3.1562153900116607,0.36457171583509496,-1.2737766518264917,0.6601241230964661,-0.15682704746723175,1.0,5.017094942517783,0.7956276273645417,-2.5709875186004334,-0.7939504977566535,-1.8085796408122017,-1.7120974085192764,-0.5309684542336456,2.6912539044166004,-0.012351687631541637,1.0906331466895134,-2.2389187552836627,1.1004397752327106,-0.10219637828256545
14.4496488571167,-3.119141537837724,0.23221504676766433,-1.3135796767120758,0.634407103061676,-0.10537759959697723,1.0,4.977291917632199,0.7028885428299355,-2.6419176661794994,-0.8514758604953184,-1.663422410329272,-1.6225969173566601,0.28917370361380096,2.7337892576493834,-0.01332491177290272,1.1304874348423382,-2.0302199464749062,1.1418332755601948,0.2975356140949601
14.499391555786133,-3.0855637884075837,0.09901650608564759,-1.3593636682672463,0.598959743976593,-0.11922229081392288,1.0,4.931507926077028,0.6284269258696645,-2.7340846015426763,-0.7648838903826862,-1.7909953904719593,-1.1377515885490996,1.2355367672874418,2.8053118263719803,0.01909362114097609,0.7212390339414015,-1.995484257481647,0.7066346307215986,0.15025356601031215
14.549134969711304,-3.0566217859331735,-0.03978840174458471,-1.389675001552487,0.6428318619728088,-0.08015796542167664,1.0,4.901196592791788,0.5247093737570245,-2.7551081488225853,-0.7285571105501863,-1.9954771718109188,-0.5338879787219425,0.05950346119419046,2.804627942375993,-0.0017156517431658111,0.14987332844017473,-2.0602192850433587,0.151123278716886,-0.0168876551775905
14.599730014801025,-3.0329152584141346,-0.17742679998658398,-1.4324659660441943,0.6235575079917908,-0.03951229900121689,1.0,4.85840562830008,0.4282038214507609,-2.7876540986142118,-0.7589134047804087,-1.7692768475663196,-1.2316006356489662,1.200000197151687,2.820292210691108,0.01804806196550326,0.9610677196321082,-1.929644922607859,0.9473708034761804,0.21071264148339552
14.649343252182007,-3.013712216438201,-0.3191344310891309,-1.4657244103895248,0.6687065362930298,0.004700102377682924,1.0,4.8251471839547495,0.3474131796472236,-2.8785247332107944,-0.6083071518291107,-1.6069820815396354,-1.3328141187484923,3.3508072749352356,2.899335465483851,0.021317028085829796,1.1435334375444945,-1.7467444468904005,1.1305661369041422,0.01694205231520951
14.698708295822144,-2.9985288990885715,-0.46233822995656115,-1.492675162265092,0.6438810229301453,0.03614436835050583,1.0,4.798196432079182,0.26914749738822946,-2.919573749008614,-0.4272562606742618,-1.3784619900591901,-0.8816974207818585,3.7518256797200604,2.9318985804991646,0.01794338088385853,0.7603162651343803,-1.4489537524791574,0.7526498433140889,-0.196281728298908
14.748472213745117,-2.987031904514796,-0.6085487450352718,-1.5080778798315022,0.6505051255226135,0.0878739207983017,1.0,4.782793714512772,0.21076767401843757,-2.9659264829457728,-0.2363925682326504,-1.0244986152924618,-0.33859083583774985,2.756262578630605,2.973405513200553,0.0016027223034335504,0.26568203594222584,-1.0457792418226093,0.2653031643007534,-0.3428882761600087
14.798124551773071,-2.9775751660621728,-0.757199536316733,-1.5161764263334068,0.6114009022712708,0.12598441541194916,1.0,4.774695168010868,0.16729568082894303,-2.9532351822068983,-0.15323895468915746,-0.7310244823299871,-0.16392385315761143,2.7229711256823923,2.9579215300556987,-0.01691473563451107,0.11808789020023257,-0.7398128638972977,0.12067988660770848,-0.2865440605790092
14.849594116210938,-2.9701146469950586,-0.9071855050890268,-1.5235736944615428,0.593063473701477,0.3180800974369049,1.0,4.767297899882731,0.13684508761613784,-2.982502774836598,0.03895945235584944,-0.019203929213093197,-0.8533406510925018,6.852784283829809,2.9855180378689457,-0.027044878846756666,0.8510006305271908,-0.06600745826435149,0.8499469768582908,-0.18232160601823577
14.899106502532959,-2.9637562821627874,-1.0583784846665107,-1.5122422248339764,0.5685617923736572,0.7535492181777954,1.0,4.778629369510298,0.16535643059475008,-3.039407185816932,0.5387685704286765,1.4828548316650298,-0.2621700066087965,12.217648228700021,3.0436867506753185,-0.03619052497768542,0.35974810868005297,1.4622492477203417,0.34024979127476207,-0.1775935117737033
14.949127912521362,-2.953656093713622,-1.2097092408265708,-1.4699480133140361,0.5507035851478577,0.9612889885902405,1.0,4.820923581030238,0.2844392583890142,-3.008597550873101,1.2550283625436998,3.209452596391578,0.7384726983872542,11.903102817807582,3.0217055884435986,-0.04313063413907495,-0.3864742794711392,3.2705604299653688,-0.44060444861017384,-0.5217657867881473
14.999104022979736,-2.935313061606166,-1.3592307797760679,-1.3867425004892269,0.5505033731460571,0.9999997615814209,1.0,4.9041290938550475,0.4862937322253795,-2.9655617470605655,1.7290493378324834,4.328580273560499,1.5027835166506027,4.8909952256402605,3.0038869320594053,-0.08775744431861285,-0.6503573565383259,4.535636756991273,-0.8020943075272945,-0.6582319538096915
15.048383951187134,-2.905388504224937,-1.5040591522585471,-1.2983294253831088,0.558856189250946,0.9883596301078796,1.0,4.992542168961165,0.7140769893894308,-2.8594372120381446,1.7404891737739532,4.259658344354008,2.0512318824068614,0.026634787819821527,2.945400933532142,-0.10440525423528564,-0.7934529456938751,4.660758937018395,-0.9751691603755069,-0.46567950021799387
15.098743200302124,-2.8641630178385555,-1.6441427511885705,-1.2133215910758681,0.6030714511871338,0.9600934982299805,1.0,5.077550003268406,0.9107225853312569,-2.761178689800093,1.7317032061790067,3.5037642713616073,2.34742292594765,0.5091479839995641,2.904342651941234,-0.1353408458432566,-0.9414553931446967,4.111012065812204,-1.1758255698184428,-0.9184474163968703
15.148183107376099,-2.8144991586866452,-1.779622455587548,-1.1255069066367187,0.6533465385437012,0.8565739989280701,1.0,5.165364687707555,1.0637497071563624,-2.6251663848099382,1.7913017129524222,3.3127045736647185,2.447820738792066,-0.45465549918289916,2.8259578609134954,-0.19241662026069553,-0.7511728449394252,4.0498860871221165,-1.0958490664129248,-1.0122570698635904
15.199670553207397,-2.756801575741504,-1.909093845343344,-1.032530250932898,0.5158932209014893,0.9999641180038452,1.0,5.258341343411376,1.2450650889084294,-2.514126622247179,1.685816030162651,3.74703901674387,2.360034947006295,-2.953091480176199,2.7951339758378646,-0.24134167776696994,-0.07138068577551535,4.427750121877938,-0.4782383549014223,-0.2843315410417988
15.249001741409302,-2.688973397140469,-2.0330932674290194,-0.9555452372444438,0.5428101420402527,0.9999998807907104,1.0,5.335326357099831,1.441521062493596,-2.3872308851821407,1.493575063745968,3.677209514686033,2.603464341805012,-2.6093283980316553,2.779850081185573,-0.222008555944888,0.030918753085114173,4.505434543377071,-0.3006676900124222,0.35351978116609395
15.299912214279175,-2.6123011099671927,-2.148393834635851,-0.8828118056076163,0.3871150016784668,0.9953789710998535,1.0,5.408059788736658,1.6136746787695015,-2.2531510320835033,1.424252617262198,3.210731368085111,3.359383431301081,-0.7286915080193387,2.763777630444231,-0.20535031467441126,-0.5209838110721075,4.617664867127831,-0.8134545342027537,0.681347343436919
15.348189353942871,-2.5289168583474475,-2.2565779389789298,-0.8142770204935181,0.16377641260623932,0.9999946355819702,1.0,5.476594573850756,1.7599858413805989,-2.0540216630465564,1.4212978927920434,1.805905500530372,4.7541854877652385,0.5161348119979844,2.7007108850331334,-0.15071784761024426,-2.1825789269934095,4.593465310238855,-2.396793886208002,0.7549506203007281
15.398807525634766,-2.438246762202427,-2.3515269465339688,-0.7422521079709018,0.16377617418766022,1.0,1.0,5.548619486373372,1.7922702655232268,-1.7829843780287287,1.475295930196198,0.7934432299772378,4.8695728440266,1.2889898473044095,2.5251549374589044,-0.12189560615587176,-2.6750727179226454,4.145633582011799,-2.8549048095932017,0.4202827796638422
15.44961667060852,-2.3471316945757956,-2.4374212600991556,-0.6646417130059648,0.16377617418766022,1.0,1.0,5.626229881338309,1.8404626591237159,-1.5601139561690234,1.5520366742133949,0.7114089664911756,4.5890798048028225,1.6026747067682705,2.410155373132932,-0.11139763561475342,-2.239258608610838,4.068350655513289,-2.4121518245055955,0.32770112585850875
15.49902081489563,-2.2538079453698425,-2.5078710977034464,-0.5867174077944856,0.1637761890888214,0.8959996104240417,1.0,5.704154186549789,1.8635628980649794,-1.323097596108833,1.6359052341766376,-0.42531504780388285,4.691603337125733,1.2513155002323264,2.28380605586239,-0.08765741885084159,-2.923293315861426,3.6941021848695046,-3.0666925461739316,-0.041988095760081556
15.548947811126709,-2.1620218664836206,-2.5688460533375195,-0.5021453803155257,0.16377617418766022,1.0,1.0,5.788726214028749,1.7982156303458083,-1.0940916458333851,1.6763312699995594,-1.3481991349307645,4.741578637343377,-2.1119610881585626,2.102042622626128,-0.10969409904569719,-3.436861995205432,3.533863113853121,-3.620745643570163,0.010143334673059279
15.598780870437622,-2.074417854210066,-2.6170177410598146,-0.4194865071925514,0.16940070688724518,1.0,1.0,5.871385087151723,1.7290664774826205,-0.850077447890734,1.4252158787194131,-1.4079749532965604,4.734167064860199,-2.14492851349507,1.9247712950058533,-0.08693683274695128,-3.1851670061455524,3.7748433623236957,-3.309070760622081,1.0316287497780259
15.649585485458374,-1.9880126374249254,-2.65439587069504,-0.35871496886064363,0.5539504885673523,1.0,1.0,5.932156625483631,1.6565203055288078,-0.6176560825282899,1.46047065279374,-0.6555260544046422,3.9691992620601004,2.4612603530629276,1.7678944961540919,-0.010373494180726847,-1.980416239185634,3.50174366701956,-1.9955664230035122,0.9197856381509331
15.700297832489014,-1.9062529452163386,-2.67972031015065,-0.27122396335571775,0.7701711654663086,1.0,1.0,6.0196476309885565,1.662519463893926,-0.44713639702976726,1.675075552579897,1.530599707575523,3.4382772510034214,3.255015074969355,1.7215980978834704,0.0013837409169943494,0.5820915805963801,3.718286609635778,0.5844094511775418,0.8344797245031241
15.749753713607788,-1.821481008462757,-2.699184731326625,-0.19092561874231392,0.8529903292655945,1.0,1.0,6.09994597560196,1.8098377662426592,-0.27324994240883893,1.7865197454530526,2.7550157048383346,2.994588092449409,2.8122968503268826,1.8293289495382947,0.06110536413255296,2.163232133952181,3.446461389887075,2.2723980735280858,0.17832910060802032
15.798581838607788,-1.728374839124956,-2.7065764091623152,-0.09563764576229877,0.910711944103241,1.0,1.0,6.195233948581976,1.9332934442855765,-0.15281628262826058,1.9514793534252344,2.525721802731298,2.194689509066088,2.4055204437660005,1.939243902469996,0.0175910399592545,2.3231821481998494,2.4080609154011277,2.357510699485613,-1.376333521524848
15.849514722824097,-1.6286137033495547,-2.7144298379063048,0.003755931020176393,0.9099386930465698,1.0,1.0,6.294627525364451,2.061806322282768,-0.05430550206796116,2.0264968926136113,2.9560076906769948,2.6881255529685637,0.833872570353218,2.061049991577319,-0.07789307016147115,2.986571634010409,2.654127037424637,2.8287215693720538,-1.5225843660281098
15.899324893951416,-1.5206621706913812,-2.7120473113626113,0.10851784284396465,0.2871016263961792,0.4645729660987854,1.0,6.399389437188239,2.2310906906636387,0.11799369872507189,2.035486223929862,2.2164070192186847,3.6483226277027154,-1.5250404170825849,2.229724496703855,-0.14148092346148977,2.6244560087307045,3.3667415595627177,2.3364735380759667,-1.171831936636924
15.949450969696045,-1.4056468732936878,-2.7026379905011817,0.20717478479928123,0.8983152508735657,0.6975669264793396,1.0,6.498046379143555,2.2833057213241252,0.31029416872265236,1.8740900770023472,0.13019208904068677,3.9808935682017994,-4.370929019201875,2.296961792235981,-0.18366821494977445,0.9759715279417109,3.8615985236746653,0.6317607488436046,-0.44311477840831337
15.99842095375061,-1.2943955703912031,-2.68129838186353,0.29423278518366586,0.8794585466384888,0.632117748260498,1.0,6.58510437952794,2.2439922137045967,0.5124845658138255,1.602344380464999,-0.1954929062570206,3.958906026038873,-5.644207875802313,2.2948799069211403,-0.1779542024619246,0.9905423734593674,3.8379656337420744,0.7053984571643718,0.1607777110449451
16.04921054840088,-1.1817871554375894,-2.6515127461228647,0.367023985134527,0.7742202877998352,0.47512805461883545,1.0,6.657895579478802,2.2638034313561413,0.7052329660123189,1.3110262771898025,0.7838495923544765,3.9866207062383436,-5.428322849263785,2.364843816961923,-0.17225920453588106,2.1885759900227137,3.4231126149659006,1.9627396463883608,0.32274022947898784
16.099279165267944,-1.066072405077819,-2.610169846208463,0.42646055075325734,0.7563851475715637,0.14176377654075623,1.0,6.717332145097532,2.3230498816880605,0.9145680002429958,1.0548534463495751,1.0570700701584825,3.840652616186397,-7.614314808739289,2.4922395070609005,-0.14743683164061633,2.5745237116566573,3.0397100699839625,2.418999461681691,0.41076263683220526
16.149741649627686,-0.9482483926266858,-2.559570217911638,0.47306956372894277,0.7064170837402344,0.008770077489316463,1.0,6.763941158073217,2.3700718495830713,1.0913380029471533,0.5455508243796602,1.2066631607715061,2.8964189020990636,-12.074009795051598,2.606102547278653,-0.12840841845657033,2.409330035895418,2.010076420968121,2.3392767173491475,0.5883150278823195
16.19955062866211,-0.828421832370809,-2.500739787595286,0.48116373026969905,0.7151660323143005,-0.09723936766386032,1.0,6.772035324613974,2.444043762642448,1.2049961621589897,-0.15582518483573132,1.449481620156881,1.0216881937614217,-12.536493280771355,2.7236607822211862,-0.08389045189784959,1.7595048139999712,0.22132903549923091,1.7725770591729066,0.6457439803186799
16.249133110046387,-0.7053313137304354,-2.439803889555726,0.45758187103810516,0.7003970742225647,-0.2360425889492035,1.0,6.748453465382379,2.5141379446605288,1.192885084617646,-0.7004695513254392,1.860340891407196,-0.7065411526420784,-8.722877632007524,2.782091081930322,-0.0619164092053574,1.3455905462555087,-1.4661018772398864,1.3889611056312676,0.4826682146663519
16.299612760543823,-0.5768518297833661,-2.381377162938546,0.41107325364584857,0.6496893167495728,-0.2380083054304123,1.0,6.701944847990123,2.63019343826338,1.13429814816346,-1.0286549168377201,1.9857878432348273,-1.6795473687080293,-5.604613044478268,2.8641658789459585,-0.03322091950142828,1.1312538229510571,-2.341900405681657,1.1654266851380715,0.6043379083349336
