vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
14.50011420249939,2.001335989678652,-0.8446838404640407,1.7409479902545821,0.920903205871582,1.0,1.0,8.031819584598857,-0.22917811207661432,1.977570910511007,2.188889554897382,-3.241671956211801,2.5242453405227723,-1.054699763678491,1.9869236543954267,-0.1242727031904334,3.0578924893583617,2.7440016644249132,2.785873267385959,-1.605154769059772
14.550871133804321,1.9866854671635623,-0.7423924925686992,1.8480480469559448,0.8539167642593384,0.9545791745185852,1.0,8.13891964130022,-0.3941294343608024,2.0914229950336756,2.0497615340662283,-3.634355723204609,1.9539183533699278,-3.159396316767212,2.1178838763303807,-0.20965696164210051,2.8967445439755637,2.9385726979902587,2.466997768652387,-1.4025842053308328
14.600148677825928,1.961909458501624,-0.63546943846999,1.9459948098594166,0.8539167642593384,0.9545791745185852,1.0,8.236866404203692,-0.5927389799973882,2.173030107821261,1.872841002000977,-4.034166625662384,0.9267693518755928,-3.8333331820371868,2.237128675130789,-0.2620203022927577,2.3668188860601087,3.395816566861838,1.8760965205695415,-0.7939697426752264
14.650811195373535,1.9274470970081503,-0.525219729801287,2.035219892005271,0.8539167642593384,0.9545791745185852,1.0,8.326091486349545,-0.7973042953099688,2.1840443811205827,1.6666579798381214,-4.217087272423688,0.2769066513776253,-4.780516933063361,2.307720639634965,-0.28314209758865366,2.164405450182361,3.6298555624206212,1.6925044138081273,-0.2163254568641273
14.700881004333496,1.8815951419005734,-0.4154655667639314,2.1138811456609163,0.5985147356987,-0.15902522206306458,1.0,8.40475274000519,-1.017535992034082,2.2009235590399494,1.3912884094246791,-4.444655628470581,-0.04427320388429602,-4.484017867968376,2.407975495821921,-0.2847771397830876,2.2883597643989346,3.8105555186819484,1.8921526305496132,0.4603671211662652
14.7511568069458,1.8253418255906984,-0.30436670924561576,2.1748295783223948,0.631385087966919,-0.3950846791267395,1.0,8.46570117266667,-1.243305982576962,2.1796017594005495,1.216706464575868,-4.30753033949836,-1.278477493424296,-4.483610523954493,2.4983573886826775,-0.23384600554276688,1.4270708101963938,4.260609255678903,1.1425488635372651,1.220841670047804
14.80061388015747,1.7575966607290205,-0.19808761514791984,2.235226780406687,0.6291185617446899,-0.40625226497650146,1.0,8.526098374750962,-1.4471383804912752,2.0734173219445178,0.9441250377960599,-3.313681733492077,-1.8751198709934305,-12.585919568429395,2.5235119994217534,-0.15860665813549552,0.5959516858037318,3.7605056507950056,0.44620716869685034,1.3779947889621318
14.850704669952393,1.6812822923379718,-0.09796244572518845,2.2688152082460107,0.636428952217102,-0.43422001600265503,1.0,8.559686802590285,-1.5731759178300768,1.9929375833619574,-0.0361949324341242,-1.5405104709054396,-0.014016198720148101,-20.735012211308966,2.537249047278468,-0.09513123410115833,0.9884615140291111,1.1816568030012518,0.9919047826197773,1.273492360836042
14.901022672653198,1.5996359664363446,0.0020208411168076553,2.2315924909465124,0.5880672931671143,-0.409995973110199,1.0,8.522464085290787,-1.601819176701915,2.0720099723556475,-1.1378525007256384,1.2505104197795005,1.7387678459060596,-16.158907027966873,2.6188378247438098,-0.027174401232825114,0.5894598263410393,-2.0590354647416573,0.6203802867395313,0.9208157031379778
14.950288534164429,1.5217669489530528,0.1083763140078611,2.1555034593204225,0.5805325508117676,-0.3933629095554352,1.0,8.446375053664697,-1.4486452579910187,2.166090804424921,-1.6453613357220935,3.1431112804442285,2.2226000841412175,-8.99458362270277,2.6058519304316605,-0.007627134432829235,0.08893332991917177,-3.8485309558466323,0.10148272201730366,0.43903705710240093
15.001690149307251,1.4538045037475296,0.22007573660181168,2.0659581170952275,0.5550182461738586,-0.39544937014579773,1.0,8.356829711439502,-1.2854100952567058,2.295753514437229,-2.0433145375769945,3.4266709254144825,2.53772868912957,-6.889127167898031,2.631039074760313,0.019917307125681096,0.572200717589181,-4.225485400460243,0.5315033943898909,1.1505549899306295
15.049782037734985,1.3938769950510002,0.33678887449363953,1.952206937080236,0.5294257402420044,-0.3408065438270569,1.0,8.24307853142451,-1.1077137620381703,2.418578322817938,-2.330784734199375,4.569607525189263,1.143444213925958,-1.33093901060873,2.658009015435526,0.10741953303310882,-0.675520115543788,-4.661807608441473,-0.9258919232921835,1.5334392280999625
15.099778175354004,1.3451510474043828,0.45730931012648957,1.8373360433777055,0.5169641375541687,-0.3149668872356415,1.0,8.12820763772198,-0.8371863133025031,2.4079117002758075,-2.1738637179162232,5.022027246347314,0.3061848375039416,4.266317703780559,2.5446519654280255,0.1538377533294572,-1.0652304648020807,-4.917295077034694,-1.3996527752107335,0.6144315053334983
15.15038514137268,1.3096534536097684,0.5790322648269057,1.733509500172485,0.48817524313926697,-0.21589331328868866,1.0,8.024381094516759,-0.6024822345025619,2.4493814677576378,-1.9015799320946052,4.665946158613892,0.4601339221671838,4.4116660118265205,2.5160738872365838,0.1784001442038249,-0.33776281046595713,-4.676397445179229,-0.6770049445667343,0.10811816645712291
15.199859380722046,1.2848538991625351,0.7024463598258178,1.6470236316699978,0.4795994162559509,-0.1552428901195526,1.0,7.937895226014272,-0.37021279756603964,2.453962457837024,-1.7323388657714025,4.822936887135725,-0.1874732707064946,1.5169285847865597,2.4763571893345335,0.16323091247178165,-0.5910487775808432,-4.790253415743683,-0.8738200313510405,-0.5003636111270389
15.251061916351318,1.2723816230950002,0.8260892910005885,1.5591032099964681,0.4675075113773346,-0.017593475058674812,1.0,7.849974804340743,-0.1169245027802271,2.4305072634682108,-1.7488604543053854,4.858537818110767,-0.5165568000395724,0.6718967940165329,2.430019257672567,0.12666216665840022,-0.49708537225111527,-4.860568566574657,-0.7185998265766295,-0.6108039836305768
15.300658226013184,1.2730680442960478,0.9474386854551364,1.4707405173006807,0.4565662145614624,0.06613971292972565,1.0,7.761612111644955,0.11952220430284925,2.40189412886575,-1.6646124447797186,4.27145316376673,-0.7758259123278128,5.742782359488741,2.4026792936007664,0.10253377835276423,-0.37852727549424875,-4.324804628905102,-0.5492062789505454,-0.3252747759627228
15.351014852523804,1.2843282183528777,1.066165661556174,1.3927203085514763,0.46901097893714905,0.21279972791671753,1.0,7.683591902895751,0.3100197826615095,2.3529611855723487,-1.1748524956749324,3.226608351076333,-0.5523038960166251,12.803336854302058,2.3714563352950537,0.09345296271642113,0.0028186723454923547,-3.273535260215916,-0.10697477413011143,-0.4874238663103925
15.400928497314453,1.304153812012278,1.1833707418938326,1.3529377388203812,0.4201774299144745,0.9877732396125793,1.0,7.643809333164656,0.4430550990482151,2.346514467371415,-0.3808183848373084,1.7603187063384549,-0.20608633897478684,15.73557542555095,2.3873132570737825,0.056243923900687255,0.1657010913338974,-1.7645783279094973,0.1442823710771252,-0.8554455492499654
15.45055103302002,1.3284282306615096,1.299728749117437,1.3548151010620328,0.34636032581329346,0.9999999403953552,1.0,7.645686695406307,0.48523518314647907,2.33244813853835,0.39140658009452495,-0.5625845648656934,-0.2436648665907786,16.681561929813817,2.3823748597877143,0.007584812830919694,-0.3547360178309489,0.5000363161704,-0.35176727218014153,-0.43244088020228266
15.500701189041138,1.352567032355293,1.4160853709886987,1.3919894268759485,0.34495577216148376,1.0,1.0,7.682861021220223,0.3869245226876793,2.3222033677524294,1.283545951105603,-3.273667889706322,-0.9601682670289261,16.85159079417205,2.354174666983914,0.014167031763634753,-1.5036066938643715,3.0623506434224397,-1.4854226576049736,0.04065928141985564
15.550169706344604,1.3669731382884045,1.5310635678028173,1.4826802458623158,0.3607608675956726,1.0,1.0,7.77355184020659,0.15911673106864158,2.2367974496085625,2.0701396984187337,-4.563201648614695,-1.60688339966149,10.030229540823788,2.242350413922935,0.021108904779289717,-1.9683105678615134,4.419348035001568,-1.9246121860877647,-0.22263057462597935
15.601515531539917,1.3686082809785332,1.6415866351739323,1.6006891994526544,0.35193103551864624,1.0,1.0,7.891560793796929,-0.07311165120675686,2.160206474343353,2.2947369473755863,-4.334459952112873,-1.236810236412412,0.7892188116781645,2.161428167144539,-0.008099605627286167,-1.0730900032557833,4.377867115648596,-1.091676467547888,-0.582041958596272
15.650721073150635,1.3596216618301193,1.7482752813812772,1.7134191823812288,0.37474268674850464,1.0,1.0,8.004290776725503,-0.2767191414823083,2.112434489857605,2.149496728642004,-4.199857389178669,-1.6883126598850342,-3.600717811323569,2.1300534130275306,-0.04272487393116794,-1.0403740614334605,4.405317643401346,-1.132211038180148,-0.17322519973406703
15.700279474258423,1.3412784075400603,1.850218994126825,1.812981971233869,0.39396390318870544,1.0,1.0,8.103853565578143,-0.48790612581749243,1.9934620595115393,1.9391158597125215,-3.9729923192721515,-2.4788378796343005,-2.695727167615109,2.052202661379473,-0.020189278076023966,-1.4194143094649876,4.462574169758013,-1.458563658778352,0.48311544173283183
15.749722957611084,1.3113180359343906,1.9456317818733277,1.905395306679912,0.40246519446372986,1.0,1.0,8.196266901024186,-0.670052868037142,1.867024868501865,1.882614659056879,-3.2960830788123046,-2.614597325139455,0.20787077616054184,1.9836159283395778,0.004533696805214205,-1.356625270392149,3.9824428069706945,-1.3480900663269335,0.24805838233988542
15.799768686294556,1.2746153756764942,2.03596782714594,2.0002818202311112,0.40310463309288025,1.0,1.0,8.291153414575385,-0.8158308341341592,1.7333378318416344,1.9597967594380732,-3.1662431278155734,-2.792121826142446,1.4727542580131117,1.915727661937351,0.005245427108150962,-1.1890096650268647,4.050592037336403,-1.1787296939784417,0.2961551735057064
15.850305795669556,1.2292594552615665,2.1199758203140773,2.1025172267619903,0.4278452694416046,1.0,1.0,8.393388821106264,-0.9885225878159647,1.5861853310234553,2.0307484620905365,-3.2034559552295305,-2.8545468196723753,0.9795039739442487,1.868700464108106,0.033457232678595634,-0.8038563021142608,4.214781447281508,-0.7359130783063975,0.4199208536861003
15.899872064590454,1.1756609251143122,2.194750337384786,2.2035666017555737,0.43122342228889465,1.0,1.0,8.494438196099848,-1.1365075974747496,1.4475880516886168,2.05784841628415,-2.496938586197503,-3.107516940447084,-0.7357983679735791,1.839842701718555,0.04625493965450356,-0.9996040292044225,3.859035582008266,-0.9044183748910835,0.07291819206478545
15.949413061141968,1.1166232950872232,2.263442313647473,2.3064649560566455,0.4339130222797394,1.0,1.0,8.59733655040092,-1.23598734314655,1.2782078246465483,1.9578254979016114,-2.033382824865797,-3.3961226926741457,-1.7480973664887764,1.7774882351556147,0.044894646557313685,-1.1241176516230804,3.795346434973349,-1.036221767873891,0.31533464596555083
16.00127077102661,1.0503334073477892,2.3243589573605203,2.402087574670523,0.44729703664779663,1.0,1.0,8.692959169014797,-1.3426899856056407,1.1032256037529793,1.8805936045977352,-2.2619059812717675,-2.9738722931401758,0.8881737507352189,1.7361096674138514,0.07646144737033976,-0.3044441956507289,3.7239023638858186,-0.16065128672778162,0.4589856264670287
16.051496028900146,0.9795575165774132,2.3760628573853855,2.4984415323610327,0.4545166492462158,1.0,1.0,8.789313126705308,-1.4668894185047474,0.9746261152289787,2.0484929102615754,-2.1038834515434695,-2.9118073483368816,2.460077418921272,1.7590375242034013,0.08629958894394743,-0.03511139427419568,3.592174105120636,0.14167270183596886,-0.011201792094105656
16.100419759750366,0.9048928049334667,2.4209921510692354,2.60519357513074,0.45650020241737366,1.0,1.0,8.896065169475014,-1.5512879022188186,0.8145228498069792,2.1245077928659244,-1.3863714188463467,-3.348832328399081,-0.773686709611622,1.7503340234909999,0.07919870351182312,-0.4921535181343656,3.5908896654329006,-0.3238952553386195,-0.1277086075920968
16.150952339172363,0.825272145652802,2.4570722946595986,2.7097372385840495,0.471323698759079,1.0,1.0,9.000608832928323,-1.604772804490063,0.6415636081260895,1.9715448848169514,-1.0256450619050177,-3.312036024230193,-1.6851459259685682,1.726603731542297,0.0757573199557906,-0.4283603170821671,3.4406449769713174,-0.27900136043588697,0.03656822194324061
16.200769186019897,0.7438547747099422,2.485372691060099,2.80303697318675,0.48863038420677185,1.0,1.0,9.093908567531024,-1.654210795737165,0.48216193499146004,1.9554043660145406,-1.0878049508679661,-3.412002609873448,-0.060633570089140956,1.7211245652995995,0.08138623354326437,-0.07963885507803925,3.5803266713636535,0.07950414132593894,0.21483218192193831
16.250569581985474,0.6604842271497844,2.505103937212882,2.904529230111135,0.4937177896499634,1.0,1.0,9.19540082445541,-1.7131369344139808,0.30166931565936,1.9655047357427557,-0.8857032129787683,-3.4386073776568216,-0.02519084047547997,1.7368576624729035,0.09574963380024289,0.08066539637745108,3.549927319394597,0.2688617550574631,0.136125358493012
16.300241470336914,0.5734451304959325,2.5153804269970865,2.998550219086995,0.4998852610588074,1.0,1.0,9.28942181343127,-1.7423137175590842,0.1401158042665898,1.952898575568579,-0.11307104414583262,-3.3320220420182696,-0.06925453951790717,1.745285032887783,0.09627919285972335,-0.33759692681286974,3.316803320145217,-0.14957342822022351,-0.0915613345424946
16.350362300872803,0.4866140041198734,2.51908647427973,3.0994142886783163,0.4927712380886078,1.0,1.0,9.39028588302259,-1.7244206013367227,-0.030842223306153452,1.9585936369489738,-0.12276019833174176,-3.3749705288275886,-0.7271745328522363,1.7223313270403933,0.09029093502810225,0.00630051638935048,3.3771965356257323,0.18314376720956474,0.0038493577665361656
16.400869369506836,0.3999203080980847,2.5122768388600587,-3.087545925078839,0.440326064825058,1.0,1.0,9.486510976445022,-1.7546668184188903,-0.1995003898097307,1.8797245299977892,-0.18399154538000712,-3.151893511655924,-1.1386886174944766,1.7636323326899594,0.0908682798619905,0.3780933921341794,3.1345384005327652,0.5489007267894671,-0.18060455712177337
16.44987988471985,0.3119938018942422,2.4992326775093217,-2.9967053749778656,0.4505510628223419,1.0,1.0,9.577351526545995,-1.7427309953812251,-0.3445110501293318,1.8452740969817905,0.8490643404784919,-3.0725857662986003,0.14895371890799375,1.7748456467357858,0.07564467057685485,-0.3722222842016661,3.1659349514285076,-0.23263713301147523,-0.10914174663393128
16.500181436538696,0.22684609066628378,2.478062734356398,-2.9042879402672286,0.41631460189819336,1.0,1.0,9.669768961256633,-1.670344483722928,-0.5046452333935173,1.8945174317146247,1.1530011638301112,-3.188350200344884,1.5701245012717566,1.7428676625232993,0.08443824264504404,-0.3452453116238597,3.372802152311131,-0.18527558902947455,0.0709089844890185
16.550561904907227,0.143820144864175,2.4484239759333315,-2.8059615326726353,0.35803666710853577,1.0,1.0,9.768095368851226,-1.6266445089284116,-0.6655205893648859,2.00335740371553,1.3296778733520889,-3.0671932023740243,1.287290293345596,1.7557414052442835,0.07913362879564416,-0.21962573522621495,3.3357880514202187,-0.06109279409558474,-0.18158949178582562
16.600159168243408,0.06421786237369617,2.4115254954289136,-2.703996811249909,0.4280436933040619,1.0,1.0,9.870060090273952,-1.537406306047241,-0.8112962524669837,2.0232177952888106,2.17825203985665,-2.731334777448865,-0.4529842762040549,1.73692801389077,0.0700059547628644,-0.7894288325587545,3.403200513335384,-0.6477915391063438,-0.11098315350407217
16.650141716003418,-0.009274484670102686,2.3676352483696212,-2.6044898868113218,0.40958741307258606,1.0,1.0,9.969567014712538,-1.4097345822795928,-0.9375063905437019,1.9582493150615854,2.410426781466519,-2.5703420447003626,-0.1631186295821455,1.6915078025860015,0.07121220805433519,-0.7294371453703857,3.447424683226507,-0.5899858877239608,0.1350306873911422
16.700213193893433,-0.07683175768143266,2.3177242069823922,-2.508066084051594,0.4801115393638611,1.0,1.0,10.065990817472267,-1.296233403026884,-1.06846932133677,2.006897119740602,2.5277770052991104,-2.185899213038402,0.7885830248856684,1.6778876456645682,0.08087505355007052,-0.71815223466075,3.2637508063472946,-0.5558443226322465,-0.10359707698526677
16.749385833740234,-0.13791802513449697,2.2615959532446985,-2.4053171527741077,0.4753738343715668,1.0,1.0,10.168739748749752,-1.1588675835532707,-1.1544440294032994,2.0365115416285935,2.6349637484784743,-1.928128923575844,-0.7199713486374092,1.6344838256149146,0.06463526157413398,-0.6330387757518998,3.203119886941482,-0.5014083195599929,-0.12552528852854872
