elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
164.88088989257812,0.0,0.0,0.18000000715255737,8.880000114440918,2.8165245056152344,4.168350696563721,1.0,0.680419921875,0.699999988079071,1726499906.43739,-1.8639970776808186,1.3498504118471746,-0.6001853393741285
164.88088989257812,0.0,0.0,0.18000000715255737,8.880000114440918,2.8165245056152344,4.168350696563721,1.0,0.680419921875,0.699999988079071,1726499906.4474928,-1.8415303713591498,1.335497487193388,-0.5756204276037338
164.88088989257812,0.0,0.0,0.18000000715255737,8.880000114440918,2.8165245056152344,4.168350696563721,1.0,0.680419921875,0.699999988079071,1726499906.4576905,-1.8188982432087366,1.3218046424954808,-0.5495608239055582
164.88088989257812,0.0,0.0,0.18000000715255737,8.880000114440918,2.8165245056152344,4.168350696563721,1.0,0.680419921875,0.699999988079071,1726499906.4671166,-1.7958754656471585,1.3085516381571367,-0.5253170818851448
164.88088989257812,0.0,0.0,0.18000000715255737,8.880000114440918,2.8165245056152344,4.168350696563721,1.0,0.680419921875,0.699999988079071,1726499906.477444,-1.7723526606232438,1.2955330736325326,-0.5011591914837582
164.88088989257812,0.0,0.0,0.18000000715255737,8.880000114440918,2.8165245056152344,4.168350696563721,1.0,0.680419921875,0.699999988079071,1726499906.487457,-1.7483927862788526,1.282946980247104,-0.47855429881286266
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.4974363,-1.7240309755852536,1.2708998309933606,-0.45397913730504763
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5074794,-1.6992567625609871,1.2598000525395665,-0.4320300180600508
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.517504,-1.6742766843328711,1.2490308087734956,-0.40962032133170084
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5274272,-1.64868528187474,1.2384876753827625,-0.3868114278007955
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5374832,-1.6229779932023203,1.2284796405192764,-0.36500196254973377
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.547529,-1.5968788789194244,1.2191556399017738,-0.3412897333306081
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5575798,-1.5706833299853864,1.2106833195519024,-0.31734259220793515
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5675352,-1.544162505432085,1.202791391834646,-0.2944807648786265
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5775297,-1.5172668830955973,1.1952304208722584,-0.27196647455565437
164.9805450439453,0.0,0.0,2.880000114440918,8.3100004196167,2.5972676277160645,3.6731011867523193,1.0,0.680419921875,0.6000000238418579,1726499906.5874734,-1.4901582956412176,1.1879826846816393,-0.25013321551212164
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.5973544,-1.462540543069105,1.1814661332808338,-0.2292339537156617
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6072826,-1.434873350075488,1.1756227762447562,-0.20842338538257707
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.617367,-1.4073824181610133,1.170287714835625,-0.18481242038570533
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6276817,-1.3794457545230132,1.1656122852411375,-0.1623937617515114
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6375127,-1.351093485265688,1.1615044100383576,-0.1405530901830936
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6475012,-1.3226475960326143,1.1580534166133338,-0.11938122781831399
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6575022,-1.2943491130433757,1.155260069887065,-0.09610638527245499
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.667341,-1.265883423245573,1.1529881233872188,-0.07365165057027936
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6775503,-1.2369250838421024,1.1510031402988892,-0.05218240675354265
165.08030700683594,0.0,0.0,3.5799999237060547,7.920000076293945,2.4390971660614014,3.6318304538726807,1.0,0.680419921875,0.5,1726499906.6874576,-1.2078258420210781,1.1496497169359947,-0.03160625628054514
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.697488,-1.1786434766517364,1.1492660000530666,-0.011807545901276114
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7075043,-1.1497780132248576,1.1495078335365019,0.011177457019948229
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7174246,-1.1209192291800223,1.150267280155997,0.03349885622699745
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.727479,-1.0917790499267215,1.151469811047968,0.05303095899241895
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7375014,-1.062424354054781,1.1532447884832862,0.07276960345515743
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7478542,-1.0329401250036565,1.1556755531135794,0.09197415256840101
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7574496,-1.0035424085237932,1.158608363221389,0.10950787547927891
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7679613,-0.9741327543682131,1.1620916555642342,0.1296158481404658
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7774675,-0.9444386087515795,1.1661764397272878,0.14589289111375503
165.18031311035156,0.0,0.0,1.4199999570846558,5.460000038146973,2.3616480827331543,3.9619967937469482,1.0,0.680419921875,0.4000000059604645,1726499906.7875133,-0.9149365443113386,1.1708077282740705,0.16656980623944379
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.7975569,-0.8854898816055945,1.1761863008902744,0.1852711814016456
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8074949,-0.8561788247069542,1.1822193726876522,0.20495347784853374
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8174512,-0.826900729225379,1.1885989140099618,0.2221240586410466
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8279274,-0.7971761777415587,1.1953031445283946,0.2385546090833058
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.837476,-0.7675287627571685,1.2024820805116112,0.25601056137689004
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8475196,-0.7379937226344258,1.210371370689269,0.2709086471184066
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8574367,-0.7084567709621232,1.2188887059793896,0.2871715212193055
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.867198,-0.6793067115109871,1.2277008786225443,0.30400100569379607
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8773699,-0.6499515330071358,1.237018971375138,0.3190070284028246
165.2797088623047,0.0,0.0,1.0,9.15999984741211,2.0136730670928955,4.333434104919434,1.0,0.680419921875,0.30000001192092896,1726499906.8873444,-0.6207605688547454,1.2468935275823017,0.3344101749640225
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.8974385,-0.5916540172437602,1.2573413308930512,0.35083677371456123
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.9073598,-0.5625868425876719,1.2682052769799965,0.3645940649897607
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.917435,-0.5333492004735394,1.2794372653178472,0.3773030462599149
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.92701,-0.5037930207992208,1.2910791220555735,0.3903178798920424
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.9374497,-0.47444883760389756,1.303250533410265,0.40185755377519927
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.9471128,-0.44552996309874066,1.3159536124801883,0.41356538414068944
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.9571636,-0.41659070126550424,1.3290287191071681,0.42549327473960447
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.9674656,-0.387552169860335,1.3423763253151593,0.43613283597650265
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.9770818,-0.35860445371894123,1.3561393771984724,0.4479484081680422
165.3773193359375,0.0,0.0,-0.9700000286102295,3.6600000858306885,1.6471542119979858,3.301663875579834,1.0,0.69073486328125,0.20000000298023224,1726499906.987491,-0.32966209348872677,1.3702576434101825,0.45874488763808147
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499906.9975035,-0.3010229076338601,1.3847263714537654,0.467768320833233
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0074804,-0.2725925133857615,1.3995476708575094,0.4786668968369785
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0174403,-0.2444124541550404,1.4144354733379148,0.48629435205908955
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0277486,-0.2167373201234802,1.4295391131970805,0.49507793299268255
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0374498,-0.18937863337004787,1.444885263399721,0.5022847757439566
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.047444,-0.16207844570346616,1.4603747389789967,0.5084092652174164
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0570993,-0.13515034952676735,1.475806267267428,0.5153248800757394
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0672371,-0.10863917591634353,1.4913525938685643,0.520785403691964
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.0775213,-0.08265213774018544,1.5067561106276166,0.5252048173641765
165.478271484375,0.0,0.0,1.059999942779541,4.239999771118164,1.091921329498291,3.3842055797576904,1.0,-0.0,0.10000000149011612,1726499907.087467,-0.05700242517463634,1.522217939614453,0.5298401332323369
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.0974007,-0.031226049436951214,1.5379780230778333,0.5352402037224586
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1074655,-0.005342982987953003,1.5538913886848358,0.5394452857955333
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1179898,0.019979260502156947,1.5696392533609262,0.5439778966525087
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1278715,0.04483739616348975,1.585264629436133,0.5477291465045735
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1376748,0.06946395630330217,1.6008067211653727,0.5494535845195218
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.147807,0.09397213268768013,1.6164960263373775,0.552944207274745
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1572456,0.11863904561725269,1.6322448372655218,0.5574067129717951
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1672342,0.14321516041114732,1.6480909138693978,0.5596278583732763
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.177416,0.1673665766220852,1.66367842805024,0.5612799165762148
165.57894897460938,0.0,0.0,-2.990000009536743,1.3600000143051147,0.6185009479522705,2.9714975357055664,1.0,-0.0,1.249000902703301e-16,1726499907.1873608,0.19120932874081242,1.679451004356335,0.563324180477283
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.1974514,0.21489265914994293,1.6949999048281386,0.5647508883142521
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.207431,0.23869621465799906,1.7105826227065586,0.5673278713938079
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.2173893,0.2625013270897519,1.7259081322450343,0.567892142177955
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.227877,0.2856476954844949,1.7410096813529155,0.5664154180324006
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.2374525,0.30853133565907237,1.7559001424861431,0.5659660418700211
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.247611,0.33147240412303225,1.7707401917427958,0.5633634873055503
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.2571404,0.35484044692433286,1.7856929194661302,0.5624287082454751
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.267474,0.3780603221121998,1.8001686011346802,0.5583341006689168
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.277402,0.4006958284021053,1.814530126573029,0.5556562090561528
165.67745971679688,0.0,0.0,-5.610000133514404,2.619999885559082,0.34033915400505066,2.888956069946289,1.0,-0.0,-0.10000000149011612,1726499907.2873592,0.42314922530193,1.8287895679378356,0.5521347639049516
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.2975407,0.4457435852673296,1.8429032773342315,0.5484020708916835
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.30702,0.468612929770022,1.8568776669484814,0.5440790785529791
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.3175368,0.49157219890763476,1.8706476458474033,0.5395519423106554
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.327449,0.5141509968296242,1.8838905466863205,0.5349833528982461
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.3370252,0.5363370398395343,1.8970795496946935,0.5283979768445091
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.347098,0.558408773242013,1.909955734017012,0.5209326997969927
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.3571897,0.5806365221275499,1.9225592327059062,0.5165502345428107
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.3672144,0.6032522808819908,1.935017121923,0.5086886458731467
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.3770363,0.6258337104756412,1.9471646969024936,0.5020056002902242
165.78219604492188,0.0,0.0,-5.829999923706055,2.009999990463257,-0.1679878979921341,2.765143632888794,1.0,-0.0,-0.20000000298023224,1726499907.3870904,0.6478638241183442,1.959010730153136,0.49511901815642295
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.3970346,0.6695263265658217,1.9707466184976907,0.4869353862184598
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.407252,0.6913556362061551,1.982164239145985,0.4799281538639972
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.41705,0.7134987213741777,1.993387150682871,0.4732730909842482
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.4272294,0.7359681344260951,2.0044650859015194,0.46613324414799473
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.4371774,0.7583368069956351,2.0148363528844007,0.45670548553148543
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.4471643,0.7800790154289214,2.0249023564967463,0.44382975955546206
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.4572031,0.8014590988241034,2.0347816647051027,0.42879969812379204
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.46704,0.8233011103574802,2.0441258664752375,0.41543830176367835
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.4770854,0.8454770138683199,2.053358474955016,0.40059314382747574
165.87921142578125,0.0,0.0,-3.0899999141693115,-3.059999942779541,-0.6599525213241577,2.5587894916534424,1.0,-0.0,-0.30000001192092896,1726499907.487138,0.8675794563097255,2.0620977088022636,0.3899817019549913
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.4971204,0.8894232220180546,2.0701393324157498,0.3749927132309605
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.507099,0.9108891340437814,2.07808086774409,0.3585858598082293
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5172086,0.9322252598624265,2.0855739841376044,0.344873469504662
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5271065,0.953468205882145,2.092993090024193,0.32541585412804014
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5371697,0.9747580507686804,2.0990759115637077,0.307982706254717
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5470443,0.9963328389957863,2.10516988693264,0.2956770368811151
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.557173,1.0179596656707819,2.1106596152036903,0.27574994193273283
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5675204,1.0392282819174428,2.115848236201948,0.25723219183311
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5771585,1.0599356226760719,2.120658390595041,0.24001787754020967
165.97979736328125,0.0,0.0,-0.23000000417232513,-4.300000190734863,-1.370083212852478,2.3937063217163086,1.0,-0.0,-0.4000000059604645,1726499907.5873148,1.0804417321880562,2.125032522186444,0.22075838976335024
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.5975354,1.1010730904011874,2.1290167373045987,0.19983250214148102
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.607435,1.122057111279643,2.1323082420038117,0.1834781520906667
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6174493,1.1429211443564407,2.134956148689332,0.16429699773577255
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6276224,1.1634417005988815,2.137272025618912,0.14298525041347482
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.637626,1.1833364802366217,2.139274495589766,0.1206084189491902
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6474357,1.2029977994511674,2.140909704120537,0.09845865153862947
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6578062,1.2227345711729867,2.141950614660947,0.07689801567373464
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6673505,1.2420535591527355,2.14260898677586,0.054177782506538805
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6774483,1.2613974833822565,2.142648851531308,0.03246612623250208
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6874013,1.2809000899900878,2.1417978138919684,0.0128740990538619
166.07986450195312,0.0,0.0,-4.869999885559082,-3.680000066757202,-1.6089751720428467,2.228623151779175,1.0,-0.0,-0.5,1726499907.6973836,1.2999461965423151,2.1406625285484697,-0.01012788703544843
166.18357849121094,0.0,0.0,-2.819999933242798,-1.7799999713897705,-2.2471110820770264,1.9809983968734741,1.0,-0.0,-0.6000000238418579,1726499907.7073724,1.3188095609109807,2.139306079270356,-0.03242541584305876
166.18357849121094,0.0,0.0,-2.819999933242798,-1.7799999713897705,-2.2471110820770264,1.9809983968734741,1.0,-0.0,-0.6000000238418579,1726499907.7173116,1.3369860000016844,2.137532760079547,-0.05853000982594963
166.18357849121094,0.0,0.0,-2.819999933242798,-1.7799999713897705,-2.2471110820770264,1.9809983968734741,1.0,-0.0,-0.6000000238418579,1726499907.727783,1.355074885212812,2.135306039544265,-0.08241591135243519
166.18357849121094,0.0,0.0,-2.819999933242798,-1.7799999713897705,-2.2471110820770264,1.9809983968734741,1.0,-0.0,-0.6000000238418579,1726499907.737522,1.3724378097337842,2.1326684041867323,-0.10775720470463906
