vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
7.869882583618164,-2.836169255053091,-1.7928508414696573,-1.2226226702630463,0.21713584661483765,1.0,1.0,5.068248924081229,1.043524801992452,-2.756382362316608,2.083870709336436,-2.0109246664216034,19.98253106474305,15.875351469040739,2.9472478342912014,0.01783095424518582,-19.431169457985444,5.076910405206833,-19.394012054714384,-1.0647730298278475
7.880038022994995,-2.8256975862972373,-1.8197618924760584,-1.1998548603699448,0.28421977162361145,1.0,1.0,5.09101673397433,1.0283374215003465,-2.5934755697633953,2.182000570395476,0.9056932080294777,12.250509709359367,-1.3112220250324556,2.7899074127322696,-0.0031641427087411426,-11.04805420317804,5.369894472875506,-11.054958364373325,-0.7176850930568728
7.89052152633667,-2.8149454579154494,-1.8463774351958484,-1.1775884854789072,0.28421977162361145,1.0,1.0,5.113283108865368,1.062217352233512,-2.5035447941526403,2.056808473070548,6.192729357163549,1.2162527229536264,9.523606420064375,2.719566366445445,0.001009065644963489,1.296842431685988,6.176355501794416,1.2989178864544333,0.5827283562117422
7.9010326862335205,-2.8033966907009766,-1.8723229723318564,-1.1566728591316833,0.28421977162361145,1.0,1.0,5.134198735212592,1.158351688881325,-2.5679407534320444,2.381945480000986,9.251979059233623,-6.558839394172451,40.593538158604936,2.8171028328238688,0.005475177356803831,9.771827412908264,5.755769255571361,9.784868986865506,-0.9544161037714263
7.910543203353882,-2.7917533145283255,-1.8977919155604006,-1.1298979424057196,0.28421977162361145,1.0,1.0,5.160973651938556,1.2474574887274958,-2.634863758110527,2.869559183068003,5.321478815083261,1.3085418766340573,27.882428538414818,2.9151858063744136,-0.01867951551298005,1.128798591209492,5.362483786713802,1.0751966159339588,-3.002814414317398
7.920167446136475,-2.779526891165034,-1.9227404577202967,-1.1017645331363604,0.28421977162361145,1.0,1.0,5.189107061207915,1.2601769083366,-2.5429021187996907,2.915469055594829,0.13187374038397132,11.927267206334333,-0.9412292368715832,2.8376348322198846,-0.047176107015915014,-10.53693215246307,5.59018376344564,-10.6744726326314,-2.6828527809694576
7.930022478103638,-2.767205982297539,-1.947325804594236,-1.0731067196473763,0.39145326614379883,1.0,1.0,5.217764874696899,1.2500262935487132,-2.4025292431845875,2.8512247201604786,-0.017271835815917024,15.592727618946064,-8.688263080263589,2.707378397792672,-0.06938811199208007,-13.651882458116397,7.5338939642610905,-13.84972355831348,-0.18545025035384555
7.940365314483643,-2.7542790246574387,-1.97126642707436,-1.0441758716103675,0.39145326614379883,1.0,1.0,5.246695722733907,1.259828054070676,-2.2279622591789683,2.739984661734105,7.6457977644982,3.602940464330939,6.087284528232015,2.558993598284246,-0.050342011179575756,0.7928113092434497,8.414918518503587,0.6548749707705652,1.4033153097289865
7.951313018798828,-2.7403835618434047,-1.9947603257406343,-1.0147709647025285,0.39145326614379883,1.0,1.0,5.276100629641746,1.4128094620009581,-2.3258206926064013,2.9808262991320054,12.346787548424565,-7.446692247277662,38.32135495669325,2.720866960227214,-0.048533028130090104,12.891747897986649,6.457493656702569,12.747079371359963,-1.652938134782067
7.960093021392822,-2.726407533672568,-2.0171495360214045,-0.9853710040339173,0.39145326614379883,1.0,1.0,5.305500590310358,1.5034018600959052,-2.3748684212761226,3.4959771206823897,0.14004673791742905,10.43957342439551,30.66706412168886,2.809571192919817,-0.08078912816392117,-8.578273232270675,5.95126328813091,-8.86071017593162,-3.870933321245099
7.969915390014648,-2.712416722355346,-2.038938509701942,-0.9497375005415808,0.39145326614379883,1.0,1.0,5.341134093802695,1.4154146634072629,-2.1316198724309836,3.551306410023026,-4.913536212703815,19.084513264157753,2.986137345168044,2.5564303320031416,-0.1089307465561712,-18.32470850639291,7.2502788083698055,-18.711554964886435,-1.8283886164502432
7.980158090591431,-2.698007140506576,-2.059920636266861,-0.9141137951713438,0.44150614738464355,0.9999999403953552,1.0,5.376757799172932,1.4048114159781349,-1.9919363420090375,3.5558941731497353,-0.12008078899326176,13.449865310404178,-15.311031006760924,2.4344174314768003,-0.12213629436304622,-10.663198353547727,8.198139858333471,-11.097502091003385,-0.4583909012690288
7.9906556606292725,-2.6832805534254462,-2.0802518084823136,-0.8759872931134901,0.44150614738464355,0.9999999403953552,1.0,5.414884301230785,1.412924155347925,-1.8526660261629568,3.233751483553905,7.241509047737528,3.454757171593937,-16.867045242463202,2.3269390097844753,-0.11866304398309548,2.042132099806163,7.759155681521379,1.6584053052828056,0.23441320649137687
8.001618146896362,-2.6676857085782117,-2.099678953502552,-0.8447173062581201,0.44150614738464355,0.9999999403953552,1.0,5.446154288086155,1.5602146078752541,-1.9177970585867652,3.1939264325486456,-7.8064096496343796,19.21850800764503,-28.3161335796775,2.4690976554930364,-0.1255864172200669,-19.500505636734115,7.072578141634212,-19.90161941426237,-0.8135381247888862
8.010624170303345,-2.6521253929344604,-2.1185473575996108,-0.8122093422468676,0.44150614738464355,0.9999999403953552,1.0,5.478662252097408,1.2570417887394298,-1.4689010630910617,2.6683204962357925,2.598327754334441,5.72763116973271,2.7399618671137422,1.9300450482723361,-0.11291812709531285,-2.3249349227579597,5.843949310216405,-2.626236675682941,0.6939705492529304
8.026665210723877,-2.636200502661802,-2.136470612186098,-0.777883712476637,0.44150614738464355,0.9999999403953552,1.0,5.512987881867638,1.6252950889828717,-1.7743367150980076,3.2625544323191997,58.991063487956914,-52.64916633211519,98.35204214275022,2.402023062810841,-0.1419158572586381,79.00060706128372,3.283956585514515,78.53759885216817,-4.5527744045919345
8.030482053756714,-2.6198504724801053,-2.153781929295061,-0.7474219165696002,0.44150614738464355,0.9999999403953552,1.0,5.543449677774675,2.428479452273578,-2.5144020720312517,4.621383886507377,11.97126202641403,4.308497527737755,-19.756896622183092,3.4887285414645635,-0.22023486082036892,5.938207772279991,11.252197736656532,4.920417935237544,-4.870556129266182
8.04026985168457,-2.6031619116331988,-2.1706781496069065,-0.7150114439591702,0.44150614738464355,0.9999999403953552,1.0,5.575860150385105,1.788159810698617,-1.7157211531531005,2.9937689472768634,-32.5446834417264,46.98528389281317,-99.3464572076794,2.4740657791032747,-0.1421727985404559,-55.26847793928991,14.566010747100732,-55.694110448707775,7.159229444101008
8.049665212631226,-2.585547918738457,-2.1866948807603572,-0.6899919712204083,0.44150614738464355,0.9999999403953552,1.0,5.600879623123867,1.8041696192902497,-1.6130759063513802,2.7156050142725827,-2.5031319628802335,12.36491742929403,-2.283990160906354,2.4174338284103456,-0.11426101731803218,-9.739854337140187,8.018234852393851,-10.050142128704922,1.45343942629055
8.05977201461792,-2.567976701758401,-2.2021366187564317,-0.6620512725082054,0.44150614738464355,0.9999999403953552,1.0,5.62882032183607,1.7393433233148514,-1.474578518789594,2.9492261990207003,-2.3412228360848704,10.305526531271296,10.319651417792224,2.27756552249224,-0.11132068626411692,-8.130122834292196,6.751763040440807,-8.458432718715294,0.03470713152042215
8.069900512695312,-2.5503517846767148,-2.2165334195561215,-0.6303134941263575,0.44150614738464355,0.9999999403953552,1.0,5.6605581002179175,1.7567942726851797,-1.4045404846726968,2.9244262572683883,3.511962084470048,7.020804363014574,-9.913258646785165,2.24621814690135,-0.11646512849402339,-1.2413927549474093,7.751420232089328,-1.581986434771468,1.1825209037382773
8.07989764213562,-2.53262011460111,-2.2304038773844845,-0.6031953589514392,0.44150614738464355,0.9999999403953552,1.0,5.687676235392836,1.8100237640831816,-1.3332804253049182,2.7497156480088814,-0.9812259274762632,11.23057659112978,-30.180364912289022,2.2463291456281587,-0.0884764858512032,-7.111891038388952,8.74698009304164,-7.355176216014843,2.5702136907294717
8.089954137802124,-2.5140542466773708,-2.2432705253674365,-0.5751717273708542,0.44150614738464355,0.9999999403953552,1.0,5.715699866973421,1.7371171357904873,-1.1793267119808468,2.3192005337305757,1.8221445267534633,6.418243744074885,-16.382686424612142,2.0987369765869253,-0.060749816092508395,-1.913358660157874,6.391644707923999,-2.054249666063654,1.524252791663507
8.10132622718811,-2.4953961523106853,-2.2556751801368398,-0.5534981730606132,0.44150614738464355,0.9999999403953552,1.0,5.737373421283662,1.8490697430526477,-1.1957465433473962,2.398657858570803,15.013887697306115,-1.9092387035187008,28.701594265954142,2.2011378133668953,-0.062137244599632414,13.823570665405349,6.162054062800686,13.674524675336505,0.882277548970829
8.110161066055298,-2.4766902270443913,-2.267432889977838,-0.5267022201188024,0.44150614738464355,0.9999999403953552,1.0,5.764169374225473,2.040501687291161,-1.2179065614810318,2.8991715898144164,5.42226292041243,7.5783766173686855,15.129450920306772,2.3758965779440615,-0.04537597657709291,0.9491216476002197,9.269945815959044,0.8175689054478275,2.3818139568463277
8.119792938232422,-2.4577147972660494,-2.278165908686681,-0.4999600090436334,0.665155291557312,0.9999999403953552,1.0,5.790911585300642,1.9492011056101888,-1.0557988521694817,2.678049056975201,-7.495284831298294,13.344080521029984,-16.34249215693081,2.2167570617632286,-0.009181256843911256,-12.91212261780976,8.217108320855198,-12.936710474042444,2.280524162057066
8.129840612411499,-2.438330833528977,-2.2882105324319313,-0.4739994295578782,0.665155291557312,0.38869568705558777,1.0,5.816872164786397,1.892997882000695,-0.9553011102865412,2.5775587578362424,-4.008221156940934,7.734874616795693,-8.894800702775163,2.1203858752438656,-0.002220954777092256,-7.057840898425584,5.106956435393822,-7.0635655398620365,-0.3584627473332702
8.140210628509521,-2.4190641528161536,-2.297670950877881,-0.4473322126551073,0.8918200135231018,0.41958051919937134,1.0,5.843539381689168,1.867362487465651,-0.8978705779115477,2.49643777114941,1.9472434846841553,4.588852286850391,2.7327086576121444,2.0719316927330995,-0.017700139018493224,-0.19103778609751582,4.981247540873663,-0.23522508169787776,-0.19120099610678043
8.150588035583496,-2.399587873786014,-2.3068390332655477,-0.4222047786972846,0.8918200135231018,0.41958051919937134,1.0,5.868666815646991,1.9333981665963513,-0.8600942500174696,2.6342554207615017,9.658509562132688,3.8754290912185456,13.721478874607035,2.116061671733414,-0.008578515724479418,7.279707654320021,7.437177829694948,7.2571096527707235,1.8629309002655567
8.160443305969238,-2.379946331310202,-2.3150729604234415,-0.394034172380329,0.8918200135231018,0.41958051919937134,1.0,5.896837421963946,2.062779996177872,-0.8194602710909195,2.774060027489652,6.456402961737251,6.150080071891556,8.553166125713133,2.2195145265293585,0.01821304623458621,3.6631109589088915,8.129590530754227,3.713635042447078,1.9725240022765123
8.169799327850342,-2.359959204397238,-2.322581924034544,-0.3689115007434064,0.8918200135231018,0.41958051919937134,1.0,5.921960093600869,2.057434010886814,-0.7419432642918575,2.798572795009461,-2.8148697417679145,8.659702271337908,6.716522881070364,2.186874564014989,0.033078056867212796,-5.693728281056057,7.106011071820668,-5.601156930995699,0.9858834108701444
8.179809331893921,-2.340102010917044,-2.329441452914361,-0.33983693908006435,0.8918200135231018,0.41958051919937134,1.0,5.951034655264211,2.00826715578419,-0.6517562524041566,2.9041323837281845,-5.009515239103638,9.275241256255404,-2.137588979672345,2.111024453515479,0.038716123373914474,-7.760153207658379,7.134799610796597,-7.647716459995778,1.004105132500201
8.18956971168518,-2.3202549918844846,-2.3354673953113303,-0.31149568880991513,0.8918200135231018,0.41958051919937134,1.0,5.9793759055343605,1.9583939717832604,-0.5585681844949552,2.756311840400217,-0.15930486433892932,7.073314357345653,-13.410671328743915,2.035806737326354,0.05287999341554904,-2.2680430321302465,6.70172625836356,-2.1222892801586832,1.0904080435043948
8.20024561882019,-2.3000797097950048,-2.3408565126005856,-0.283508159451372,0.8946532011032104,0.39591172337532043,1.0,6.007363434892904,2.005011555867809,-0.507203970677739,2.6300680565800776,4.045845412408039,4.983175481017994,-15.346541931195908,2.067356350623583,0.058007987131599686,2.5358120906976556,5.896656681238418,2.688377044678984,0.4593687818953702
8.20966625213623,-2.279961196047165,-2.3456604404249886,-0.25864041972183954,0.8946532011032104,0.39591172337532043,1.0,6.032231174622436,2.039701467772413,-0.4584235968659975,2.4478994396962066,1.6127889362504684,5.8506399913756795,-24.9851040556193,2.0896492655406393,0.062451731937236965,0.1093902292188809,6.067875265636874,0.26226578883610097,0.9526239993583534
8.220122337341309,-2.259537137852981,-2.3499684693989296,-0.23485195132052702,0.8946532011032104,0.39591172337532043,1.0,6.056019643023748,2.0370685075876334,-0.39091244640076744,2.133446176045685,-1.9357737215062405,6.59303331370911,-17.412234037767412,2.072773558422604,0.07791290560900704,-3.3709036939776142,5.9876803908091425,-3.2046807034414697,1.5655295687838313
8.229773044586182,-2.2390022823587685,-2.3535204358508715,-0.2157436602569463,0.8946532011032104,0.39591172337532043,1.0,6.0751279340873285,2.0007792673240172,-0.3258588444116346,2.097795263808842,-2.834482919547486,5.165382268674174,-2.452192296807619,2.0249397783800007,0.0944487001989442,-3.840313623674635,4.468496243095543,-3.6421795877243888,0.2205871665118515
8.240728378295898,-2.218308998329408,-2.356683130092291,-0.19162469620013764,0.8946532011032104,0.39591172337532043,1.0,6.099246898144138,1.9786610364623525,-0.2844743678263552,2.0829162011491373,9.646569968805078,1.2994702007790442,-11.441509038093502,1.9973141515833832,0.08222738624829222,9.246164778504502,3.0419355441079854,9.417437533499218,-1.1183024610094878
8.250725507736206,-2.197544459905902,-2.3594808745598796,-0.17210143530778055,0.8707362413406372,0.3464256823062897,1.0,6.118770159036495,2.202898669119538,-0.29863174291525685,1.8580674673075166,14.384209394195103,-1.9919952573211843,-20.917903615007074,2.222069596492858,0.06595583846258346,14.516268150422684,0.389209437532948,14.638818548149,-3.7395457898035724
8.260077714920044,-2.175684370431732,-2.3624614562126136,-0.15567232330483055,0.8707362413406372,0.3464256823062897,1.0,6.135199271039444,2.2569859461028297,-0.32301815461396416,1.6781686426309352,1.3504920017804716,-0.20320920233666123,-23.855572231906468,2.279945060157827,0.013297058991393747,1.3656936540155529,-0.001862838955713022,1.3880083614541237,-3.8279951458338792
8.270263195037842,-2.1534481742467584,-2.3657919022574787,-0.13931390112864647,0.8707362413406372,0.3464256823062897,1.0,6.151557693215628,2.2292841595536848,-0.30260198076732536,1.3919847566389434,-7.660096909952448,4.442545717846563,-14.453501281025241,2.2497157882665957,-0.007395594992804409,-8.176908475825787,3.3987446069083034,-8.187203031322046,0.26717452287123766
8.28034782409668,-2.130496537131834,-2.3685952313998335,-0.1274566403155469,0.8707362413406372,0.3464256823062897,1.0,6.163414954028728,2.1017149454344835,-0.23296726789101874,1.385194593679909,9.92632747717194,4.086686608010264,15.939833908980544,2.1144943819415176,0.01982343333123603,9.366921755920599,5.243449383241003,9.3943810685992,2.3144631970090725
8.292503118515015,-2.106706194689465,-2.370973076468061,-0.10850727936421203,0.856375515460968,0.25722789764404297,1.0,6.182364314980063,2.450044923055347,-0.21171438332999,1.7464854430135157,21.292291238124104,3.4529028077409714,23.126867056408962,2.4589123809067943,0.035958422119969954,20.83663054979628,5.578443447781677,20.89943141058254,1.2839887688822555
8.299917697906494,-2.0825494671592644,-2.372738455165324,-0.09327814058509427,0.856375515460968,0.25722789764404297,1.0,6.197593453759181,2.51840239808639,-0.16539439566597391,1.8377844635901874,-5.881856525884937,4.655541334426562,-0.07910932930874127,2.5233222983862005,0.05050270559066375,-6.258314589579545,4.135674044881354,-6.165501501875753,-0.501648471723489
