vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
6.498054504394531,-2.8911207616205745,1.6476036345461844,-2.0891772998281004,0.9245661497116089,0.5563621520996094,1.0,4.201694294516174,-1.2857676338680808,-2.3133631449894128,2.544473697159906,1.6849166963570963,-6.844894958942188,-9.108637272443826,2.6466518529422842,0.009023204264762219,5.147962399151452,4.815601147264785,5.170921705067241,-1.9187348780863838
6.507058382034302,-2.903775990903931,1.6245945952069547,-2.064485019416868,0.9245661497116089,0.5563621520996094,1.0,4.226386574927407,-1.2168557072477943,-2.2834829477644525,2.3346147132114172,7.680057801996202,0.9641658202917756,-14.220008553575337,2.5874591352580114,-0.0093492439494009,-4.439838382707541,6.3404052478101525,-4.4616652651892155,0.299685080803509
6.5183327198028564,-2.915796423772995,1.6012986754501795,-2.0418354797781544,0.9245661497116089,0.5563621520996094,1.0,4.24903611456612,-1.1300297674108133,-2.2938115827961916,2.2561173006022783,1.83929884026222,-13.729993826913908,11.077546842523189,2.557016463884866,0.014340712194421762,11.460214547199682,7.781981318599831,11.492568876084475,2.0130522365043237
6.527665615081787,-2.927062777671561,1.5773254853532523,-2.0179926844208924,0.9245661497116089,0.5563621520996094,1.0,4.2728789099233815,-1.1789528474025412,-2.5664201302962026,2.562892302589728,3.852466454407413,-6.769244983064298,-0.41108287379214653,2.8241480609943337,0.025096437398210127,4.486687888287826,6.366616622364418,4.5510073545181235,-0.8713707045316657
6.537194728851318,-2.938033843048412,1.5528908357303777,-1.9934941819764735,0.9245661497116089,0.5563621520996094,1.0,4.297377412367801,-1.0573645102888847,-2.4214931429180058,2.248363451717143,8.08085769355678,6.093044849645108,-23.235890900449792,2.642266517409972,0.008740697429492367,-8.83402235974197,4.9381682384140655,-8.814370095098981,-1.002607229026454
6.547975301742554,-2.9485375195617434,1.5281457183693927,-1.9723291272169985,0.9445710778236389,0.450003445148468,1.0,4.318542467127276,-1.014833159696158,-2.4426722985899127,2.090978639117835,5.203361994751831,0.3510289756783164,-3.87137626388207,2.645096265009319,0.00022170062066713243,-2.320909274921714,4.670286664411071,-2.32044570365962,-0.8605531241337827
6.557570219039917,-2.9587115661368655,1.5031201902764972,-1.9508894672305586,0.9445710778236389,0.450003445148468,1.0,4.339982127113716,-0.9513434590170917,-2.4143407554681584,2.1694822626360404,3.330282193432842,-7.075921359146561,14.742993960564426,2.5950023243272136,-0.007654885075739026,5.379146301701271,5.676638761944952,5.362539164306938,0.04682724781776493
6.568813323974609,-2.9683616357110623,1.4778356320311892,-1.927121407596138,0.9445710778236389,0.450003445148468,1.0,4.3637501867481365,-0.9454366653103853,-2.5901205051840863,2.398193475035139,0.43322127274790057,-20.036599827927347,16.04604091012923,2.757274170522284,-0.0037239842826556867,18.68317333738701,7.25203746410694,18.67424250257921,0.6395605394774737
6.577351808547974,-2.9774138061559015,1.4518834896665453,-1.9034493883465136,0.9445710778236389,0.450003445148468,1.0,4.387422205997761,-0.9427736536334349,-2.8106965484014155,2.4868984571497004,7.800437266654163,1.9858643315225841,-21.13413579362375,2.9645946697623202,0.003961464098839301,-4.372429388452409,6.758131393900121,-4.362577629496952,-0.6145145164060182
6.587403059005737,-2.985887548126436,1.425585527943501,-1.880890624228404,0.9536201357841492,0.450003445148468,1.0,4.40998097011587,-0.8004286033963486,-2.5532038134533135,2.0053154905197967,7.514265390176793,8.75445449149455,-20.083673774063282,2.675728290011754,-0.0037121689545529493,-10.595092842866448,4.566033886065461,-10.60253691277444,-0.7996455023171567
6.598081588745117,-2.9940065151678144,1.3989561358151494,-1.8618796390021106,0.9536201357841492,0.34697213768959045,1.0,4.4289919553421635,-0.7870045837520668,-2.6292186310468373,2.070568314262232,2.169241739608146,-8.518427706063179,9.960790660057025,2.744403272020119,-0.020432944375015426,7.572076339714262,4.464625428165551,7.5297685325242725,-1.217849028436901
6.607811212539673,-3.0019488585035594,1.3719280304468133,-1.8386341481684387,0.9536201357841492,0.34697213768959045,1.0,4.452237446175836,-0.7561583849222041,-2.7270491939463812,2.2085968356296317,6.972665289935155,-2.4790525959577456,-2.297491277640704,2.8297910897435092,-0.0292437634377972,0.6020772759179779,7.375721386604467,0.5374895925273575,1.1258537403040254
6.617944717407227,-3.009026186456457,1.3447884068078908,-1.8180099958932716,0.9536201357841492,0.34697213768959045,1.0,4.4728615984510025,-0.6485056359802607,-2.6784603717204822,2.0249329494143806,6.423864382384652,-7.643784490078816,-4.905462531849425,2.755844652715243,0.005456452692825543,5.901535790224694,8.053902796206112,5.912584741069317,2.473502155455585
6.628361463546753,-3.01527581210246,1.3168849974954404,-1.7970212677854662,0.9536201357841492,0.34697213768959045,1.0,4.493850326558809,-0.6241463594287581,-2.8841308838615265,2.1077883492942995,4.3868719484027,-4.54983603141224,-0.2765445221001264,2.950849712324239,0.01598776119398449,3.490531451694163,5.268950900241283,3.5242302684701428,-0.9508157439141831
6.637269496917725,-3.0210876772346977,1.289053213397849,-1.7772774507883626,0.9536201357841492,0.34697213768959045,1.0,4.5135941435559115,-0.5637303028365895,-2.7663849498364432,2.0195887874999596,3.87744321425458,2.108521368125925,-6.8098355664760115,2.8232318107133945,-0.006299840774391194,-2.832743348237606,3.3846703477042053,-2.8454664360286017,-2.3170969617257744
6.648664951324463,-3.0267215034160273,1.2607177344779954,-1.75601657152246,0.9536201357841492,0.34697213768959045,1.0,4.534855022821814,-0.5454207385193758,-2.8413205460347415,1.9695249361021392,4.070874837931935,-6.177285909206656,-11.999288694673375,2.892984071260101,-0.03506266905857908,5.361264513877964,5.097815803108557,5.292207712840796,-0.5999884649845004
6.657307863235474,-3.032017017790446,1.2321177914702581,-1.737811388646807,0.8295301795005798,0.34697213768959045,1.0,4.553060205697467,-0.48215662160040224,-2.8901676677345955,1.77914264508367,6.4747933818555,-4.379006420429864,-2.704181532713536,2.930057611239674,-0.017508574699245744,3.2962802190926292,7.087537180509489,3.265129967190568,1.8745467318009954
6.668568849563599,-3.036318299747687,1.2031921313253657,-1.7206046973618083,0.8295301795005798,0.20850546658039093,1.0,4.570266896982466,-0.41654710992749433,-2.9284798442154996,1.9157011820548588,4.095812788517348,-13.692466441345866,15.26056009162302,2.957955318733892,0.0024546159104551625,12.974266332719544,5.993974705787902,12.978968643320695,0.327416205223928
6.67718768119812,-3.0402978985086713,1.1739001452599747,-1.69972759787673,0.8295301795005798,0.20850546658039093,1.0,4.591143996467545,-0.40073260895559787,-3.1623714080481973,2.0825198017131634,4.534624296190644,0.9023497019293015,-15.52956580727734,3.1876237571896535,-0.015307805891568434,-1.4441797931871314,4.3921973108143,-1.476058602077104,-2.246092283944466
6.687190294265747,-3.0437805198657015,1.144304207022741,-1.6818251700330769,0.8295301795005798,0.20850546658039093,1.0,4.609046424311197,-0.33210585435096146,-2.911676789139023,1.6265182311262687,5.611459199095467,12.180002435280095,-30.235857729449613,2.9304023390798424,-0.029969217882696814,-12.693891902010431,4.325048213212904,-12.742637381269233,-0.44130461583552183
6.697630405426025,-3.047087046903641,1.114377539618813,-1.6664771342261553,0.8295301795005798,0.20850546658039093,1.0,4.624394460118119,-0.28601909603234704,-2.9133789771685517,1.464416500355847,5.259234749627294,-1.9349187970966393,-4.70557225067126,2.9272427007782302,-0.028881804711775518,1.4652457122770743,5.4089292753463525,1.422950720897095,1.1222267637804988
6.707783937454224,-3.0496706950744823,1.084307119894123,-1.6516674991454317,0.8285750150680542,0.10966251790523529,1.0,4.639204095198843,-0.2237990504727001,-2.9515238164451074,1.5296133551983482,5.325621905801918,-8.84069744344035,9.266763614414035,2.9599872134326084,-0.007385820918170174,8.427625302039653,5.957794200745023,8.416327851724116,1.4301582278621616
6.7180280685424805,-3.0516520245409655,1.0541733511307718,-1.6352765963083886,0.8285750150680542,0.10966251790523529,1.0,4.655594998035886,-0.17738885451218606,-3.0937085453343536,1.653436822742488,3.877443675254709,-10.074157618981,-2.4088696552645152,3.098789624896552,-0.0014932559844472739,9.837817503294966,4.443035894375474,9.8353484988645,-0.6806169773608666
6.7274158000946045,-3.0531531687002,1.0235718586827465,-1.619207454556803,0.8285750150680542,0.10966251790523529,1.0,4.671664139787471,-0.14767760884428613,-3.1492982950384887,1.4823227570076136,4.106788104691467,10.979938198895361,-18.153898322203506,3.152699565240086,-0.019335941178835813,-11.138036338289963,3.6563503545652156,-11.166698443927512,-1.0169679569981738
6.737568140029907,-3.054537655574875,0.9926358373104885,-1.6063119036690199,0.8285750150680542,0.10966251790523529,1.0,4.684559690675254,-0.09714192136280095,-2.8791597680004104,1.2987083517511548,4.642319478813581,1.6507441157509788,1.3971966091200627,2.88074797117138,-0.01698967775473903,-1.7792807100432502,4.594588820985668,-1.8013453464368905,0.8533373715352015
6.7489330768585205,-3.055243398307542,0.9616201811071494,-1.591262787516564,0.8359115123748779,0.04337358474731445,1.0,4.69960880682771,-0.047787535792135946,-3.113778777033469,1.512386623139655,5.215231966288138,-15.210357770435472,9.0896451884602,3.114135205711193,-0.007990083306053254,15.142465856620422,5.409191783244995,15.130381761510575,0.6994153554791289
6.757546901702881,-3.055492391363405,0.9304263932217736,-1.5760962917679193,0.8359115123748779,0.04337358474731445,1.0,4.714775302576355,0.007051955160943408,-3.1830438808566033,1.4803082066632927,4.639699659135537,1.6337659816730334,-17.266099193237185,3.183051646106859,-0.0005438259587180415,-1.6226895221564832,4.6435851369968475,-1.6234945521861701,-0.0683123369682388
6.768550157546997,-3.0551050595341382,0.8991781524614239,-1.5622234619826363,0.8359115123748779,0.04337358474731445,1.0,4.728648132361638,0.043229826791423086,-3.081729057944901,1.173676162090681,3.148542084669785,-3.6556994708230772,-14.858142628161898,3.0820245732914935,-0.006879980651963622,3.706406639813053,3.088689965060041,3.6983317705261984,-0.528608807589888
6.777950763702393,-3.05461033594329,0.8675472188035805,-1.5521487653245052,0.8359115123748779,0.04337358474731445,1.0,4.738722829019769,0.07129437335620065,-3.2576342683709654,1.177144714909215,3.181749061027833,-6.440197597057146,-3.2892607592310203,3.25838203349708,-0.014506478570717725,6.521742693525202,3.011070310693986,6.504666468943738,-0.8245168791922421
6.788033723831177,-3.0537159908851637,0.835707819264003,-1.5392884849036306,0.8359115123748779,0.04337358474731445,1.0,4.751583109440643,0.10522164552158535,-3.2072070747103787,1.1095896320622523,4.192636786305429,-2.465029051077017,-15.664952617640832,3.2088669817137485,-0.020530670370737282,2.627420607533101,4.092826944258157,2.6046399885504434,0.5323014106816886
6.797763824462891,-3.052525573087251,0.8040026301608446,-1.5301643985252367,0.8359115123748779,0.04337358474731445,1.0,4.7607071958190375,0.15436334074996938,-3.306474038736347,0.8667740568855742,4.593300354752574,5.093234782780034,-26.89396394469008,3.310070719195809,-0.005517583482040581,-4.865436751812078,4.833939792302635,-4.8702192500310115,1.9648563664471332
6.8073410987854,-3.0507356399861174,0.7718684852217141,-1.5225533531867481,0.7986660599708557,0.0037762706633657217,1.0,4.768318241157527,0.19390621774816172,-3.108870081029351,0.5903377861767496,2.31963388794248,5.475313722918654,-18.386614394113668,3.1148483260756867,0.01981685001038993,-5.337084557243135,2.6220774525763595,-5.325385921879005,0.7832647874844842
6.818544149398804,-3.0484961388753504,0.7393992996935163,-1.5178969875065367,0.7986660599708557,0.0037762706633657217,1.0,4.772974606837738,0.20256608667376952,-3.1926952404480335,0.48469423530455547,1.672420854759484,-19.54764997545816,-5.4398672337453835,3.199102536701877,0.008881301563740332,19.61304765800346,0.4857701548560991,19.617352373673405,-1.0648164028314808
6.827802658081055,-3.0465908219923534,0.7065409622463334,-1.5126357533508012,0.7986660599708557,0.0037762706633657217,1.0,4.778235840993473,0.22812655623511174,-3.508845480092883,0.4790296202129815,1.8714201769744871,-0.026321765167593113,-8.36218905836621,3.516251951085726,-0.0032473548885201564,0.14940283731777376,1.8656326289787488,0.14784725813882918,0.18124379227699827
6.837264776229858,-3.0442254667458193,0.6737115128528645,-1.5089292527455074,0.7986660599708557,0.0037762706633657217,1.0,4.781942341598767,0.2376002454510152,-3.1931880003912707,0.32814881445215305,0.1827820115383404,16.108758775621084,-17.438372110868364,3.201979893114109,0.015107831550040276,-16.057107195739594,1.3018552375049675,-16.052149578727505,0.2511293316799408
6.848525762557983,-3.041667007282128,0.6403681936997501,-1.5058354911849297,0.7986660599708557,0.0037762706633657217,1.0,4.785036103159345,0.23191436695672396,-3.1750219889920452,0.1176524130518965,1.404709213858435,-11.266453078251233,-8.557675019624217,3.1834805139828104,0.0008492795074966574,11.338694554590196,0.5832484356104951,11.338794474373609,0.20870427123672575
6.858277082443237,-3.0393524110520427,0.6069969785859523,-1.5064571042157178,0.7658660411834717,-0.024669697508215904,1.0,4.784414490128556,0.2671164255933634,-3.429922162410151,0.14833232646522568,2.14714706714619,-10.983608917476916,9.511242620600534,3.440251915302976,0.01959551653578353,11.109647225054808,1.3511639111761848,11.112553873610848,0.8408633409528459
6.868074655532837,-3.036445176866378,0.5733170124347159,-1.5029357584101493,0.7658660411834717,-0.024669697508215904,1.0,4.787935835934125,0.27388871517363544,-3.389739384197448,0.30358667709988163,0.991278922626544,1.3743364940134797,-0.8933971038974213,3.4007425624715992,0.017266872121510363,-1.2955996739586204,1.0921795576091058,-1.2903576816273425,0.05975942339621643
6.878190994262695,-3.0338982153297303,0.5394940073981004,-1.5004115058983887,0.7658660411834717,-0.024669697508215904,1.0,4.790460088445886,0.28685666664703574,-3.4025537466581035,0.13054129531845327,1.719924409944705,6.23846058634864,-18.90812776640358,3.414562037945047,0.0206115288494019,-6.085318185616892,2.2012344362083303,-6.082627529942397,1.7554930848297663
6.887998580932617,-3.030729866039673,0.505524785417557,-1.5003348633806344,0.7658660411834717,-0.024669697508215904,1.0,4.79053673096364,0.30815636081063486,-3.2654447608655683,-0.07313744996745737,1.7699347281455444,-6.4744460361313,-11.894769701264595,3.2795359054448325,0.05228837223114864,6.592861820864179,1.2590843608207494,6.589037582656244,1.4989412540217009
6.899045944213867,-3.027471629847889,0.47139332034193254,-1.5019367837570161,0.7754980325698853,-0.014983891509473324,1.0,4.788934810587258,0.32376856681935207,-3.537577994703185,-0.11752353148213553,-1.0988514536980458,-7.6321768336316085,-3.370358558648253,3.5519781911677177,0.05229802039630166,7.525797897760785,-1.6792747658369271,7.5196516497142865,-1.261833745063369
6.9074389934539795,-3.0244356715392544,0.4367528098740334,-1.5026195693136137,0.7754980325698853,-0.014983891509473324,1.0,4.78825202503066,0.2867942352510462,-3.4138174269473516,-0.13865861069248347,-0.7251795284511529,0.43290060236910105,-7.168134523232683,3.425734754260887,0.02723511247946742,-0.4866170569619046,-0.6902840863658248,-0.4903934398203611,-0.21527646473905399
6.919354438781738,-3.0216472706791966,0.4020638276710686,-1.504752731399053,0.7754980325698853,-0.014983891509473324,1.0,4.786118862945221,0.3090412623050705,-3.528786435171544,-0.2630975525089757,5.19641098787612,-25.887990086133552,-8.205793425211287,3.5419643066855167,0.04826030484353105,26.200440905525284,3.2753036822173005,26.187743737437614,4.207185822380411
6.92714524269104,-3.018345627399735,0.3672136648781846,-1.507804235257017,0.7754980325698853,-0.014983891509473324,1.0,4.783067359087258,0.389196005316333,-3.923972611831252,-0.30036402111752986,1.0458507517296678,12.351141129276602,0.48255302476578393,3.9416605657892374,0.11111513424388468,-12.246446811159773,1.915471610762274,-12.27982179968828,3.099404628183127
