elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
62.59846115112305,0.0,0.0,0.4399999976158142,-0.3100000023841858,0.508327066898346,0.0,1.0,0.30740946531295776,1.0,1727431636.2265093,0.2970519906491366,-0.22566270907965688,1.0735647603104375
62.59846115112305,0.0,0.0,0.4399999976158142,-0.3100000023841858,0.508327066898346,0.0,1.0,0.30740946531295776,1.0,1727431636.2362738,0.29774285160571357,-0.22287305709956298,1.079501883440694
62.59846115112305,0.0,0.0,0.4399999976158142,-0.3100000023841858,0.508327066898346,0.0,1.0,0.30740946531295776,1.0,1727431636.2466743,0.2984324632269898,-0.22002608207332902,1.0846962338529744
62.59846115112305,0.0,0.0,0.4399999976158142,-0.3100000023841858,0.508327066898346,0.0,1.0,0.30740946531295776,1.0,1727431636.2560666,0.2992098141622216,-0.21723984104870997,1.0884592286776906
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.2664661,0.2997330368701028,-0.2145538099509699,1.0943208888560227
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.276274,0.30018923026200667,-0.211798051673029,1.0991170762679592
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.2862618,0.3007264457150443,-0.20903454311903474,1.105581222486423
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.296478,0.3013373651127965,-0.20618503571197072,1.1118589273742858
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.306416,0.30194672996978933,-0.20357332002067302,1.1167606454211663
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.316088,0.30254180956541027,-0.20102965622921065,1.1219521190869572
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.325806,0.3032147375207175,-0.19842034833167918,1.1280349638813583
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.3365822,0.3038022301630973,-0.1957065995862027,1.1329550013458052
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.3461199,0.30431326391571256,-0.19302499986821572,1.1375163472972114
62.6989860534668,0.0,0.0,-0.2199999988079071,0.33000001311302185,0.5443244576454163,0.0,1.0,0.3077467381954193,1.0,1727431636.3558216,0.3048128844822001,-0.19037016771724197,1.1432492465500854
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.3659604,0.3052377845466148,-0.1876634873577647,1.1489506150053352
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.3759158,0.30564129925334005,-0.1849364931102488,1.1544856643542891
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.385971,0.3062078294443239,-0.18222064104625765,1.1599214433839196
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.395923,0.3066853921937527,-0.17953431742789824,1.164631141086883
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.4059067,0.30725689816303653,-0.17679490816142268,1.1713359461112007
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.4159632,0.3078086903958689,-0.17377236835348378,1.17579048789136
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.4260664,0.30832241219105194,-0.17071197711085828,1.1831399545282526
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.4359367,0.3089094363765606,-0.16767159817125288,1.1900401519537873
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.4459352,0.3094707450308745,-0.1646665086311298,1.196018222078115
62.7981071472168,0.0,0.0,-0.8199999928474426,1.4800000190734863,0.5486878156661987,0.0,1.0,0.30809304118156433,1.0,1727431636.456302,0.3098606311444132,-0.1614995810167615,1.2008020051628154
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.4659648,0.31022482114938,-0.15823409090139065,1.2047996207545584
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.476089,0.31056445024518875,-0.15501530159384963,1.210184042117012
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.4859626,0.31083675435574104,-0.15181685883815738,1.2178075821675751
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.496219,0.3111242198767619,-0.14862689830041356,1.2260715194454166
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.5064156,0.31143173577039035,-0.14524456335726416,1.2322423041266388
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.5163023,0.31179889562063756,-0.14198375894994578,1.237692238458036
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.5262227,0.3121878050343896,-0.13873450779325525,1.2415955494205846
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.5362122,0.3125169287268223,-0.13544570253839347,1.2483941628116282
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.5463104,0.31273680330744086,-0.13221415466050843,1.255068188464555
62.89925003051758,0.0,0.0,0.11999999731779099,-0.23000000417232513,0.6643158197402954,0.0,1.0,0.308439701795578,1.0,1727431636.5559566,0.3129685426125628,-0.12897430222071485,1.263010708511061
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.5663795,0.31306829569606687,-0.1256799218531503,1.2691214763186758
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.5761328,0.31320511835931164,-0.12239181146277624,1.275953168969098
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.586455,0.3133197641691008,-0.1192637591525202,1.2832025195656362
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.5963264,0.3135519461630266,-0.1159398960276741,1.2892748803580958
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.606307,0.3136751374821513,-0.11285132580339371,1.295710972909504
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.6161847,0.3138468507980696,-0.10968339099530278,1.3004660940873167
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.6262786,0.313976685516902,-0.10663490709690313,1.306438790096916
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.6363523,0.31398729670908876,-0.10365574561620386,1.312747412236841
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.6462216,0.31392881423327895,-0.1005535539360032,1.3186889145032155
62.99995040893555,0.0,0.0,-0.8700000047683716,-0.18000000715255737,0.5225078463554382,0.0,1.0,0.30878859758377075,1.0,1727431636.6566024,0.3139416727044646,-0.09750166555347861,1.3232489875297913
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.6664746,0.31395004158624773,-0.0944621842012567,1.329775643684671
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.676231,0.3140325914317157,-0.09132639258716362,1.335905111211575
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.6860957,0.3141838940319218,-0.08821976942871221,1.3412224262972272
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.696279,0.31429132548240885,-0.08516956160042666,1.3474433576211389
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.7062936,0.31434333569453704,-0.08204631544722286,1.354604447059491
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.7161884,0.31437323115000937,-0.0789960431389432,1.3610901198528689
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.726247,0.3144192170799851,-0.07589351718281856,1.3676556359726773
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.7362893,0.31437432990179287,-0.0726310489817626,1.3727002129352235
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.7464564,0.31417818561492117,-0.06942802311865158,1.3792464854320714
63.09804153442383,0.0,0.0,-1.559999942779541,-0.2199999988079071,0.5955934524536133,0.0,1.0,0.30912157893180847,1.0,1727431636.7563124,0.3141013515172411,-0.06637573559544303,1.3847606377274553
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.766272,0.3139739261390097,-0.06321491367498233,1.3904434164591846
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.776262,0.31363215742382955,-0.06006449319335046,1.3977339375941722
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.786242,0.3133883588270812,-0.05693336645515703,1.4046327363207702
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.796158,0.31312542371156915,-0.053785341423950875,1.410503259474718
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.8063521,0.31286079637459513,-0.0505725989413007,1.4158330351691462
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.8163023,0.31243182939174613,-0.0473569609806224,1.422570736479247
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.8263667,0.3122199731364145,-0.04419082134750031,1.4287897797985372
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.8363712,0.3120494154352214,-0.04106704252662436,1.43739823928901
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.8462892,0.31193594418181836,-0.037895497568121085,1.443622063479449
63.19733428955078,0.0,0.0,0.11999999731779099,0.3700000047683716,0.6544983386993408,0.0,1.0,0.30946406722068787,1.0,1727431636.8563411,0.3117748745937183,-0.03480863055564494,1.4488555113303754
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.8664243,0.31142207866132054,-0.03167406101494409,1.4548873977180252
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.876255,0.31097314384965347,-0.0285129350575075,1.459825051693076
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.8863246,0.3103784304151282,-0.02539371394484622,1.4659282395548736
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.8962302,0.3098193878403338,-0.02242803928668182,1.4713220206884408
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.9061615,0.30935625365558966,-0.01941280253171683,1.4756992173223447
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.9162996,0.3089560265772682,-0.016433992392840536,1.4817191445969862
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.9264107,0.30862619454791684,-0.01349434893196342,1.4869874102130811
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.9366121,0.30823156924726836,-0.010399642317709467,1.492115767927719
63.29853057861328,0.0,0.0,-0.1899999976158142,-1.2000000476837158,0.6795874238014221,0.0,1.0,0.30981573462486267,1.0,1727431636.9461815,0.30781355742880745,-0.0073005969958603026,1.4979045142090182
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431636.9561973,0.3072596614776122,-0.0042077910507207,1.5042956525006803
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431636.9663563,0.30673736913549093,-0.0010271520484224168,1.5092870474311502
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431636.9762478,0.30608059967685686,0.002147634483340215,1.516472007510269
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431636.9863198,0.3053529096597629,0.005455703036378286,1.5221178240845712
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431636.995945,0.3045375213782478,0.008700612657691375,1.529324037731574
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431637.0060518,0.3038969009335781,0.011929324416299241,1.5363971439032713
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431637.0162508,0.30327416988829947,0.015415180092114527,1.5433056749645784
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431637.026258,0.3025458592751676,0.018895968998432513,1.5504437341408814
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431637.0364382,0.30178169003520144,0.022377651936180548,1.5564661420514372
63.39569091796875,0.0,0.0,-0.019999999552965164,-0.6399999856948853,0.5323253273963928,0.0,1.0,0.3101465106010437,1.0,1727431637.0463824,0.3009020007762833,0.025822446956267568,1.5634976642911125
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.0558598,0.30005955913057053,0.029201920860708552,1.5703832146807502
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.0663383,0.29908730840898534,0.032632896143422865,1.5787434457340286
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.0762963,0.2980649411395996,0.03607681312969528,1.5851986343951077
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.0862615,0.2971204369312558,0.03941101341536211,1.59079908687551
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.0961852,0.2962335428176493,0.0427075779076123,1.5992288717583731
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.1063192,0.29531358006542274,0.04601999133866329,1.6066672947932312
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.1162024,0.29431044963122266,0.049190291947702074,1.6121580047947455
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.1262603,0.2934244111921584,0.052269911429446266,1.6194323093956595
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.136354,0.292473012971087,0.05543637022073732,1.6256728055645628
63.495521545410156,0.0,0.0,-0.7200000286102295,1.399999976158142,0.745037317276001,0.0,1.0,0.3104860186576843,1.0,1727431637.1462395,0.2915379412993106,0.058546349106405216,1.630489955309391
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.1564662,0.2906544333520419,0.061581337952123665,1.635985692718727
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.1662185,0.28969540684855916,0.06479859009875198,1.6427751301989508
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.176278,0.28873104523959464,0.06804001195495475,1.6490047106704686
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.1859887,0.28777228053690324,0.07128980669132085,1.6570440617716822
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.1964145,0.2868082575184102,0.07456625432701962,1.6635606198021857
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.2063994,0.28588050948846633,0.07787316577939872,1.6721792219545486
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.216324,0.28486029911518973,0.08130637703803477,1.6798788943336134
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.2265337,0.28362730578606604,0.0847984125731352,1.6872608112941387
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.236373,0.28241715133457324,0.08831937755923394,1.6939353902964072
63.59785842895508,0.0,0.0,-1.2200000286102295,0.4000000059604645,0.7079490423202515,0.0,1.0,0.310835599899292,1.0,1727431637.246495,0.2811542114045507,0.09193552381370769,1.7020099242717295
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.256331,0.2799470138493261,0.09558754430141114,1.7100738902306951
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.2664464,0.27862698572234507,0.09916081289998649,1.7168796444415793
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.2761312,0.27704064314727256,0.10276582380900291,1.7221829093813068
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.2861469,0.2755949500819313,0.10622423827873108,1.7290866138235252
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.2962656,0.27414906535047784,0.10971839486315967,1.7352870827677571
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.3062193,0.2725225824127509,0.11326569739621313,1.7427012963400894
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.316214,0.2708685518868004,0.11673681039195706,1.7503986642937652
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.326193,0.2692671092405477,0.12021058416399918,1.75697755660026
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.3362164,0.26782247931213904,0.12358945596075548,1.763513749472998
63.69566345214844,0.0,0.0,0.14000000059604645,1.2100000381469727,0.7788530588150024,0.0,1.0,0.31117480993270874,1.0,1727431637.346431,0.26646451083791006,0.12691419273975887,1.7696219270095885
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.355718,0.26481269171652466,0.13012751336795766,1.7758250710088406
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.3662856,0.2631161462642386,0.13330309639883064,1.7820580198787883
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.3762705,0.2613987063288477,0.1364173071122718,1.7896530979584715
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.3862665,0.2598039915149609,0.13963020948367,1.7973792743745762
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.3962827,0.2581671217124861,0.14299661579803796,1.8052345844153674
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.4062886,0.25646984895659625,0.14636115953851386,1.811160034035329
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.416206,0.2547562888133516,0.149709123936612,1.8178131759517304
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.4263332,0.25307525860535746,0.1531450462698297,1.8253818904328412
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.4363558,0.25116500683058096,0.1565729081988568,1.834457539995136
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.4465952,0.24914063879409415,0.16011719419349563,1.841810541628804
63.79639434814453,0.0,0.0,-1.350000023841858,-0.10000000149011612,0.77448970079422,0.0,1.0,0.31152474880218506,1.0,1727431637.4562569,0.24710228993414615,0.16354145731112843,1.848266198474221
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.4662442,0.24523033925809645,0.1668514672384357,1.854781176554028
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.4759097,0.24321782249566165,0.17019606648560412,1.8645294970356387
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.4863598,0.24104506545724363,0.17362840581804728,1.8724504117687704
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.496305,0.2389063820874568,0.1770650671423904,1.8798750825634531
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.5068548,0.23687427338557196,0.18044462748576934,1.8891349643743265
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.5164874,0.2349140427429141,0.18388411825216003,1.8972562105590003
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.5266562,0.2327515489544808,0.1872244828618818,1.9054093444881388
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.536336,0.23058164745180182,0.19052944604301258,1.910925414930581
63.89955139160156,0.0,0.0,-0.41999998688697815,0.7099999785423279,0.7592180371284485,0.0,1.0,0.3118780553340912,1.0,1727431637.5463521,0.22832225826850872,0.19372242635030992,1.9205972969672247
63.99673080444336,0.0,0.0,-1.090000033378601,1.600000023841858,0.8421211838722229,0.0,1.0,0.3122217059135437,1.0,1727431637.5562737,0.22617146099317928,0.19703278631619134,1.9297937970509558
63.99673080444336,0.0,0.0,-1.090000033378601,1.600000023841858,0.8421211838722229,0.0,1.0,0.3122217059135437,1.0,1727431637.566362,0.2238041486315473,0.2003003847065517,1.9385354756464752
63.99673080444336,0.0,0.0,-1.090000033378601,1.600000023841858,0.8421211838722229,0.0,1.0,0.3122217059135437,1.0,1727431637.5761077,0.22148266452770854,0.20355179808503834,1.9462213812242664
63.99673080444336,0.0,0.0,-1.090000033378601,1.600000023841858,0.8421211838722229,0.0,1.0,0.3122217059135437,1.0,1727431637.5863218,0.21932667952106155,0.206790660350551,1.95492021943187
63.99673080444336,0.0,0.0,-1.090000033378601,1.600000023841858,0.8421211838722229,0.0,1.0,0.3122217059135437,1.0,1727431637.5964177,0.21715711927886033,0.2101154517476246,1.962920652064451
