elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
195.5986241545198,0.0,0.0,3.009999990463257,2.2300000190734863,-0.1330813318490982,2.7238729000091557,1.0,0.4000000059604645,0.0278350822627544
195.7014073576448,0.0,0.0,-2.8499999046325684,5.090000152587891,-0.0632681772112846,2.7238729000091557,1.0,0.4000000059604645,0.0278350822627544
195.79863636155105,0.0,0.0,-10.949999809265137,1.4199999570846558,-0.075267307460308,2.7238729000091557,1.0,0.4000000059604645,0.0278350822627544
195.9016026701448,0.0,0.0,-5.980000019073486,-0.2399999946355819,-0.0316340886056423,2.765143632888794,1.0,0.4000000059604645,0.0278350822627544
196.00237171311355,0.0,0.0,0.5600000023841858,-1.1200000047683716,-0.1439896374940872,2.765143632888794,1.0,0.4000000059604645,0.0278350822627544
196.10210315842605,0.0,0.0,2.0999999046325684,-2.2699999809265137,-0.2236202508211136,2.8064143657684326,1.0,0.4000000059604645,0.0278350822627544
196.20281116623855,0.0,0.0,7.980000019073486,-1.350000023841858,-0.3021600842475891,2.8064143657684326,1.0,0.4000000059604645,0.0278350822627544
196.3017491545198,0.0,0.0,6.579999923706055,0.1500000059604644,-0.2967059314250946,2.8476850986480717,1.0,0.4000000059604645,0.0278350822627544
196.40227405686355,0.0,0.0,-1.4700000286102295,2.930000066757202,-0.275980144739151,2.8476850986480717,1.0,0.4000000059604645,0.0278350822627544
196.50200550217605,0.0,0.0,-4.289999961853027,1.2300000190734863,-0.2945242524147033,2.888956069946289,1.0,0.4000000059604645,0.0278350822627544
196.6024083342073,0.0,0.0,-2.5299999713897705,3.7200000286102295,-0.2345285713672638,2.888956069946289,1.0,0.4000000059604645,0.0278350822627544
196.7038487638948,0.0,0.0,-2.2699999809265137,3.059999942779541,-0.1810778677463531,2.888956069946289,1.0,0.4000000059604645,0.0278350822627544
196.80205433030105,0.0,0.0,-0.8299999833106995,2.609999895095825,-0.1930770128965377,2.8476850986480717,1.0,-0.0,-0.0
196.89800159592605,0.0,0.0,-3.890000104904175,3.630000114440918,-0.1843503713607788,2.7238729000091557,1.0,-0.0,-0.0
196.99834339280105,0.0,0.0,-6.21999979019165,2.9100000858306885,-0.0349065773189067,2.60006046295166,1.0,-0.0,-0.0
197.1027745451448,0.0,0.0,-1.690000057220459,-2.1600000858306885,-0.021816611289978,2.476248025894165,1.0,-0.0,-0.0
197.1978673185823,0.0,0.0,0.449999988079071,-0.25,-0.1341721564531326,2.3111648559570312,1.0,-0.0,-0.0
197.29900257248855,0.0,0.0,-2.5799999237060547,0.8700000047683716,0.0850847885012626,2.146081686019897,1.0,-0.0,-0.0
197.3975743498323,0.0,0.0,-3.819999933242798,1.870000004768372,-0.0272707659751176,2.0222692489624023,1.0,-0.0,-0.0
197.4991368498323,0.0,0.0,-1.950000047683716,-1.919999957084656,-0.0229074414819479,1.857185959815979,1.0,-0.0,-0.0
197.59807483811355,0.0,0.0,-1.2100000381469729,-2.8499999046325684,0.0370882414281368,1.7333736419677734,1.0,-0.0,-0.0
197.69817249436355,0.0,0.0,-2.740000009536743,-0.5600000023841858,-0.0087266443297266,1.56829035282135,1.0,-0.0,-0.0
197.79692737717605,0.0,0.0,-1.190000057220459,1.25,-0.0316340886056423,1.4857487678527832,1.0,-0.0,-0.0
197.89848987717605,0.0,0.0,-1.0099999904632568,-0.9800000190734864,0.0010908305412158,1.3206655979156494,1.0,-0.0,-0.0
197.9970616545198,0.0,0.0,-2.450000047683716,-1.2400000095367432,0.0610865131020545,1.1555824279785156,1.0,-0.0,-0.0
198.09917347092605,0.0,0.0,-0.6800000071525574,0.0599999986588954,-0.0261799357831478,1.0730408430099487,1.0,-0.0,-0.0
198.19560901780105,0.0,0.0,-0.3100000023841858,-0.4699999988079071,-0.0054541528224945,0.9904991984367372,1.0,-0.0,-0.0
198.2938145842073,0.0,0.0,-1.5099999904632568,2.240000009536743,-0.0054541528224945,0.8254159688949585,1.0,-0.0,-0.0
198.39458362717605,0.0,0.0,-2.0199999809265137,-0.5299999713897705,-0.0185441207140684,0.6603327989578247,1.0,-0.0,-0.0
198.4941319670198,0.0,0.0,-1.6100000143051147,1.7899999618530271,0.0676314979791641,0.6190620064735413,1.0,-0.0,-0.0
198.5941075529573,0.0,0.0,-3.0999999046325684,0.050000000745058,-0.0927205979824066,0.4539788067340851,1.0,-0.0,-0.0
198.6968907560823,0.0,0.0,-2.0999999046325684,0.1400000005960464,0.0054541528224945,0.4127079844474792,1.0,-0.0,-0.0
198.79753772873855,0.0,0.0,-1.1200000047683716,-0.6000000238418579,-0.0381790697574615,0.2476247996091842,1.0,-0.0,-0.0
198.89568225998855,0.0,0.0,-1.4700000286102295,0.4300000071525574,-0.0207257810980081,0.1650831997394561,0.0,0.0,-0.0
198.9933995451448,0.0,0.0,-3.240000009536743,0.449999988079071,-0.0076358141377568,0.041270799934864,0.0,0.0,-0.0
199.09587757248855,0.0,0.0,-0.0799999982118606,-0.0799999982118606,0.0087266443297266,0.0,0.0,0.0,-0.0
199.1976231779573,0.0,0.0,-0.2300000041723251,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0
199.2980870451448,0.0,0.0,-0.25,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
199.3986729826448,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
199.4981602873323,0.0,0.0,-0.3100000023841858,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
199.5972813810823,0.0,0.0,-0.1800000071525573,0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,-0.0
199.6933507170198,0.0,0.0,-0.2199999988079071,0.0799999982118606,0.0032724919728934,0.0,0.0,0.0,-0.0
199.7941807951448,0.0,0.0,-0.209999993443489,0.0700000002980232,0.0021816610824316,0.0,0.0,0.0,-0.0
199.89299671311355,0.0,0.0,-0.3300000131130218,0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
199.9931554045198,0.0,0.0,-0.3600000143051147,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
200.0936192717073,0.0,0.0,-0.2300000041723251,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
200.19451038498855,0.0,0.0,-0.2599999904632568,0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
200.2961339201448,0.0,0.0,-0.1800000071525573,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
200.39336292405105,0.0,0.0,-0.270000010728836,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
200.4929112638948,0.0,0.0,-0.3899999856948852,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
200.5971593107698,0.0,0.0,-0.3300000131130218,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
200.69316761155105,0.0,0.0,-0.3899999856948852,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
200.79253284592605,0.0,0.0,-0.3000000119209289,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
200.89372913498855,0.0,0.0,-0.1800000071525573,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
200.9930333342073,0.0,0.0,-0.2000000029802322,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
201.08879749436355,0.0,0.0,-0.3199999928474426,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
201.1902989592073,0.0,0.0,-0.25,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
201.2889317717073,0.0,0.0,-0.3700000047683716,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
201.38970081467605,0.0,0.0,-0.3400000035762787,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
201.49260608811355,0.0,0.0,-0.25,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
201.5923985685823,0.0,0.0,-0.1700000017881393,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
201.6916417326448,0.0,0.0,-0.1899999976158142,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
201.79192249436355,0.0,0.0,-0.2300000041723251,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
201.8915929045198,0.0,0.0,-0.1599999964237213,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
201.9915684904573,0.0,0.0,-0.25,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
202.0926427092073,0.0,0.0,-0.1899999976158142,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
202.19060413498855,0.0,0.0,-0.2899999916553497,0.0599999986588954,0.0032724919728934,0.0,0.0,0.0,-0.0
202.28826038498855,0.0,0.0,-0.3799999952316284,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
202.3869542326448,0.0,0.0,-0.3499999940395355,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
202.4865636076448,0.0,0.0,-0.2399999946355819,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
202.58904163498855,0.0,0.0,-0.3300000131130218,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
202.68596546311355,0.0,0.0,-0.1899999976158142,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
202.7883214201448,0.0,0.0,-0.209999993443489,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
202.88970081467605,0.0,0.0,-0.3100000023841858,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
202.98869983811355,0.0,0.0,-0.3799999952316284,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
203.08757679123855,0.0,0.0,-0.3499999940395355,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
203.18741495210725,0.0,0.0,-0.2000000029802322,0.0099999997764825,0.0043633221648633,0.0,0.0,0.0,-0.0
203.28800088960725,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
203.3893802841385,0.0,0.0,-0.25,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
203.4906986435135,0.0,0.0,-0.3199999928474426,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
203.5868900497635,0.0,0.0,-0.2800000011920929,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
203.68765909273225,0.0,0.0,-0.1800000071525573,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
203.7856205185135,0.0,0.0,-0.1199999973177909,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
203.8849857528885,0.0,0.0,-0.1500000059604644,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
203.9848392685135,0.0,0.0,-0.1199999973177909,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
204.0857914169511,0.0,0.0,-0.2199999988079071,0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
204.18521768648225,0.0,0.0,-0.3199999928474426,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
204.28397256929475,0.0,0.0,-0.3499999940395355,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
204.38358194429475,0.0,0.0,-0.3400000035762787,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
204.48538858491975,0.0,0.0,-0.3100000023841858,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
204.58359415132588,0.0,0.0,-0.1899999976158142,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
204.68533975679475,0.0,0.0,-0.1299999952316284,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
204.7859867294511,0.0,0.0,-0.1800000071525573,0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
204.88321573335725,0.0,0.0,-0.1400000005960464,0.050000000745058,-0.0010908305412158,0.0,1.0,-0.0,-0.0
204.98294717866975,0.0,0.0,-0.2399999946355819,0.0299999993294477,-0.0010908305412158,0.0,1.0,-0.0,-0.0
205.0844486435135,0.0,0.0,-0.3300000131130218,-0.0399999991059303,-0.0010908305412158,0.0,1.0,-0.0,-0.0
205.1847904403885,0.0,0.0,-0.3000000119209289,-0.0299999993294477,-0.0021816610824316,0.0,1.0,-0.0,-0.0
205.28311807710725,0.0,0.0,-0.209999993443489,0.0099999997764825,0.0021816610824316,0.0,1.0,-0.0,-0.0
205.38541299898225,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0,0.0,1.0,0.449999988079071,-0.0
205.48404581148225,0.0,0.0,5.900000095367432,1.8899999856948853,0.1428987979888916,0.1650831997394561,1.0,0.449999988079071,-0.0
205.58743936616975,0.0,0.0,3.430000066757202,1.649999976158142,0.094902254641056,0.4539788067340851,1.0,0.449999988079071,-0.0
205.68228799898225,0.0,0.0,1.2100000381469729,1.1100000143051147,-0.065449833869934,0.8666868209838867,1.0,0.449999988079071,-0.0
205.78238565523225,0.0,0.0,3.259999990463257,-1.2200000286102295,-0.0850847885012626,1.1555824279785156,1.0,0.449999988079071,0.1000000014901161
205.88260538179475,0.0,0.0,-2.740000009536743,3.609999895095825,-0.0883572697639465,1.3619364500045776,1.0,0.449999988079071,0.1000000014901161
205.98203165132588,0.0,0.0,3.309999942779541,3.799999952316284,0.1396263092756271,1.6095612049102783,1.0,0.449999988079071,0.1000000014901161
206.08316690523225,0.0,0.0,6.570000171661377,-1.0700000524520874,0.2072578072547912,1.774644374847412,1.0,0.449999988079071,0.1000000014901161
206.1835697372635,0.0,0.0,-0.800000011920929,0.6600000262260437,0.2836159467697143,1.939727544784546,1.0,0.449999988079071,-0.0
206.28275186616975,0.0,0.0,1.0,-3.890000104904175,0.2476185411214828,2.063539981842041,1.0,0.449999988079071,-0.0
206.3835209091385,0.0,0.0,4.550000190734863,1.7999999523162842,-0.0992655828595161,2.187352418899536,1.0,0.449999988079071,0.0463928207755088
206.4831302841385,0.0,0.0,-0.0700000002980232,-4.010000228881836,0.0185441207140684,2.269893884658813,1.0,0.449999988079071,-0.0
206.58261758882588,0.0,0.0,2.6600000858306885,-0.6499999761581421,-0.1069013923406601,2.3937063217163086,1.0,0.449999988079071,-0.0
206.68515665132588,0.0,0.0,-0.1599999964237213,2.140000104904175,-0.0239982716739177,2.476248025894165,1.0,0.449999988079071,-0.0
206.7819584091385,0.0,0.0,-1.1799999475479126,-3.5,0.0043633221648633,2.5587894916534424,1.0,0.449999988079071,-0.0
206.8820560653885,0.0,0.0,3.470000028610229,-2.630000114440918,-0.073085643351078,2.60006046295166,1.0,0.449999988079071,-0.0
206.98258096773225,0.0,0.0,7.050000190734863,-2.759999990463257,-0.1887136846780777,2.682601928710937,1.0,0.449999988079071,0.0030944824684411
207.0809086044511,0.0,0.0,7.190000057220459,1.1399999856948853,-0.1810778677463531,2.7238729000091557,1.0,0.449999988079071,-0.0
207.1814945419511,0.0,0.0,8.569999694824219,2.200000047683716,-0.0774489715695381,2.8064143657684326,1.0,0.449999988079071,-0.0
207.28055460054475,0.0,0.0,-4.230000019073486,5.679999828338623,-0.1003564149141311,2.888956069946289,1.0,0.449999988079071,0.0701049789786338
207.37979776460725,0.0,0.0,-3.940000057220459,5.179999828338623,-0.1167188733816146,2.888956069946289,1.0,0.449999988079071,0.0082489009946584
207.4794681747635,0.0,0.0,-3.119999885559082,1.7699999809265137,0.1723512262105941,2.930226802825928,1.0,0.449999988079071,-0.0
207.58072549898225,0.0,0.0,-2.259999990463257,3.609999895095825,-0.0556323565542697,2.9714975357055664,1.0,0.449999988079071,-0.0
207.68009073335725,0.0,0.0,-6.090000152587891,2.680000066757202,-0.2378010600805282,3.012768507003784,1.0,0.449999988079071,-0.0
207.78079874116975,0.0,0.0,1.340000033378601,2.2300000190734863,-0.2977967262268066,3.054039239883423,1.0,0.449999988079071,-0.0
207.87900430757588,0.0,0.0,6.380000114440918,0.6399999856948853,-0.2781617939472198,3.095309972763061,1.0,0.449999988079071,-0.0
207.97977335054475,0.0,0.0,6.690000057220459,-0.270000010728836,-0.064359001815319,3.1365807056427,1.0,-0.0,-0.0
208.07816202241975,0.0,0.0,-1.5800000429153442,-2.869999885559082,-0.1930770128965377,3.054039239883423,1.0,-0.0,-0.0
208.18143350679475,0.0,0.0,-2.619999885559082,-2.5999999046325684,-0.0272707659751176,2.9714975357055664,1.0,-0.0,-0.0
208.2781742294511,0.0,0.0,-3.440000057220459,-3.7200000286102295,-0.0349065773189067,2.8476850986480717,1.0,-0.0,-0.0
208.37845499116975,0.0,0.0,-2.859999895095825,-3.240000009536743,0.0119991358369588,2.682601928710937,1.0,-0.0,-0.0
208.47708780366975,0.0,0.0,0.699999988079071,-4.980000019073486,-0.1559887677431106,2.517518758773804,1.0,-0.0,-0.0
208.5776127060135,0.0,0.0,-1.25,3.569999933242798,-0.0196349509060382,2.4349772930145264,1.0,-0.0,-0.0
208.6769779403885,0.0,0.0,-2.940000057220459,-2.7100000381469727,-0.05345069617033,2.228623151779175,1.0,-0.0,-0.0
208.77738077241975,0.0,0.0,-3.509999990463257,1.5299999713897705,-0.0927205979824066,2.10481071472168,1.0,-0.0,-0.0
208.87918741304475,0.0,0.0,-1.7400000095367432,-1.9700000286102293,-0.05345069617033,1.980998396873474,1.0,-0.0,-0.0
208.97843057710725,0.0,0.0,-1.4500000476837158,-1.940000057220459,0.0545415319502353,1.8159152269363403,1.0,-0.0,-0.0
209.07816202241975,0.0,0.0,-3.849999904632568,1.0399999618530271,-0.0229074414819479,1.650831937789917,1.0,-0.0,-0.0
209.1795414169511,0.0,0.0,-1.0499999523162842,-0.0299999993294477,-0.0392699018120765,1.56829035282135,1.0,-0.0,-0.0
209.2796390732011,0.0,0.0,-2.890000104904175,0.6299999952316284,-0.0414515621960163,1.4032071828842163,1.0,-0.0,-0.0
209.3801029403885,0.0,0.0,-2.869999885559082,1.6699999570846558,0.0043633221648633,1.2381240129470823,1.0,-0.0,-0.0
209.47910196382588,0.0,0.0,-2.569999933242798,0.6000000238418579,0.086175613105297,1.1555824279785156,1.0,-0.0,-0.0
209.5783451278885,0.0,0.0,-0.8500000238418579,0.1800000071525573,0.0,0.9904991984367372,1.0,-0.0,-0.0
209.6800296982011,0.0,0.0,-2.0199999809265137,1.4299999475479126,-0.0250891037285327,0.9079576134681702,1.0,-0.0,-0.0
209.78055460054475,0.0,0.0,-2.9200000762939453,0.2000000029802322,0.0719948187470436,0.7428743839263916,1.0,-0.0,-0.0
209.8761966903885,0.0,0.0,0.1899999976158142,-0.8799999952316284,-0.0119991358369588,0.6603327989578247,1.0,-0.0,-0.0
209.9764164169511,0.0,0.0,-2.259999990463257,0.449999988079071,-0.0032724919728934,0.5777912139892578,1.0,-0.0,-0.0
210.07572061616975,0.0,0.0,-1.3799999952316284,-1.2799999713897705,0.0010908305412158,0.4127079844474792,1.0,-0.0,-0.0
210.17618448335725,0.0,0.0,-1.2799999713897705,0.4799999892711639,0.0261799357831478,0.3301663994789123,1.0,-0.0,-0.0
210.2806156357011,0.0,0.0,-0.7300000190734863,-0.449999988079071,-0.0359974093735218,0.2476247996091842,1.0,-0.0,-0.0
210.37821085054475,0.0,0.0,-1.2300000190734863,-0.0399999991059303,-0.0250891037285327,0.1650831997394561,1.0,-0.0,-0.0
210.47812540132588,0.0,0.0,0.25,0.1400000005960464,0.0283615961670875,0.0,1.0,-0.0,-0.0
210.5766361435135,0.0,0.0,0.1099999994039535,0.0399999991059303,0.0119991358369588,0.0,1.0,-0.0,-0.0
210.67294962007588,0.0,0.0,-0.1599999964237213,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
210.7792728622635,0.0,0.0,-0.2800000011920929,-0.0099999997764825,0.0032724919728934,0.0,1.0,-0.0,-0.0
210.8774173935135,0.0,0.0,-0.4000000059604645,-0.1000000014901161,0.0032724919728934,0.0,1.0,-0.0,-0.0
210.9760502060135,0.0,0.0,-0.3899999856948852,-0.0700000002980232,0.0010908305412158,0.0,1.0,-0.0,-0.0
211.07633096773225,0.0,0.0,-0.4199999868869781,-0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
211.17423135835725,0.0,0.0,-0.3700000047683716,-0.0700000002980232,0.0010908305412158,0.0,1.0,-0.0,-0.0
211.27188760835725,0.0,0.0,-0.2599999904632568,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
211.3733890732011,0.0,0.0,-0.209999993443489,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
211.47379190523225,0.0,0.0,-0.25,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
211.5729740341385,0.0,0.0,-0.1899999976158142,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
211.67655069429475,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
211.77457315523225,0.0,0.0,-0.4099999964237213,-0.0700000002980232,0.0021816610824316,0.0,0.0,0.0,-0.0
211.8758304794511,0.0,0.0,-0.3799999952316284,-0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
211.97476846773225,0.0,0.0,-0.270000010728836,-0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
212.0771244247635,0.0,0.0,-0.3600000143051147,-0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
212.1740482528885,0.0,0.0,-0.4399999976158142,-0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
212.27542764741975,0.0,0.0,-0.3300000131130218,-0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
212.37418253023225,0.0,0.0,-0.4099999964237213,-0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
212.4748295028885,0.0,0.0,-0.3300000131130218,-0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
212.57236368257588,0.0,0.0,-0.2199999988079071,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
212.6716068466385,0.0,0.0,-0.1899999976158142,-0.0099999997764825,-0.0043633221648633,0.0,0.0,0.0,-0.0
212.77402383882588,0.0,0.0,-0.3000000119209289,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
212.8709476669511,0.0,0.0,-0.2199999988079071,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
212.97342569429475,0.0,0.0,-0.3199999928474426,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
213.07449991304475,0.0,0.0,-0.4000000059604645,-0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
213.17215616304475,0.0,0.0,-0.3799999952316284,-0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
213.2753666122635,0.0,0.0,-0.270000010728836,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
213.37088663179475,0.0,0.0,-0.3300000131130218,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
213.4731205185135,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,-0.0
213.56986124116975,0.0,0.0,-0.2199999988079071,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
213.6696537216385,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
213.7712162216385,0.0,0.0,-0.4099999964237213,-0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
213.87418253023225,0.0,0.0,-0.3300000131130218,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
213.9672611435135,0.0,0.0,-0.4099999964237213,-0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
214.06729776460725,0.0,0.0,-0.3799999952316284,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
214.17008096773225,0.0,0.0,-0.2399999946355819,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
214.2669437607011,0.0,0.0,-0.1800000071525573,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
214.3737552841385,0.0,0.0,-0.2300000041723251,0.0,-0.0032724919728934,0.0,0.0,0.0,-0.0
214.4692142685135,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,-0.0
214.5690532005171,0.0,0.0,-0.3300000131130218,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
214.6691508567671,0.0,0.0,-0.3499999940395355,-0.0099999997764825,-0.0032724919728934,0.0,0.0,0.0,-0.0
214.7704692161421,0.0,0.0,-0.2599999904632568,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
214.8672709739546,0.0,0.0,-0.1700000017881393,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
214.9673686302046,0.0,0.0,-0.25,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
215.0688090598921,0.0,0.0,-0.1500000059604644,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
215.1675639427046,0.0,0.0,-0.1599999964237213,0.0299999993294477,0.0032724919728934,0.0,0.0,0.0,-0.0
215.2668071067671,0.0,0.0,-0.270000010728836,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
215.3666606223921,0.0,0.0,-0.3499999940395355,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
215.4667582786421,0.0,0.0,-0.2599999904632568,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
215.5649028098921,0.0,0.0,-0.3499999940395355,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
215.6653666770796,0.0,0.0,-0.3400000035762787,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
215.7665629661421,0.0,0.0,-0.2599999904632568,0.0099999997764825,0.0043633221648633,0.0,0.0,0.0,-0.0
215.8653178489546,0.0,0.0,-0.1500000059604644,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
215.9655375755171,0.0,0.0,-0.2199999988079071,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
216.0664897239546,0.0,0.0,-0.1500000059604644,0.0399999991059303,-0.0043633221648633,0.0,0.0,0.0,-0.0
216.1684184348921,0.0,0.0,-0.1899999976158142,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
216.2660746848921,0.0,0.0,-0.270000010728836,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
216.3660502708296,0.0,0.0,-0.3400000035762787,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
216.4667582786421,0.0,0.0,-0.1299999952316284,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
216.5669780052046,0.0,0.0,-0.1800000071525573,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
216.6665873802046,0.0,0.0,-0.2599999904632568,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
216.7688823020796,0.0,0.0,-0.3499999940395355,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
216.8675151145796,0.0,0.0,-0.2800000011920929,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
216.9645610130171,0.0,0.0,-0.3400000035762787,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
217.0656352317671,0.0,0.0,-0.3199999928474426,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
217.1642680442671,0.0,0.0,-0.25,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
217.2648539817671,0.0,0.0,-0.1599999964237213,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
217.3673930442671,0.0,0.0,-0.2399999946355819,0.0299999993294477,-0.0010908305412158,0.0,1.0,-0.0,-0.0
217.4651713645796,0.0,0.0,-0.1500000059604644,0.0299999993294477,0.0,0.0,1.0,-0.0,-0.0
217.5669780052046,0.0,0.0,2.259999990463257,-2.009999990463257,0.0589048527181148,0.082541599869728,1.0,0.5,-0.0
