elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
180.79880764446406,0.0,0.0,-0.270000010728836,1.0099999904632568,-0.0199999995529651,2.0,1.0,0.3100000023841858,-0.0154632572084665
180.89805080852656,0.0,0.0,-2.259999990463257,-0.1599999964237213,-0.0099999997764825,1.9700000286102293,1.0,0.3100000023841858,-0.0577301010489463
180.99570705852656,0.0,0.0,-0.8399999737739563,-3.950000047683716,0.0199999995529651,2.0,1.0,0.3100000023841858,-0.0577301010489463
181.09507229290156,0.0,0.0,3.7100000381469727,3.7899999618530273,-0.0299999993294477,2.039999961853028,1.0,0.3100000023841858,-0.0690704360604286
181.19565823040156,0.0,0.0,1.3700000047683716,2.9200000762939453,-0.0900000035762786,2.039999961853028,1.0,0.3100000023841858,-0.0999969467520713
181.29648830852656,0.0,0.0,-0.7699999809265137,-4.650000095367432,-0.209999993443489,2.0199999809265137,1.0,0.3100000023841858,-0.0999969467520713
181.39475491008906,0.0,0.0,2.259999990463257,2.6700000762939453,-0.3300000131130218,2.039999961853028,1.0,0.3100000023841858,-0.0999969467520713
181.49607326946406,0.0,0.0,1.3700000047683716,-0.1500000059604644,-0.3400000035762787,2.0199999809265137,1.0,0.3100000023841858,-0.0
181.59678127727656,0.0,0.0,-4.619999885559082,-2.3499999046325684,-0.4799999892711639,2.0199999809265137,1.0,0.3100000023841858,-0.0
181.69870998821406,0.0,0.0,0.1500000059604644,-0.8500000238418579,-0.1599999964237213,2.039999961853028,1.0,0.3100000023841858,-0.0
181.79868557415156,0.0,0.0,2.0999999046325684,-0.2300000041723251,-0.0299999993294477,2.039999961853028,1.0,0.3100000023841858,-0.0
181.89902737102656,0.0,0.0,-0.3899999856948852,3.450000047683716,-0.0099999997764825,2.059999942779541,1.0,0.3100000023841858,-0.0
182.00058987102656,0.0,0.0,2.069999933242798,0.2899999916553497,0.0399999991059303,2.0199999809265137,1.0,0.3100000023841858,-0.0
182.09861233196406,0.0,0.0,-3.2100000381469727,-0.550000011920929,-0.0199999995529651,2.059999942779541,1.0,0.3100000023841858,-0.0
182.19700100383906,0.0,0.0,-1.2300000190734863,-1.0099999904632568,-0.0299999993294477,2.059999942779541,1.0,0.3100000023841858,-0.0
182.29868557415156,0.0,0.0,0.9200000166893004,-1.0199999809265137,-0.0099999997764825,2.039999961853028,1.0,0.3100000023841858,-0.0
182.39890530071406,0.0,0.0,1.1699999570846558,-0.1299999952316284,0.0099999997764825,2.059999942779541,1.0,0.3100000023841858,-0.0
182.49509670696406,0.0,0.0,3.2100000381469727,1.6699999570846558,0.0299999993294477,2.0899999141693115,1.0,0.3100000023841858,-0.0
182.59641506633906,0.0,0.0,0.5299999713897705,-0.1599999964237213,-0.0700000002980232,2.059999942779541,1.0,0.3100000023841858,-0.0
182.69651272258906,0.0,0.0,1.940000057220459,-1.3799999952316284,0.0799999982118606,2.059999942779541,1.0,0.3100000023841858,-0.0
182.79490139446406,0.0,0.0,-0.5,-1.840000033378601,-0.0,2.109999895095825,1.0,0.3100000023841858,-0.0
182.89634182415156,0.0,0.0,0.4799999892711639,0.5600000023841858,-0.0099999997764825,2.059999942779541,1.0,0.3100000023841858,-0.0
182.99863674602656,0.0,0.0,-0.5099999904632568,-1.6399999856948853,0.0099999997764825,2.0899999141693115,1.0,0.3100000023841858,-0.0
183.09873440227656,0.0,0.0,-0.2300000041723251,-0.8100000023841858,0.0299999993294477,2.0899999141693115,1.0,0.3100000023841858,-0.0
183.19895412883906,0.0,0.0,-2.0299999713897705,0.4699999988079071,0.0,2.109999895095825,1.0,0.3100000023841858,-0.0
183.29868557415156,0.0,0.0,-3.559999942779541,0.75,-0.0099999997764825,2.0899999141693115,1.0,0.3100000023841858,-0.0
183.39866116008906,0.0,0.0,2.619999885559082,2.130000114440918,-0.0,2.0899999141693115,1.0,0.3100000023841858,-0.0
183.49839260540156,0.0,0.0,1.399999976158142,-0.1700000017881393,-0.0199999995529651,2.109999895095825,1.0,0.3100000023841858,-0.0
183.59861233196406,0.0,0.0,0.8799999952316284,-0.7799999713897705,0.0099999997764825,2.0899999141693115,1.0,0.3100000023841858,-0.0
183.69883205852656,0.0,0.0,2.059999942779541,-3.619999885559082,-0.0099999997764825,2.059999942779541,1.0,0.3100000023841858,-0.0
183.79892971477656,0.0,0.0,-0.9399999976158142,1.399999976158142,-0.050000000745058,2.0899999141693115,1.0,0.3100000023841858,-0.0
183.89499905071406,0.0,0.0,0.8500000238418579,2.150000095367432,0.0199999995529651,2.109999895095825,1.0,0.3100000023841858,-0.0
183.99534084758906,0.0,0.0,-1.7799999713897705,-1.440000057220459,-0.0399999991059303,2.130000114440918,1.0,0.3100000023841858,-0.0
184.09629299602656,0.0,0.0,2.2699999809265137,1.809999942779541,0.0199999995529651,2.109999895095825,1.0,0.3100000023841858,-0.0
184.19468166790156,0.0,0.0,0.0,-1.9299999475479128,-0.0599999986588954,2.0899999141693115,1.0,0.3100000023841858,-0.0
184.29636623821406,0.0,0.0,-1.2899999618530271,-2.140000104904175,0.0299999993294477,2.130000114440918,1.0,0.3100000023841858,-0.0
184.39878323040156,0.0,0.0,-3.390000104904175,0.0,-0.0299999993294477,2.0899999141693115,1.0,0.3100000023841858,-0.0
184.49668362102656,0.0,0.0,0.0,1.9299999475479128,-0.0299999993294477,2.109999895095825,1.0,-0.0,-0.0
184.59812405071406,0.0,0.0,-3.890000104904175,-0.3700000047683716,-0.0199999995529651,2.0,1.0,-0.0,-0.0
184.69748928508906,0.0,0.0,-2.940000057220459,0.0,-0.0299999993294477,1.899999976158142,1.0,-0.0,-0.0
184.79844143352656,0.0,0.0,1.4700000286102295,-1.149999976158142,0.0199999995529651,1.7899999618530271,1.0,-0.0,-0.0
184.89878323040156,0.0,0.0,-3.940000057220459,2.5999999046325684,0.1800000071525573,1.6299999952316284,1.0,-0.0,-0.0
184.99863674602656,0.0,0.0,-0.0199999995529651,0.4300000071525574,0.0799999982118606,1.4700000286102295,1.0,-0.0,-0.0
185.09678127727656,0.0,0.0,0.0900000035762786,1.100000023841858,0.1299999952316284,1.350000023841858,1.0,-0.0,-0.0
185.19846584758906,0.0,0.0,-1.1699999570846558,-0.5799999833106995,0.1599999964237213,1.2200000286102295,1.0,-0.0,-0.0
185.29490139446406,0.0,0.0,-3.289999961853028,0.4699999988079071,-0.0199999995529651,1.100000023841858,1.0,-0.0,-0.0
185.39573147258906,0.0,0.0,-0.8100000023841858,-0.6899999976158142,-0.1000000014901161,0.9900000095367432,1.0,-0.0,-0.0
185.49485256633906,0.0,0.0,0.3799999952316284,0.75,0.0399999991059303,0.8299999833106995,1.0,-0.0,-0.0
185.59458401165156,0.0,0.0,-0.8600000143051147,-1.440000057220459,-0.0700000002980232,0.7300000190734863,1.0,-0.0,-0.0
185.69626858196406,0.0,0.0,-1.399999976158142,-0.0199999995529651,0.0599999986588954,0.6399999856948853,1.0,-0.0,-0.0
185.79746487102656,0.0,0.0,-3.490000009536743,-0.5799999833106995,-0.050000000745058,0.4600000083446502,1.0,-0.0,-0.0
185.89768459758906,0.0,0.0,-1.2100000381469729,-0.3000000119209289,-0.0099999997764825,0.3899999856948852,1.0,-0.0,-0.0
185.99888088665156,0.0,0.0,-1.2799999713897705,-0.8199999928474426,0.0599999986588954,0.3000000119209289,1.0,-0.0,-0.0
186.09690334758906,0.0,0.0,-0.5699999928474426,0.0099999997764825,0.0399999991059303,0.1400000005960464,1.0,-0.0,-0.0
186.19932033977656,0.0,0.0,0.7099999785423279,-0.1000000014901161,-0.0,0.0900000035762786,1.0,-0.0,-0.0
186.29880764446406,0.0,0.0,-0.2599999904632568,0.1500000059604644,-0.0099999997764825,0.0,1.0,-0.0,-0.0
186.39866116008906,0.0,0.0,-0.449999988079071,0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
186.49851467571406,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0,0.0,1.0,-0.0,-0.0
186.59873440227656,0.0,0.0,-0.3799999952316284,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
186.69492580852656,0.0,0.0,-0.3499999940395355,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
186.79453518352656,0.0,0.0,-0.3799999952316284,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
186.89451076946406,0.0,0.0,-0.3300000131130218,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
186.99460842571406,0.0,0.0,-0.3499999940395355,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
187.09641506633906,0.0,0.0,-0.3700000047683716,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
187.19687893352656,0.0,0.0,-0.3700000047683716,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
187.29685451946406,0.0,0.0,-0.3600000143051147,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
187.39878323040156,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
187.49839260540156,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
187.59824612102656,0.0,0.0,-0.3400000035762787,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
187.69822170696406,0.0,0.0,-0.3600000143051147,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
187.80027248821406,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
187.89914944133906,0.0,0.0,-0.3600000143051147,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
187.99888088665156,0.0,0.0,-0.3499999940395355,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
188.09482815227656,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
188.19529201946406,0.0,0.0,-0.3300000131130218,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
188.29441311321406,0.0,0.0,-0.3199999928474426,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
188.39438869915156,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
188.49656155071406,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
188.59678127727656,0.0,0.0,-0.3799999952316284,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
188.69858791790156,0.0,0.0,-0.3799999952316284,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
188.79831936321406,0.0,0.0,-0.3799999952316284,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
188.89744045696406,0.0,0.0,-0.3799999952316284,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
188.99668362102656,0.0,0.0,-0.3899999856948852,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
189.09751369915156,0.0,0.0,-0.3700000047683716,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
189.19687893352656,0.0,0.0,-0.3700000047683716,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
189.29880764446406,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
189.39902737102656,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
189.49485256633906,0.0,0.0,-0.3600000143051147,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
189.59592678508906,0.0,0.0,-0.3700000047683716,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
189.69468166790156,0.0,0.0,-0.3700000047683716,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
189.79441311321406,0.0,0.0,-0.3700000047683716,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
189.89621975383906,0.0,0.0,-0.3700000047683716,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
189.99729397258906,0.0,0.0,-0.3700000047683716,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
190.09751369915156,0.0,0.0,-0.3700000047683716,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
190.19712307415156,0.0,0.0,-0.3600000143051147,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
190.2971128891439,0.0,0.0,-0.3700000047683716,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
190.3981871078939,0.0,0.0,-0.3499999940395355,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
190.4970640610189,0.0,0.0,-0.3499999940395355,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
190.5978941391439,0.0,0.0,-0.3300000131130218,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
190.6990904282064,0.0,0.0,-0.3400000035762787,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
190.7991880844564,0.0,0.0,-0.3499999940395355,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
190.9011167953939,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
190.9996275375814,0.0,0.0,-0.3400000035762787,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
191.1007017563314,0.0,0.0,-0.3400000035762787,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
191.2000669907064,0.0,0.0,-0.3400000035762787,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
191.3011412094564,0.0,0.0,-0.3100000023841858,0.0199999995529651,-0.0,0.0,0.0,0.0,-0.0
191.3997740219564,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
191.5012144516439,0.0,0.0,-0.3400000035762787,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
191.5993589828939,0.0,0.0,-0.3499999940395355,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
191.6989683578939,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
191.7978453110189,0.0,0.0,-0.3000000119209289,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
191.8972105453939,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
191.9984068344564,0.0,0.0,-0.3199999928474426,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
192.1007017563314,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
192.1976255844564,0.0,0.0,-0.3400000035762787,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
192.3011412094564,0.0,0.0,-0.3300000131130218,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
192.4014830063314,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
192.5012144516439,0.0,0.0,-0.3000000119209289,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
192.6033873032064,0.0,0.0,-0.3000000119209289,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
192.7012876938314,0.0,0.0,-0.2899999916553497,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
192.8011412094564,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
192.9008726547689,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
192.9981626938314,0.0,0.0,-0.2899999916553497,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
193.0971617172689,0.0,0.0,-0.3000000119209289,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
193.1970152328939,0.0,0.0,-0.3000000119209289,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
193.2972349594564,0.0,0.0,-0.3000000119209289,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
193.3979429672689,0.0,0.0,-0.3199999928474426,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
193.5009703110189,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
193.6011900375814,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
193.7007994125814,0.0,0.0,-0.2899999916553497,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
193.8019957016439,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
193.9007505844564,0.0,0.0,-0.3199999928474426,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
194.0013365219564,0.0,0.0,-0.3100000023841858,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
194.1010679672689,0.0,0.0,-0.3300000131130218,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
194.1975035141439,0.0,0.0,-0.3100000023841858,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
194.3006529282064,0.0,0.0,-0.3499999940395355,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
194.3972105453939,0.0,0.0,-0.3400000035762787,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
194.4977964828939,0.0,0.0,-0.3199999928474426,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
194.5986265610189,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
194.6970152328939,0.0,0.0,-0.3499999940395355,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
194.7989439438314,0.0,0.0,-0.3499999940395355,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
194.9009947250814,0.0,0.0,-0.3499999940395355,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
195.0012144516439,0.0,0.0,-0.3100000023841858,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
195.1008238266439,0.0,0.0,-0.3199999928474426,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
195.1999449203939,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
195.3005308578939,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
195.3991636703939,0.0,0.0,-0.3300000131130218,0.0900000035762786,0.0,0.0,1.0,0.3199999928474426,-0.0
195.5007261703939,0.0,0.0,-0.1299999952316284,0.209999993443489,0.0,0.0,1.0,0.3199999928474426,-0.0
195.6013121078939,0.0,0.0,3.299999952316284,0.050000000745058,0.0,0.0900000035762786,1.0,0.3199999928474426,-0.0
195.7006773422689,0.0,0.0,2.039999961853028,-0.5600000023841858,-0.0199999995529651,0.3899999856948852,1.0,0.3199999928474426,-0.0
195.7973570297689,0.0,0.0,2.5999999046325684,-0.2199999988079071,0.0799999982118606,0.5299999713897705,1.0,0.3199999928474426,-0.0
195.8970884750814,0.0,0.0,0.0900000035762786,0.270000010728836,0.0399999991059303,0.7099999785423279,1.0,0.3199999928474426,-0.0
195.9987730453939,0.0,0.0,-0.2599999904632568,0.0700000002980232,0.1099999994039535,0.8299999833106995,1.0,0.3199999928474426,-0.0
196.0972837875814,0.0,0.0,4.449999809265137,-1.590000033378601,-0.0399999991059303,0.9900000095367432,1.0,0.3199999928474426,-0.0
196.1970152328939,0.0,0.0,0.550000011920929,-1.0099999904632568,0.0599999986588954,1.0800000429153442,1.0,0.3199999928474426,-0.0
196.2974791000814,0.0,0.0,0.9300000071525574,2.150000095367432,0.1199999973177909,1.1699999570846558,1.0,0.3199999928474426,-0.0237091071903705
196.3987974594564,0.0,0.0,1.3600000143051147,-0.3600000143051147,-0.0199999995529651,1.2799999713897705,1.0,0.3199999928474426,-0.0
196.5009703110189,0.0,0.0,0.050000000745058,-1.350000023841858,-0.0900000035762786,1.2799999713897705,1.0,0.3199999928474426,-0.0
196.6004576157064,0.0,0.0,0.1299999952316284,0.4199999868869781,-0.0199999995529651,1.4199999570846558,1.0,0.3199999928474426,-0.0
196.7011656235189,0.0,0.0,0.6499999761581421,-1.0299999713897705,0.0199999995529651,1.4500000476837158,1.0,0.3199999928474426,-0.0
196.8016294907064,0.0,0.0,-0.1599999964237213,2.4600000381469727,0.0099999997764825,1.559999942779541,1.0,0.3199999928474426,-0.0
196.9009947250814,0.0,0.0,2.8399999141693115,-0.1199999973177909,-0.0099999997764825,1.5800000429153442,1.0,0.3199999928474426,-0.0
197.0013365219564,0.0,0.0,1.2599999904632568,-1.4500000476837158,-0.0399999991059303,1.6100000143051147,1.0,0.3199999928474426,-0.0
197.1011900375814,0.0,0.0,-0.6700000166893005,-2.150000095367432,0.0299999993294477,1.649999976158142,1.0,0.3199999928474426,-0.0
197.1973814438314,0.0,0.0,-1.059999942779541,1.1200000047683716,0.0799999982118606,1.6699999570846558,1.0,0.3199999928474426,-0.0
197.2968687485189,0.0,0.0,1.2300000190734863,-1.909999966621399,0.0299999993294477,1.7699999809265137,1.0,0.3199999928474426,-0.0
197.3987974594564,0.0,0.0,-1.8799999952316284,1.5399999618530271,0.0299999993294477,1.7400000095367432,1.0,0.3199999928474426,-0.0
197.4973082016439,0.0,0.0,4.130000114440918,1.5299999713897705,-0.0299999993294477,1.840000033378601,1.0,0.3199999928474426,-0.0
197.5988707016439,0.0,0.0,-4.630000114440918,-1.1200000047683716,0.0299999993294477,1.840000033378601,1.0,0.3199999928474426,-0.0
197.7007994125814,0.0,0.0,4.480000019073486,0.0599999986588954,0.0399999991059303,1.8799999952316284,1.0,0.3199999928474426,-0.0
197.8037046860189,0.0,0.0,-0.5400000214576721,-2.7300000190734863,0.0,1.8600000143051147,1.0,0.3199999928474426,-0.0
197.9011167953939,0.0,0.0,2.819999933242798,-1.600000023841858,-0.0799999982118606,1.9700000286102293,1.0,0.3199999928474426,-0.0
197.9999937485189,0.0,0.0,3.1600000858306885,0.5799999833106995,0.0299999993294477,1.9299999475479128,1.0,0.3199999928474426,-0.0
198.1013121078939,0.0,0.0,1.0499999523162842,-3.069999933242798,0.0399999991059303,1.899999976158142,1.0,0.3199999928474426,-0.0
198.1976255844564,0.0,0.0,0.2199999988079071,-0.4600000083446502,0.0599999986588954,2.0,1.0,0.3199999928474426,-0.0
198.3004087875814,0.0,0.0,3.700000047683716,2.2799999713897705,0.050000000745058,1.950000047683716,1.0,0.3199999928474426,-0.0
198.4008726547689,0.0,0.0,-1.2400000095367432,-2.319999933242798,0.0099999997764825,2.0,1.0,0.3199999928474426,-0.0
198.5007261703939,0.0,0.0,-0.6100000143051147,0.550000011920929,0.0099999997764825,2.0,1.0,0.3199999928474426,-0.0
198.5974058578939,0.0,0.0,-0.3499999940395355,-2.5199999809265137,-0.0299999993294477,2.0,1.0,0.3199999928474426,-0.0
198.6971373032064,0.0,0.0,3.0799999237060547,-0.6100000143051147,0.0,2.0199999809265137,1.0,0.3199999928474426,-0.0
198.7973570297689,0.0,0.0,-3.299999952316284,3.1700000762939453,0.050000000745058,2.039999961853028,1.0,0.3199999928474426,-0.0
198.8968443344564,0.0,0.0,-5.78000020980835,0.0,0.0299999993294477,2.059999942779541,1.0,0.3199999928474426,-0.0
198.9988951157064,0.0,0.0,-0.6100000143051147,0.6499999761581421,-0.0099999997764825,2.059999942779541,1.0,0.3199999928474426,-0.0
199.0989927719564,0.0,0.0,-0.0399999991059303,-3.200000047683716,0.0399999991059303,2.059999942779541,1.0,0.3199999928474426,-0.0
199.1992124985189,0.0,0.0,-2.049999952316284,-0.699999988079071,0.0,2.0899999141693115,1.0,0.3199999928474426,-0.0
199.3010191391439,0.0,0.0,-0.050000000745058,1.7000000476837158,0.0799999982118606,2.059999942779541,1.0,0.3199999928474426,-0.0
199.4013609360189,0.0,0.0,-5.230000019073486,-0.1800000071525573,0.0299999993294477,2.109999895095825,1.0,0.3199999928474426,-0.0
199.5010923813314,0.0,0.0,-0.6200000047683716,-0.1000000014901161,0.0299999993294477,2.109999895095825,1.0,0.3199999928474426,-0.0
199.6009458969564,0.0,0.0,-0.2399999946355819,-4.320000171661377,0.0199999995529651,2.109999895095825,1.0,0.3199999928474426,-0.0
199.7012876938314,0.0,0.0,0.1500000059604644,1.1299999952316284,0.0099999997764825,2.130000114440918,1.0,0.3199999928474426,-0.0
199.8015074203939,0.0,0.0,-0.0700000002980232,1.5800000429153442,0.0099999997764825,2.130000114440918,1.0,0.3199999928474426,-0.0
199.9011167953939,0.0,0.0,0.9399999976158142,3.259999990463257,0.0700000002980232,2.1600000858306885,1.0,0.3199999928474426,-0.0
199.9974302719564,0.0,0.0,-1.649999976158142,2.5899999141693115,0.0399999991059303,2.0899999141693115,1.0,0.3199999928474426,-0.0
200.0983824203939,0.0,0.0,0.3000000119209289,0.5899999737739563,0.050000000745058,2.1600000858306885,1.0,0.3199999928474426,-0.0
200.1970152328939,0.0,0.0,-1.3700000047683716,1.590000033378601,0.0599999986588954,2.1600000858306885,1.0,0.3199999928474426,-0.0
200.2974791000814,0.0,0.0,0.2800000011920929,-2.0199999809265137,0.0399999991059303,2.180000066757202,1.0,0.3199999928474426,-0.0
200.3987974594564,0.0,0.0,2.119999885559082,2.380000114440918,0.0599999986588954,2.1600000858306885,1.0,0.3199999928474426,-0.0
200.4990171860189,0.0,0.0,-2.299999952316284,2.559999942779541,0.0299999993294477,2.130000114440918,1.0,0.3199999928474426,-0.0
200.6014341782064,0.0,0.0,3.700000047683716,3.220000028610229,0.1000000014901161,2.180000066757202,1.0,0.3199999928474426,-0.0
200.7006773422689,0.0,0.0,-1.9700000286102293,1.940000057220459,-0.050000000745058,2.1600000858306885,1.0,0.3199999928474426,-0.0
200.8010191391439,0.0,0.0,1.9700000286102293,3.880000114440918,0.0700000002980232,2.200000047683716,1.0,0.3199999928474426,-0.0
200.9011167953939,0.0,0.0,1.340000033378601,-2.680000066757202,-0.0700000002980232,2.130000114440918,1.0,0.3199999928474426,-0.0
200.9999937485189,0.0,0.0,1.659999966621399,1.809999942779541,0.0900000035762786,2.180000066757202,1.0,0.3199999928474426,-0.0
201.1031431625814,0.0,0.0,2.740000009536743,-0.800000011920929,-0.0399999991059303,2.200000047683716,1.0,0.3199999928474426,-0.0
201.1986021469564,0.0,0.0,3.7200000286102295,1.3300000429153442,0.1199999973177909,2.180000066757202,1.0,0.3199999928474426,-0.0
201.3012632797689,0.0,0.0,2.630000114440918,0.5600000023841858,-0.0599999986588954,2.130000114440918,1.0,0.3199999928474426,-0.0
201.3979429672689,0.0,0.0,4.53000020980835,3.200000047683716,0.0700000002980232,2.200000047683716,1.0,0.3199999928474426,-0.0
201.4973082016439,0.0,0.0,0.7699999809265137,-3.670000076293945,-0.1000000014901161,2.200000047683716,1.0,0.3199999928474426,-0.0
201.5970396469564,0.0,0.0,4.980000019073486,0.8399999737739563,0.1000000014901161,2.1600000858306885,1.0,0.3199999928474426,-0.0
201.6970152328939,0.0,0.0,5.53000020980835,-1.399999976158142,-0.0799999982118606,2.180000066757202,1.0,0.3199999928474426,-0.0
201.7989439438314,0.0,0.0,2.75,1.3899999856948853,0.0900000035762786,2.2300000190734863,1.0,0.3199999928474426,-0.0
201.9007505844564,0.0,0.0,3.839999914169312,2.039999961853028,-0.0299999993294477,2.1600000858306885,1.0,0.3199999928474426,-0.0
202.0008482407064,0.0,0.0,0.8700000047683716,2.4600000381469727,0.050000000745058,2.200000047683716,1.0,-0.0,-0.0
202.0989927719564,0.0,0.0,0.3100000023841858,-5.690000057220459,-0.0799999982118606,2.130000114440918,1.0,-0.0,-0.0
202.1989683578939,0.0,0.0,-0.9900000095367432,-1.4800000190734863,0.050000000745058,1.9700000286102293,1.0,-0.0,-0.0
202.2972349594564,0.0,0.0,-2.720000028610229,1.75,0.0799999982118606,1.9299999475479128,1.0,-0.0,-0.0
202.3987974594564,0.0,0.0,-1.8899999856948853,0.3600000143051147,-0.0099999997764825,1.6699999570846558,1.0,-0.0,-0.0
202.4992613266439,0.0,0.0,-0.2199999988079071,1.2000000476837158,0.0299999993294477,1.6100000143051147,1.0,-0.0,-0.0
202.6018003891439,0.0,0.0,-2.25,0.6000000238418579,-0.1099999994039535,1.4199999570846558,1.0,-0.0,-0.0
