vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
10.650351524353027,-3.3443759890893205,-0.09604401297539278,-1.4453408931747929,0.0,0.18113017082214355,0.0,4.845530701169482,0.00016708901969798439,-3.2715730320213914,1.129834553489447,4.080783739950639,-0.8107993323935002,-6.281791327781794,3.242640896919906,-0.43413148398940565,1.345342307061086,3.937035123857396,0.8548455556922048,0.27338739395927414
10.699883699417114,-3.338971411568848,-0.2593900000073272,-1.3937417068780507,0.0,0.18438318371772766,0.0,4.897129887466224,0.20710619451998952,-3.2717525196106676,0.7319571479962809,3.8902308035054514,0.7889715431238138,-7.364679601409542,3.2541236970897662,-0.3974122411629182,-0.06094259145429955,3.96896180391657,-0.3518313220747193,1.5870827033676314
10.750306367874146,-3.3236747218238207,-0.42307152411290117,-1.3721782309826602,0.0,0.11654993146657944,0.0,4.918693363361614,0.38901450024511913,-3.1927115048858354,0.3936991563473853,3.3006266149484964,2.274375919471215,-3.3755762075187272,3.2046961595011774,-0.2732426762234292,-1.5500331728070578,3.6965279706198073,-1.6576085839143235,2.434841796274488
10.800251245498657,-3.2999269807891074,-0.5798346190990287,-1.35422708866109,0.0,0.31446394324302673,0.0,4.9366445056831845,0.5383819883937999,-3.0434789897063887,0.39315884743638496,2.6964801465752264,2.865613681800372,0.9377996546275076,3.0869957794775913,-0.15190978802770805,-2.194213677834179,3.266216969247641,-2.253938355009458,2.0525372665472466
10.850399732589722,-3.269786257103223,-0.727703576633776,-1.3328256390750548,0.0,0.752672016620636,0.0,4.9580459552692195,0.6589142710045836,-2.905882589499446,0.48756667920815777,2.3429789209167144,3.070347071020383,4.197803204621207,2.978885243673719,-0.0675599401455857,-2.408370836447104,3.0193262948105777,-2.4413108121113893,1.5669211088103987
10.90001630783081,-3.2341903574707898,-0.86974017677036,-1.3055849685188072,0.0,0.4361669719219208,0.0,4.985286625825467,0.7721294264819772,-2.737165622784696,0.8119529458035326,2.209151224104624,3.5967906356104975,7.300486283746253,2.843980580906744,0.0058269390811081425,-2.8682706314147577,3.096817009825074,-2.863539431062834,0.7876385993498007
10.95009160041809,-3.1928112323719873,-1.0005767301247837,-1.2518805333191543,0.0,0.7632986903190613,0.0,5.03899106102512,0.8791486828509016,-2.5473118128478482,1.215365792890211,2.230207330189133,3.7652226735555394,5.557748260436567,2.694709966216549,0.015429724750409669,-2.8506754831097734,3.3202975479741155,-2.831922723454414,0.04523923327418533
10.999855756759644,-3.1464166374484464,-1.1240623844149957,-1.1842435175096941,0.0,0.6492133736610413,0.0,5.10662807683458,0.9947920973251042,-2.3612478659625635,1.3668354694106997,1.7704327049671902,3.623631173061123,0.44152811633052164,2.562219795482709,0.011511778741190179,-2.6656257505886964,3.0264788449609585,-2.6498910430892297,-0.4756540519310368
11.050175428390503,-3.0932486312349865,-1.236899455342006,-1.1150824073320624,0.9060062170028687,0.5246084332466125,1.0,5.175789187012212,1.0563403651315701,-2.184644933887729,1.2595556169300182,1.2161906285919801,3.544004227157156,-2.788900295518547,2.426423492295782,-0.031583068292348325,-2.6266179190696666,2.6720710908216643,-2.666398550137178,-0.3841442479504389
11.100275039672852,-3.0403396954696578,-1.3434428620959742,-1.0577598456682786,1.0,0.5538953542709351,1.0,5.233111748675996,1.1169210881340745,-2.005361502830064,1.0867761016182933,1.3611524805340476,3.6816470591823127,-0.5067880006509299,2.2952468640272414,-0.02879769651501881,-2.5164976952887654,3.0123911587401953,-2.5477943436429444,0.5179717196010567
11.14998984336853,-2.981763806246262,-1.4370634405664466,-1.0066064865369313,0.9068025350570679,0.3821270763874054,1.0,5.284265107807343,1.1922030036719669,-1.8171634865198716,1.2089708691271615,2.017084907306081,2.2446427362564205,3.611559841508703,2.173262206814344,0.019039935345527642,-0.795823309894722,2.9109650970320655,-0.7728045827119145,0.2835543980185151
11.199990034103394,-2.921459179598432,-1.5246413090336874,-0.9372073221865758,0.9281224012374878,0.46779000759124756,1.0,5.353664272157698,1.3180546984320307,-1.7815369648856985,1.4469027710999027,3.2058650844327023,0.007526118572928103,4.381233416999255,2.21608912778132,-0.009545839005916146,1.911774824318177,2.573469370936572,1.8979629234080433,-0.6329961290545865
11.249934196472168,-2.8500316820562626,-1.6151180000521659,-0.861996725075491,1.0,0.6181803345680237,1.0,5.428874869268784,1.5126111156731321,-1.816411293467719,1.646850408785192,3.5164234474649216,-0.33069527208066324,3.419808076407135,2.3631790988918113,-0.05221992776589532,2.5587546176581153,2.4346186624337824,2.4727562082701176,-1.457183802608819
11.300006866455078,-2.770172607228858,-1.7063130128541548,-0.772494560942804,1.0,0.5487161874771118,1.0,5.51837703340147,1.6697562328546625,-1.8146120584728849,1.788941142152852,3.296319087428063,0.28261042633861366,0.5432400492788404,2.4611893617507827,-0.15313303208964482,2.1826649818960484,2.4862746742913573,1.90871900056827,-1.9166482335735373
11.350280046463013,-2.6824785735929506,-1.797206789463264,-0.6824839055825707,1.0,0.5488328337669373,1.0,5.608387688761704,1.8433830563421467,-1.7880525100204958,1.7013622932791457,3.4273603474494694,1.0135436043192958,-2.6902405139387016,2.556441743878674,-0.24453727968240876,2.04299691774647,2.932615416859824,1.6269504107937631,-1.416818171140135
11.399978160858154,-2.585887217005635,-1.885066936741573,-0.602407170235102,1.0,0.4011859595775604,1.0,5.688464424109172,2.012393883174963,-1.7132867924151256,1.5199943157188032,3.1117008487895075,1.575939044816329,-2.6703551768024876,2.6267919244759272,-0.29162468964778815,1.6944737860980705,3.048774283800035,1.2512059155101725,-0.9439345099794303
11.4500150680542,-2.481772426204524,-1.9680814846966812,-0.5308872396858745,1.0,0.34782859683036804,1.0,5.7599843546584,2.1537286076814817,-1.6308761953593454,1.4350343620646129,2.9790497529870033,1.6732866558742345,-2.424422733743004,2.680488096698317,-0.3365822983967242,1.7444583555797801,2.937939875005374,1.261451191717796,-0.9086526508618835
11.499770164489746,-2.3709623239664213,-2.0478153399515495,-0.45920221596449085,1.0,0.3199257552623749,1.0,5.831669378379783,2.3096792269437345,-1.54630616437543,1.2780563134686076,2.9199024802847595,1.8972690249507147,-3.205522126278892,2.752918471480961,-0.38356326041448646,1.7994539075671094,2.981178606181117,1.3092384609797714,-0.5372062267594742
11.549917459487915,-2.251029947988069,-2.122561168406483,-0.4032063575834018,1.0,0.2768288850784302,1.0,5.887665236760872,2.4454338482151674,-1.4413344825736547,1.114795035855662,2.7649324293663335,2.126513765718351,-3.616499458520326,2.8119664475178445,-0.38786143748274154,1.7321488733679473,3.027634788946878,1.2997628682623459,-0.10713144773869576
11.60017466545105,-2.125429758802497,-2.1925318093926762,-0.34727177671526466,1.0,0.2593899667263031,1.0,5.94359981762901,2.5872908877059864,-1.3327946109411362,0.9149434901090492,3.1259882457348644,2.250615281984029,-4.946526794372537,2.883486926538288,-0.39486549234257473,2.1978002850741314,3.1633440481396664,1.836520673386588,0.5251164558889099
11.650426626205444,-1.9909834968088835,-2.2565192441577904,-0.3112461497989134,1.0,0.15380728244781494,1.0,5.979625444545361,2.75962432196277,-1.2151270159797027,0.6176237496073469,3.175911278446789,2.2659434728577716,-5.549484632954568,2.9966747440460386,-0.33466481997488656,2.3533696223985134,3.1116818107133213,2.146672681423956,1.2608643189419704
11.700003623962402,-1.849939336858356,-2.3138366738569376,-0.28561504104008656,0.9999995231628418,0.10877402126789093,1.0,6.0052565533041875,2.9043388029577875,-1.1065878340001476,0.36094421892643913,2.584871113347655,2.0226232506880026,-3.429382480017802,3.096495447938419,-0.2672759952185449,1.9307427267712653,2.6542034605249665,1.8342710014393209,1.5365413296595596
11.750022172927856,-1.7017242858611867,-2.366730464481405,-0.2752977129786406,1.0,0.21695011854171753,1.0,6.015573881365634,3.0170659737035996,-1.0136827475139687,0.2760725265897124,2.303670776019324,1.8599962533561942,1.009240280438874,3.1777210275992283,-0.17980231656244738,1.729835921419935,2.402946689327459,1.6801974415998568,1.525665216440883
11.800218343734741,-1.5475849157689912,-2.4154226063371045,-0.25794851015105696,0.9963051080703735,0.23851622641086578,1.0,6.032923084193217,3.1352005242242904,-0.9201888306924564,0.4620849508135776,2.428320435340868,1.8446425050990252,4.706698109359435,3.2654233774303996,-0.11506510052338147,1.895831701664,2.3885703396127673,1.8426618503482939,0.8796673388673348
11.850370645523071,-1.3871117019755623,-2.4590700081405696,-0.22892819395526282,0.9801820516586304,0.37207943201065063,1.0,6.061943400389011,3.260744220361803,-0.8285756896430707,0.7483824928307171,2.2984664909178005,2.1048470784347186,5.029481815055768,3.36308961682042,-0.09283734876154671,1.7805522749736848,2.557921623027804,1.711074428479724,0.0410442319786366
11.900176763534546,-1.2216460761302792,-2.4982457229583592,-0.18314137876185999,0.9688845276832581,0.45950454473495483,1.0,6.107730215582414,3.364951602619236,-0.7097916428118863,0.9648240054584057,1.7803533224768548,2.4525371750723144,4.110985517153272,3.4371887544369386,-0.11152098702759411,1.3249141995839462,2.725655684731088,1.217316074187308,-0.5906265368413477
11.950186729431152,-1.0512354104618888,-2.5299186303167356,-0.1326232400698962,0.8930251598358154,0.5265898108482361,1.0,6.158248354274378,3.4384521169841835,-0.5837730331883645,1.158724968155794,1.1884389981846142,2.74847938600943,3.056601916214655,3.484396419208506,-0.15074982214880894,0.8366817385205502,2.8751504058311546,0.6620041556516799,-1.1623067240583844
12.00013256072998,-0.8779528536587955,-2.556597221871899,-0.06732010083959332,0.8452627062797546,0.5405426621437073,1.0,6.223551493504681,3.4837429701009226,-0.43506519470809524,1.2703490867027345,1.0235962120061235,3.5973700866492693,1.1845955022771808,3.503479598787197,-0.22666606772053763,0.8073789276575754,3.651980286464696,0.5194338955422901,-0.7986618221362822
12.05046272277832,-0.7018996235688055,-2.573545224886869,-0.005237723503111736,0.0,0.6656646728515625,0.0,6.2856338708411625,3.541094243929496,-0.22304317431222134,1.2775114588612257,0.8918374269163234,4.139298466505183,-0.938678711510584,3.5405374938174,-0.23171309171275864,0.9019700791098951,4.13710233947039,0.6059539492786838,-0.38597487940914466
12.100005388259888,-0.5242937589676777,-2.5788731743517066,0.060268580758734466,0.0,0.6835729479789734,0.0,6.3511401751030085,3.572813295624053,-0.021661752868013584,1.1766005896420424,-0.6018851304141847,4.028443964267458,-2.222877220377615,3.5630961977141085,-0.264214993443942,-0.3269542189707962,4.060015692353147,-0.6378297360492067,-0.13232539482859185
12.149994611740112,-0.3462907673475382,-2.575701260068046,0.11187155573751871,0.0,0.665339469909668,0.0,6.402743150081793,3.4811874799613576,0.17791546302804842,1.0562642901869042,-2.4966950281002713,3.67542210437224,-1.7025861922491141,3.4775574699584735,-0.23856702571858723,-2.040492874063474,3.9469738458146466,-2.2924827041461184,0.27375407322479317
12.19986629486084,-0.1766592211708526,-2.5611063749153975,0.16574809038700958,0.0,0.7758895754814148,0.0,6.456619684731284,3.32349106661187,0.3453692306157777,1.0065787889177829,-3.410420098950078,2.908522041791537,-2.516524007725933,3.3332308470623935,-0.23333429987200321,-2.857344062604075,3.45341144765739,-3.092213419582215,0.09825197843793054
12.250007629394531,-0.013898396628181587,-2.541159841109177,0.21254253792411648,0.0,0.6572349071502686,0.0,6.503414132268391,3.140101074396078,0.46880552934201203,0.8045791301744413,-3.394619713047712,2.3788605954175366,-4.426101573604973,3.1666716836989965,-0.22848157348900203,-2.792962057113347,3.0629697478374784,-2.976793562772016,0.5151317990189064
12.300351619720459,0.13887485538187644,-2.5139982990034797,0.24659648565785802,0.0,0.9437586665153503,0.0,6.5374680800021325,2.9823816019714036,0.5844098103420559,0.5618205344324156,-3.040687406504189,2.2193111642374492,-3.8288916396498935,3.033489084965834,-0.1846044896385277,-2.384640323603411,2.9128358132285403,-2.488354916630752,1.208559354318136
12.350564956665039,0.2860019261667982,-2.4823931525505154,0.2690377092723291,0.0,0.8310773968696594,0.0,6.559909303616603,2.834337675732925,0.6919735283993289,0.4195560204828557,-3.275294409297369,2.1400143600768042,-0.01922869166733283,2.9155582078195295,-0.10870952534487356,-2.566023640940953,2.953428110356111,-2.6116333767832285,1.7301881111972226
12.400232553482056,0.4219711490297546,-2.444883336848648,0.2885021327489854,0.0,0.9634822607040405,0.0,6.57937372709326,2.655242138026645,0.7981564428897528,0.5598999547536686,-3.709000782247416,2.160888508744115,4.214709547370384,2.7725854206073945,-0.011601909931142754,-2.9167827849065295,3.149365671942085,-2.9232786937520325,1.5969952203933235
12.449780941009521,0.5494443885640599,-2.403203275408318,0.3245887344176448,0.0,0.8567475080490112,0.0,6.61546032876192,2.466345512187792,0.906368208853057,0.8377225769512963,-3.8935659692706066,2.069121670071512,6.405939520569186,2.6270953333966247,0.05228407744274343,-3.0056623736571773,3.2260059110614145,-2.961862821568321,1.0252288384716692
12.499874114990234,0.667721667082835,-2.3545713932171584,0.371974118427068,0.0,0.9876923561096191,0.0,6.662845712771342,2.2672811450134165,1.0043269570460889,1.198197771510136,-3.7504745783242703,1.7936744174741917,6.520306333722242,2.4780379602783706,0.09254347412010135,-2.818660477220325,3.0558927652511114,-2.7077750927618136,0.08671320352804512
12.550177812576294,0.7770723224857367,-2.3023719908907143,0.4448840421955414,0.0,0.9329192638397217,0.0,6.735755636539816,2.0898095976333253,1.0864475089768189,1.4923409345140213,-3.7930790866858026,1.7009371261180104,4.002835369127324,2.354500547207686,0.06324173717571091,-2.667431811027399,3.1883292801056307,-2.5730535778703088,-0.3253882668280621
12.599862813949585,0.8766790098229551,-2.245938920306939,0.5211913468729066,0.0,0.9292675256729126,0.0,6.812062941217181,1.8880161020857813,1.1744014472982856,1.598436072217649,-3.6872446882473287,1.4515960068746905,2.4221351890355454,2.222625304558828,0.06132142110448534,-2.4510468885452945,3.1137234155164,-2.3530285170522367,-0.43900104631416825
12.65068244934082,0.966826695031445,-2.184339200014266,0.605534279025092,0.0,0.8856856822967529,0.0,6.896405873369367,1.7192244095790983,1.2323396383765965,1.7357767518826162,-3.4346191773749655,1.2010841902403038,2.184466936039722,2.1151963376107754,0.018384998360704456,-2.117598471061884,2.958883039424415,-2.085686218323973,-0.7126255890676223
12.700481414794922,1.0496649644539544,-2.1219426301272373,0.6958427750271986,0.0,0.8843333125114441,0.0,6.986714369371473,1.5424295260217502,1.2952528580177194,1.8182340789148659,-3.9315620564647924,1.0357404512946387,1.7103348554002824,2.0141168563822847,-0.01010434478306259,-2.32803366887378,3.333196322281629,-2.34640573290345,-0.3289395849095196
12.750086545944214,1.1201505086400376,-2.055585759790051,0.7862741950531282,0.0,0.6429665684700012,0.0,7.077145789397402,1.3284110351160354,1.3352964822531312,1.905791043072977,-4.121541289942705,0.5401370601616672,0.8519940716130913,1.88349829255653,-0.011258582161151375,-2.504118722912998,3.317866795098809,-2.5255752279534214,-0.2716873804986717
12.80007028579712,1.1819599196680206,-1.9889619610064424,0.8856383533729368,0.0,0.6605953574180603,0.0,7.176509947717211,1.1319698821674165,1.3490444980256657,1.9030832066073788,-4.010722138696317,0.12547209896579137,-1.0845684528542792,1.760668634168268,-0.03637076358121258,-2.4162583367928168,3.203643390161716,-2.48547492617571,-0.1470555199242658
12.850105285644531,1.2333687096331394,-1.9206560292978767,0.9766181789228366,0.0,0.5417168140411377,0.0,7.267489773267111,0.9272636615154682,1.3478460434592432,1.7973138732997689,-4.065024937698154,-0.17561306922705405,-1.655182750026735,1.6357910895887493,-0.026350826511917655,-2.396023670524352,3.2885161189324035,-2.443384376587137,0.34848609979439926
12.900380849838257,1.2749742605694878,-1.85375876414643,1.0659279217625983,0.0,0.5162509083747864,0.0,7.356799516106872,0.724204937825624,1.3314286519985046,1.7370508913610356,-3.7786406577527902,-0.46808361969468554,-0.5613112964341163,1.5156427014461047,-0.0014996288624242221,-2.2136381153685116,3.0979079698462093,-2.216243047020696,0.465159464314405
12.950148820877075,1.3058207318460795,-1.7874552000420458,1.1503988909734368,0.0,0.4528312683105469,0.0,7.441270485317711,0.5492350917404539,1.3010173033605412,1.7411583068385375,-3.6944799979290472,-0.8000492637472866,-0.2955281758314194,1.412074751665297,0.0187111023745219,-2.2147094477458498,3.0633842954460775,-2.1821304564163446,0.6047386117070808
