vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.800477981567383,0.46329789490240814,-2.236594725285069,-0.12512465576451925,0.0,0.6729412078857422,0.0,-0.11743836859983114,2.4807426540598874,-0.012873517752181233,2.348707471143325,-2.6054313220406105,0.8381607350592114,13.992420110321588,2.465163761817248,0.2778803169611789,-2.6856913328844536,0.5271127546688736,-2.033031756354058,-5.262835790303081
3.8495781421661377,0.5862875707285832,-2.2365747166508236,0.005215404840286691,0.0,1.0,0.0,0.012901692004974801,2.3544070871802587,0.08526703582398705,2.7093560389806486,-2.7999103625286996,2.4351867081909737,1.775991480953668,2.3553111985795665,0.054884947012134165,-2.7682601808187446,2.4711066171330924,-2.619557318182286,-3.910270002417206
3.9003944396972656,0.6985419120493538,-2.2280751450703025,0.14558460346323585,0.0,1.0,0.0,0.15327089062792396,2.2009855275548635,0.23044171301522934,2.5261582495890607,-3.011233080090511,2.385373752405362,-6.250845117736935,2.210365239952456,-0.1082874951842349,-2.6117538123513446,2.817139440099485,-2.8853051616383354,-2.7665929454113156
3.9494965076446533,0.8062064470837336,-2.2135493573482727,0.2576250080792938,0.0,0.9377760887145996,0.0,0.2653112952439819,2.0535295997427787,0.3236096822196842,2.0847818119570145,-3.1874622128085415,2.271251577692053,-10.901289757470877,2.0665320870464217,-0.22616846962745016,-2.4803916932138668,3.0275660414740106,-2.9519036051313274,-1.280702467425939
4.000499486923218,0.9041105896114953,-2.1956801825489256,0.35428178520499887,0.0,1.0,0.0,0.361968072369687,1.8819044722107265,0.45780545946211065,1.43488412359365,-3.52919038541621,2.3915393910516496,-9.706861926461388,1.9220762733089227,-0.23827102388442178,-2.453623807255818,3.4863126147741506,-2.7955151165399785,0.7283558858671282
4.049489259719849,0.994383254402702,-2.167772129541607,0.40110302050642754,0.0,0.8338904976844788,0.0,0.40878930767111565,1.7006361405076926,0.5627462876271754,1.1141659739162082,-3.9694987091394793,1.5913607177751998,-2.263316143474818,1.7841992980545263,-0.15962309187834867,-3.0098591144107596,3.038107477910627,-3.1877057320329163,1.0502133293330909
4.100419998168945,1.0740390222139848,-2.139450285787583,0.4656098189313003,0.0,0.9341393709182739,0.0,0.47329610609598843,1.4852701318042543,0.6168150359585766,1.2087324174269378,-3.465592691663873,1.448739088146608,1.4510215794124839,1.6031535921511813,-0.12801059716746324,-2.4242545590898144,2.8691754011858808,-2.578985117660308,0.9313916842383043
4.150989770889282,1.1451389320055259,-2.105165088094819,0.5237899787423269,1.0,0.8237582445144653,1.0,0.531476265907015,1.3488767107987563,0.7097940456251952,1.2614454059444542,-3.181679824168269,1.5771563268348878,0.4035510167349521,1.5225406785860405,-0.0717345815559898,-1.94348525154815,2.9720992008695752,-2.033974509899301,1.0514972565036627
4.19952130317688,1.207714464548952,-2.0691087695792647,0.5906207048566595,1.0,0.967901349067688,1.0,0.5983069920213476,1.169961509111763,0.7731132861494345,1.2487248498226504,-2.56314997728125,1.597976415396023,1.57203482336854,1.4021796370745334,-0.020158159573257613,-1.2178549465891604,2.7640723144062473,-1.2430269413749775,1.013135757675972
4.249999761581421,1.260976810132842,-2.0286191488291947,0.6474262145003098,1.0,0.9779669642448425,1.0,0.6551125016649979,1.0950992554055843,0.8680096756398126,1.4170925591738912,-0.22735731563570794,2.5642531914340623,7.102138720024492,1.397224698360918,0.021126251073958782,1.3819776387225304,2.171917029912457,1.4119154919226768,0.1919203063712156
4.299454689025879,1.3171514409823497,-1.9823656237428868,0.7322355623563295,1.0,0.966590940952301,1.0,0.7399218495210176,1.1472409227627471,1.0293677897435418,1.958465618883974,0.8404997161488955,3.228172845616379,9.477864719513041,1.541292651668761,-0.013294485131204598,2.7972585195575266,1.8173839629489847,2.771221727507298,-1.2011847039827968
4.350318670272827,1.3760667675105227,-1.9253540955200377,0.8438973480963896,1.0,0.8838177919387817,1.0,0.8515836352610777,1.1794172696850782,1.1918564525792792,2.367901604560221,0.49437082035302193,3.3683558333576875,6.992372128281371,1.6736542988127876,-0.10211849808797903,2.8597848942427855,1.8471204310472185,2.61797833876498,-2.115928268590692
4.4008262157440186,1.436710770248066,-1.8615453155160593,0.9722733631289316,1.0,0.5630353689193726,1.0,0.9799596502936198,1.1973560475868321,1.3708231631009622,2.667293056909224,0.03960650650093531,3.732999787555727,3.8184971307992734,1.8054286594932643,-0.2307487912584627,3.122225647647821,2.046597931792772,2.506750998833928,-2.7690093964185394
4.45050573348999,1.4960263535435572,-1.78801534861889,1.1111256062076542,1.0,0.3474399447441101,1.0,1.1188118933723423,1.1833853292556984,1.5658547382847812,2.7504656179981635,-0.872691368285492,3.4514882707060464,-0.6930483847151562,1.925460384390842,-0.3806628522038758,2.723747996518359,2.2925004598829735,1.676747909482482,-3.003412126201565
4.499672889709473,1.5536844740645055,-1.706765782723562,1.2441477413243873,1.0,0.1675676554441452,1.0,1.2518340284890754,1.11109340843345,1.7119912988910317,2.5987875291830003,-1.82017246298677,2.863280539940461,-4.438754040078287,1.9740589314382395,-0.518202764322788,2.148088315473323,2.626236819927716,0.8013894339631042,-2.5039229129663005
4.549887418746948,1.606448688951571,-1.6178747681898509,1.3693974904826267,1.0,0.1675676554441452,1.0,1.3770837776473148,1.0024935224257652,1.8504123837075168,2.3093347610540524,-2.0786645072728938,2.7171646744319182,-8.57305611714754,2.008786200466881,-0.6275326709403928,2.266193872155041,2.562849066094942,0.8170108614552978,-2.076110734168921
4.599372625350952,1.6536328132326499,-1.5222801572402027,1.4743878065091556,1.0,0.030131597071886063,1.0,1.4820740936738437,0.9038511065710163,1.9828918986262607,1.7440561006638218,-2.2386438224788874,2.4445267009000817,-11.219634184042523,2.0551792397495046,-0.7246001635315553,2.2365547923321856,2.4464381488670943,0.9728114565829735,-1.137909742175664
4.649658918380737,1.696627269299821,-1.4200386698522176,1.5434045830913148,1.0,0.021538851782679558,1.0,1.551090870256003,0.7791406711111287,2.094306478551157,1.1899350331696066,-2.2359775974014444,2.615279148515347,-9.29842048115153,2.109252205874586,-0.7377228093898416,2.570713294030437,2.2870754252178638,1.6928710783691603,-0.22279766834257764
4.700536251068115,1.7324535084659554,-1.3104125205070236,1.5947659488324657,1.0,0.013003578409552574,1.0,1.6024522359971538,0.677651505795535,2.247463019552568,0.803394171347805,-1.9586891232314736,3.006220989806563,-8.793680016060856,2.2248889341329017,-0.7484456014542834,3.0667085835688774,1.8625590418786189,2.4654117497896038,0.07509624030001527
4.750038385391235,1.7646495662704382,-1.1944395298237263,1.6240488618105482,1.0,0.012512661516666412,1.0,1.6317351489752363,0.5825285008818937,2.3960693392237116,0.30723012009654993,-2.4108636439768443,2.4964353504925056,-9.310500121676938,2.356145132210573,-0.7273705030231016,2.6386257569805025,2.2543529190517213,2.415155629982027,1.5304741671177655
4.799927234649658,1.7903515891328885,-1.0722648321520012,1.6253018526547374,1.0,0.017988046631217003,1.0,1.6329881398194255,0.4380333969396936,2.4955861844857523,-0.12198559338174125,-2.6041287874266232,2.353309628932339,-6.898299104719532,2.4635369655295083,-0.5922915502523608,2.510611113065239,2.452831993855886,2.5828621492777644,2.753348012413857
4.8508124351501465,1.8087919656097038,-0.9429492034907079,1.6117558795532263,1.0,0.038804370909929276,1.0,1.6194421667179144,0.32009989687915025,2.633221880867864,-0.38793941713430835,-2.0381958384002283,2.979314458280506,-4.133515530810604,2.614541456129213,-0.4477660014394453,3.074900650253724,1.890910602873785,3.2486067318647023,2.905194291438038
4.900264739990234,1.8224696142455181,-0.8080539176174999,1.5863769793162037,0.9631098508834839,0.0753554105758667,1.0,1.5940632664808918,0.23352591111907056,2.7945231648547284,-0.5367322300298049,-1.6769284399823807,2.494162039588075,0.01500458048678859,2.788333847675552,-0.2984768399399336,2.5325004347865274,1.61844827546324,2.6927025746997373,3.1150369195937255
4.949493885040283,1.8318366411058489,-0.6671816058312697,1.5587903648911188,0.0,0.17750342190265656,0.0,1.5664766520558069,0.15461816705968381,2.8793494071953556,-0.3864587433768788,-1.474693345973405,1.9465439656741614,3.99278665900248,2.879990441610969,-0.14217891028769788,1.9401556290627364,1.483087998055714,1.9951019120672142,2.5960854850581114
5.000603675842285,1.8379838365916814,-0.5191430621532847,1.547600120255047,0.0,0.2956048846244812,0.0,1.555286407419735,0.08555675007599893,2.9898373149597046,-0.13610026558123092,-1.606333298085783,1.6977440952584477,4.54404477441394,2.9908046332195255,-0.03917618309180028,1.6726267956546814,1.6324709124459238,1.6779586845779344,2.0395202173286773
5.050324201583862,1.8404633552984517,-0.3657153629500781,1.545067332030898,0.0,0.3415922224521637,0.0,1.5527536191955862,-0.007348927860797066,3.050533481730257,0.07171872961547524,-1.6280239036611164,-0.8285812703147711,6.839416352618927,3.049904373574331,0.06238462911803745,-0.8578187716458379,1.6128098795023689,-0.8533446252979596,1.394074612380936
5.099617958068848,1.8372561877744098,-0.2170966790516666,1.554701298790124,0.0,0.3813619315624237,0.0,1.5623875859548122,-0.07564086819269286,2.907795935213114,0.5410996354219463,-1.3609917639124607,-3.183708406978281,10.164955173535482,2.9070570982057777,0.10008880833667919,-3.19503994469402,1.3341729850028337,-3.1408819269932255,-0.23883455098709372
5.149964809417725,1.8329264532146508,-0.07598080850860935,1.598982828603022,0.0,0.2902281582355499,0.0,1.6066691157677102,-0.1429589744739151,2.733306840893164,1.084561041710514,-1.8092767545663304,-3.3532686304082366,7.433368025059583,2.736675579265897,0.04483668928083982,-3.286221389401152,1.9283780392175103,-3.2375932629678736,-1.0397136778548355
5.199801683425903,1.8229340251383888,0.05673618281293556,1.6633566643258124,0.0,0.19818046689033508,0.0,1.6710429514905005,-0.2569009536670711,2.5718529916958652,1.2858021361224348,-2.3930415388358415,-3.067299053839782,1.9941459161478106,2.584651379568043,-0.0017767912190337226,-2.8124069803425598,2.687998934002892,-2.8146915822874368,-0.6353513309774956
5.2506701946258545,1.8070551437152724,0.18301863771880403,1.7284700280226681,0.0,0.06991928070783615,0.0,1.7361563151873562,-0.3839511444614344,2.424413308127696,1.2853822743573984,-2.4807962577078504,-2.4844878649164692,-0.8859962246567819,2.454543487259956,-0.020362689155854624,-2.042239899397014,2.8559212553019284,-2.0684137390961994,-0.29910543486141394
5.300466775894165,1.7842835476778836,0.3007899726568944,1.7927497898310645,0.0,0.02733040414750576,0.0,1.8004360769957526,-0.5066305383441495,2.3217517910377747,1.196613244240829,-1.8993406617427586,-2.7255549166196027,-3.8966404678098305,2.376124893280954,-0.03516209749963647,-2.2216641708879457,2.469889241373282,-2.263739602451298,-0.3734132758970339
5.349300146102905,1.7570861983015968,0.4120129042106155,1.8464919342389374,0.0,-0.0007384324562735856,0.0,1.8541782214036255,-0.5712830217675122,2.1555919589534676,0.9010568140938023,-1.1809169290508075,-3.5017692060850583,-7.426781308133373,2.229350064344308,-0.05421508159818208,-3.0319129342247564,2.1129260103669028,-3.08076380292545,0.1041549438890077
5.399989366531372,1.7274279813645288,0.5153200687686755,1.882425298280988,0.0,-0.00715400418266654,0.0,1.890111585445676,-0.6241584504506207,1.973246647834594,0.4574807283594105,-0.6743906128176324,-3.0375862979457637,-8.254422634825968,2.069433838534851,-0.026827083074657882,-2.672335764656156,1.5938490446287534,-2.684608638160909,0.6471229448842191
5.449732542037964,1.6944004696797275,0.6101907928234666,1.8924378198821887,0.0,-0.024240972474217415,0.0,1.9001241070468768,-0.6390136868088995,1.8505198891912698,0.0720453718176512,0.1565630882663962,-2.527884829672938,-4.675753739034184,1.9577343762220243,0.006201965828160349,-2.4426697922324623,0.669386285199444,-2.442222969298372,0.5283405841443308
5.500382661819458,1.6632752916115945,0.7010998584407307,1.8896581705680173,0.0,-0.02894890122115612,0.0,1.8973444577327054,-0.6084405660990777,1.719463959674966,-0.011933597457820267,0.5487227565145107,-2.402509363268256,0.21975294181933533,1.82377215312461,0.02472578781966649,-2.451566189763974,0.25094047364798633,-2.4518612573626415,0.27270463637815756
5.5506532192230225,1.6329962357221481,0.7837202600291664,1.8912334731454916,0.7363594174385071,-0.004785720258951187,1.0,1.8989197603101797,-0.583636214634603,1.6080570173067934,0.0942229875194673,0.8870027480065799,-2.324157922348272,1.1688979482412207,1.7103519687122428,0.0342745541879708,-2.486013073959992,-0.09068031255709359,-2.482783623068504,-0.2518347847589636
5.599846839904785,1.6052243952221321,0.8610439279814937,1.8990299825783852,0.7042677998542786,-0.02119435928761959,1.0,1.9067162697430733,-0.5202155668091767,1.4882935021880934,0.10432987622961802,0.9425850043223607,-2.013030348503637,-0.11369092679586264,1.5765917326080696,0.000541551270035702,-2.2112286509961296,-0.22633057103249657,-2.211172151019155,-0.3908161913601355
5.650588750839233,1.5810082164980446,0.9324536623712859,1.901659734789952,0.7381557822227478,-0.02119435928761959,1.0,1.90934602195464,-0.4894384811341794,1.406883759269516,0.08286122431018304,-0.08492967295439326,-0.0310389728287965,-0.49743692389113625,1.4895773274425113,-0.005596827716123168,-0.0010703207733580393,0.09041748501174474,-0.0015340807701691706,-0.03301071604483216
5.700559139251709,1.555931920398243,1.0027344262913707,1.907375127005365,0.7091030478477478,-0.007062200922518969,1.0,1.915061414170053,-0.5287690294551959,1.4851674958651386,0.054231859844480944,-0.9843743084795092,2.4697160949755914,-0.7068888995267468,1.5764856063880766,-0.003508580415915686,2.657033628876904,0.09307343333748377,2.6568433520355352,0.007577686885004056
5.749609470367432,1.528649126737164,1.0795160164317443,1.9070298125731049,0.7136086225509644,-0.0034847974311560392,1.0,1.914716099737793,-0.586911933444893,1.651436824024371,0.012864576852548347,-0.9991714640083383,3.0535772102530507,-0.5465365221237506,1.7526239777893973,-0.004288804191615897,3.2116609785718615,-0.08894465798575829,3.2116058049207328,-0.11149142384164898
5.799531698226929,1.497843744452108,1.1661813547509723,1.908648367096595,0.6678794026374817,-0.016552388668060303,1.0,1.9163346542612831,-0.6276595861031178,1.7873878463922956,0.00013974167647655726,-0.9381754944506656,2.891916264936245,-0.03779110688389453,1.8943315022626621,-0.014833374306336232,3.038747584664933,-0.09677839884803101,3.03874551182434,-0.09704311590795955
5.8505706787109375,1.4652798564958085,1.2599728531820071,1.907043921061618,0.6278703808784485,-0.014978143386542797,1.0,1.914730208226306,-0.6816312650028983,1.9434081845605726,0.009049141036911772,-0.7946803694108527,2.4273848859389195,-0.3640198301676457,2.0594348270387353,-0.013592145761686185,2.5531870508495422,-0.0703573548812586,2.5530640536055507,-0.08899347108746013
5.89951229095459,1.4296938465554128,1.3604844569551262,1.9095531055811417,0.602851152420044,0.028630241751670837,1.0,1.9172393927458298,-0.7071122004658515,2.030079226066635,-0.036255176708307205,-0.3822901011795627,1.8329042587878572,-1.4700392997306806,2.1495680072226597,-0.02422210725287323,1.8538131485358855,-0.26279374737236655,1.854691325314586,-0.18486077942398524
5.951800584793091,1.3936989548531056,1.465477582576063,1.903373812928444,0.5442518591880798,0.38256120681762695,1.0,1.9110601000931322,-0.7203304560414423,2.1289529105352463,-0.13976279921189946,-0.42955669529227763,2.0312143377735388,-0.2660957965765431,2.2472929738627294,-0.031476194251834635,2.0581164788676944,-0.2729600700843663,2.0625156798848683,0.04112788659192279
6.00015115737915,1.3572006060083153,1.5747398645426622,1.8954875359001326,0.2278948724269867,0.38256120681762695,1.0,1.9031738230648207,-0.7503422993451467,2.2344983344854783,-0.06303475603611096,-0.7694706306603994,0.8410517049183521,5.403010166198753,2.357032767060441,-0.019821907283034453,1.0460919120157428,0.4529290600195874,1.0473413811054992,0.6015040454603618
6.050049781799316,1.31997842646264,1.6850152496510098,1.8971806987644129,0.0,0.9999999403953552,0.0,1.904866985929101,-0.7959303276237005,2.2115855651841914,0.3910786110336015,-1.304504372629151,-1.1581601479949728,10.617489572030285,2.350297699935138,0.02676789573069442,-0.6663960758187951,1.6121361160725922,-0.6559277243361429,0.6929849560664901
6.099324703216553,1.2782653731783475,1.794070646964794,1.9342721884575012,0.0,1.0,0.0,1.9419584756221893,-0.8797146235391756,2.119639485961246,0.9899393327137759,-1.661892773540064,-2.3931528879304556,8.620863632766895,2.294377082872229,0.05102127894761026,-1.6274283153931142,2.4167220390461326,-1.5769203445575135,0.1454279206338187
