vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
60.90028190612793,-0.3275068138912954,1.9382859930737717,-2.2581853321280483,0.40775066614151,1.0,1.0,22.882242183754986,-0.9851705552360397,-1.3839930038163228,1.8153315587991676,3.4756352579402208,-1.120291911854724,0.6312325096248051,1.6956544781607747,0.10369931634261513,-1.3133338819725568,3.407381476804027,-1.1250852403899092,0.32920638977963845
60.950334548950195,-0.3728079434657008,1.8674320367850266,-2.1713278919394834,0.39849501848220825,1.0,1.0,22.96909962394355,-0.8304537063047328,-1.4399284983431084,1.8512520163186725,3.3205471494179863,-0.8969934468129882,2.024215222120506,1.6582045216396657,0.11578084068477935,-1.1113407611236203,3.2550810017261527,-0.8970012463548516,0.18532653757198148
60.99984836578369,-0.41019214933606335,1.794917410336311,-2.0738627229326076,0.7276043891906738,1.0,1.0,23.066564792950427,-0.6545554314484592,-1.4733034656499109,2.0168755020470077,3.0545379503991335,-1.0568550505394652,2.9274551483518727,1.6073482942535557,0.12448845607083922,-0.5222153173100236,3.1897391508783453,-0.27113759997309284,-0.052082247058696574
61.05015778541565,-0.43814778507892765,1.7203621165480825,-1.9699968517772624,0.7116943001747131,1.0,1.0,23.17043066410577,-0.5255398421893366,-1.545427189962819,2.1434800638346125,2.1535199104528964,-2.0648577947394737,2.3389034052687583,1.62902824106128,0.10394380707651449,1.0868563068837367,2.7784940319173725,1.3096577851113167,-0.7132955262210463
61.09999179840088,-0.46282151310999853,1.6401530266735,-1.8592072715936991,0.764018177986145,1.0,1.0,23.281220244289333,-0.4388945554062479,-1.6800854130814777,2.25110131761065,2.0097797463826956,-2.439566169089238,-0.03390482010663939,1.735914959490856,0.04375705006359136,1.7872556403480164,2.6069934787757014,1.885757193400922,-1.3007269737942027
61.150092363357544,-0.4820085272344465,1.5524634898854515,-1.745033991697402,0.9566256999969482,1.0,1.0,23.395393524185632,-0.32469335147841405,-1.7892242054320764,2.1400917999470597,2.148661425160496,-2.3985226870706695,-0.8924381415837025,1.8182940050119516,-0.023578404015693548,2.009122437785923,2.516561946456035,1.9586624886960986,-1.3747541435629405
61.20142412185669,-0.4957559141611082,1.458667858333148,-1.6421327879163428,0.8382964730262756,0.9999999403953552,1.0,23.49829472796669,-0.2209508347323456,-1.9233731420925297,2.1605792433692295,2.0851729411402804,-2.8268648830627368,1.5241629656322018,1.9335323984896222,-0.09816302299124388,2.6885084923700697,2.2607594626609266,2.476419502428812,-1.9167905038976727
61.250802755355835,-0.5042605724126906,1.3587598267863281,-1.5274412091543144,0.9333328008651733,0.9999999403953552,1.0,23.61298630672872,-0.11469476719194699,-2.0739188759315277,2.2935908496851565,2.4837208330381157,-2.3622579835831647,1.319606892338789,2.0653663092660457,-0.22035517265328589,2.4858991072292524,2.3599655900344727,1.980494499550883,-2.3771396781461327
61.300554275512695,-0.5071256240563857,1.2530799614919648,-1.414768774563043,0.674807071685791,0.9999997019767761,1.0,23.72565874131999,0.025260793085345668,-2.1575441389802554,2.291392077372298,3.1411550493442033,-1.177350642655467,-1.0174207518621072,2.132812265025829,-0.32672107595125255,1.673564498619111,2.907265286956729,0.924918413673858,-1.979843839645922
61.35021924972534,-0.5017492329191521,1.144264352041435,-1.2996390415959003,0.1572665125131607,0.0740150734782219,1.0,23.840788474287134,0.19758785608492893,-2.19096694946802,2.192442445236238,3.5693050051987467,0.501995436089708,-2.9459767476056107,2.1607243809523147,-0.4130947640574473,0.4998244956480032,3.569609658147784,-0.40586199897639325,-1.167654187108865
61.3999719619751,-0.487481896531356,1.035259096260267,-1.196801218955686,0.0031572659499943256,-1.0,1.0,23.94362629692735,0.38011283898087805,-2.107636914109532,1.9985098847533156,3.302152611707777,2.3864945128065176,-3.230745276740666,2.0975556048474053,-0.4322957513652996,-0.9847711385983979,3.9534533935848697,-1.848718470838811,-0.2385322165223891
61.45001435279846,-0.46381583297363904,0.9339325089571615,-1.1001975416542922,0.15738311409950256,-1.0,1.0,24.04022997422874,0.5271265163334793,-1.9528064835790582,1.8700298873409071,2.2124944944651777,3.5177236707519017,-2.41434011408278,1.9762872121507005,-0.4308182698306663,-2.104667308147334,3.583278838413613,-2.910310348743179,-0.11243731427783654
61.49995040893555,-0.43478060607666286,0.8400205368177368,-1.0098385350497152,0.0,-1.0,0.0,24.130588980833316,0.6013146024460507,-1.7559403646717462,1.7571279097130055,1.2270558395717437,4.088596279105544,-7.976717503456425,1.8034132661829867,-0.438869464366809,-2.7844243477215342,3.235624610296801,-3.5555741322812517,0.06679682753998595
61.55044460296631,-0.4034256570204029,0.7575829788533581,-0.9237287461049108,0.0,-1.0,0.0,24.216698769778123,0.6503600412715866,-1.5421877364331613,1.068926152950537,0.7253587831582545,3.3638850378100646,-24.563237269527527,1.619305849816372,-0.4232726809494038,-2.2265089304300107,2.62383800845682,-2.678956168926317,0.8929196359623055
61.60049533843994,-0.36939020157453606,0.6849613795755228,-0.9023634303559012,0.0,-1.0,0.0,24.23806408552713,0.6742457501640908,-1.4177187806842457,-0.712581049951356,-0.1583215951870549,2.0924784162690946,-34.245019435292974,1.527753918315684,-0.36125038102434753,-1.73122100735003,1.1859196742463372,-1.4738008315443731,2.2745681654270253
61.65035152435303,-0.33606383986342986,0.6159430600830624,-0.9949205250440659,0.0,-1.0,0.0,24.145506990838967,0.6345426181074136,-1.3331346597955591,-2.3523883116579336,-1.4053099369057345,1.5516382783876943,-18.086250448664092,1.462140843353041,-0.20502807013111543,-2.069176056295573,-0.31778579857669165,-1.586870420557354,3.1217372313246754
61.70009255409241,-0.3061915235982117,0.5521848793700879,-1.136654756330436,0.0,-1.0,0.0,24.003772759552596,0.5342807933195373,-1.2631799284570457,-2.5139212362314605,-2.624304307563298,1.4113115172001707,3.3861142695348008,1.3703332407467939,-0.057151614774134635,-2.39791838943154,-1.7688303182903602,-2.254243731365923,1.6760795163368836
61.75000500679016,-0.28282089820986345,0.4900627812676283,-1.2454415308071938,0.0,-1.0,0.0,23.894985985075838,0.37302155488396,-1.1924925523029273,-2.014950232768719,-3.2924615709360334,1.7905755807227435,8.571484546591641,1.2489157562454531,-0.03732293541303127,-2.768554640931144,-2.5261768161690084,-2.693350783533045,-0.009673722413711339
61.799877405166626,-0.26896962329664226,0.43319218763142525,-1.3377162652292267,0.0,-1.0,0.0,23.802711250653807,0.20574300579609686,-1.084507610797494,-1.658616927264846,-2.789737161514705,2.0855259904871764,6.329884429601546,1.1022843499905242,-0.058789064269380756,-2.6905743814579295,-2.211981370892604,-2.5930658443226737,-0.3837138893391925
61.85033392906189,-0.26217892417339506,0.38125530148082853,-1.4118487795813237,0.0,-1.0,0.0,23.72857873630171,0.09313023204779862,-0.9832539773076697,-1.379879749842201,-2.163849646985788,2.211470579721434,3.4475274036666836,0.9850815396611039,-0.07124594186013243,-2.5397430164220123,-1.7670746532814035,-2.4414321839907807,-0.40778058475966916
61.89995265007019,-0.259649592516533,0.3347928050499564,-1.4758080691321516,1.0,-1.0,1.0,23.66461944675088,-0.010804777560497358,-0.8631941509348439,-1.313604778031153,-1.944145802227568,2.1490502461666834,0.8295100422232594,0.8575407960051883,-0.09922030343153523,-2.3369962292638533,-1.713641877778052,-2.206659964598488,-0.5871721907889984
61.95092487335205,-0.26326578695105063,0.2944257867325487,-1.5439855246275445,1.0,-1.0,1.0,23.59644199125549,-0.10243323003602531,-0.7670789837187598,-1.296438551396792,-1.5672437358505948,0.8324655120554363,-2.7381004257022297,0.7630896506670767,-0.1288290298163333,-0.8860248481248125,-1.537599338199016,-0.7190059273318713,-0.5483004969023071
61.999988317489624,-0.2698965690491152,0.2580575469502294,-1.6054981648894142,1.0,-1.0,1.0,23.534929350993618,-0.1675850506852381,-0.7799179078327177,-1.5875124815777109,-1.2901338039897043,-1.733650354941145,-8.543623657482254,0.784160169281041,-0.14645655015896913,1.7678671857786195,-1.2428332144063772,2.000368787164795,0.002030841883366108
62.049954652786255,-0.2798616975568797,0.21719068834308874,-1.7011965355272303,1.0,-1.0,1.0,23.439230980355802,-0.23019489608573643,-0.9387619959846111,-2.1425117177661077,-1.4567389823804564,-3.32272764547827,-10.186404121586593,0.9598798658414666,-0.11355359281459207,3.4760548707783996,-1.0390620790646632,3.7193447739781043,1.0174917811484385
62.10001850128174,-0.29292300681257805,0.16415301195483675,-1.8198140057943182,1.0,-1.0,1.0,23.320613510088716,-0.31330291882989264,-1.1122909649010482,-2.606460358040768,-2.0082052564151436,-2.8244464081708096,-8.466951244342875,1.154935516905993,-0.03839090174666735,3.222548069465286,-1.274978354525266,3.3226124329774125,1.735315286383528
62.14993143081665,-0.31118471392901087,0.10598742143996222,-1.9617820441880967,1.0,-1.0,1.0,23.178645471694935,-0.4309687872458267,-1.221141047593052,-2.9890102229159563,-2.6418719330598015,-1.9024268411156053,-4.578018240655042,1.2937046599659272,0.05698952955797635,2.752392571214757,-1.7386921321522255,2.5820502847667948,2.128204321919942
62.19996762275696,-0.3359979584810393,0.04210103705058173,-2.1185629516552167,0.0,-1.0,0.0,23.021864564227815,-0.5773556975892603,-1.3024368563414304,-3.0640292592917704,-2.8905291020996984,-0.04671889154594409,0.32485784494127756,1.4139367251291985,0.17454026362489014,1.526393486325168,-2.4550894219593444,0.9915970116540056,1.8772540746237056
62.25020670890808,-0.3690792170624459,-0.024614796526203457,-2.2690284302438593,0.0,-1.0,0.0,22.871399085639172,-0.7208173967902474,-1.225825797434945,-2.956435012174287,-1.8337384041229794,2.4408102700145133,5.014391087667267,1.4041176695930246,0.22512257796396412,-0.7136024664771047,-2.968319866321958,-1.3791627380007037,1.1828627732754273
62.30046844482422,-0.40844069941884203,-0.08109546330288568,-2.4156871007671668,0.0,-1.0,0.0,22.724740415115868,-0.7616479146599265,-1.057133417694759,-2.5600788328144644,0.03597408497248002,3.4918769405793633,10.003231709599216,1.2735275958182863,0.2752563739536514,-2.3646784592939736,-2.569590334487305,-3.069356475849979,0.6907407065721847
62.35016059875488,-0.44520888882641046,-0.1302793937118385,-2.5249182678981263,0.0,-1.0,0.0,22.615509247984907,-0.7172216470635686,-0.8767991143576881,-1.9565730917609723,0.8927641724697326,3.8361627568974686,10.377319713966182,1.094466546699084,0.29210709698942033,-2.966871596233507,-2.5905299644118376,-3.538400482115419,-0.4491261693078563
62.4003541469574,-0.4800808872209015,-0.1686751584702526,-2.611120777812594,0.0,-1.0,0.0,22.52930673807044,-0.672473538453441,-0.6739556072249049,-1.523532966924475,1.0295455534032019,3.850834819716583,8.769958423753488,0.9228617746714545,0.23401488260415318,-2.857789624243083,-2.778836324586702,-3.214319012641471,-1.3728259869603148
62.450231075286865,-0.5125036362745947,-0.1977224524882363,-2.6773789379104422,0.0,-1.0,0.0,22.46304857797259,-0.6141945329231266,-0.491444238902699,-1.0789591731302872,1.2559824352167375,3.653761972593455,8.74935412770583,0.770467326340631,0.15853221522715968,-2.7796364397915734,-2.683484617531058,-2.9506862276475823,-1.8521818281786675
62.50052809715271,-0.541607179772176,-0.21790506918186484,-2.7192043802845216,1.0,-1.0,1.0,22.42122313559851,-0.5466568165418523,-0.30794383735680136,-0.6470756022945194,1.343517534633185,3.7972679364871,3.815625758320014,0.6252689949254319,0.05197851500999917,-2.8043971395843457,-2.8913041747334316,-2.8380311684908155,-2.486707863245969
62.550137996673584,-0.5671184358703555,-0.22848817323856677,-2.7420262692401454,1.0,-1.0,1.0,22.398401246642887,-0.47996783220885086,-0.11207088968777457,-0.6977517504526705,0.457588491133152,2.751422144758941,-5.676890834398829,0.4851024056210323,-0.08720470360800749,-1.50996928929625,-2.3451447271478973,-1.4491220547060564,-2.0066636744770205
62.60037589073181,-0.5895309088071742,-0.229095100241636,-2.788873353033177,1.0,-1.0,1.0,22.351554162849855,-0.5009676153350168,-0.0332204069979417,-1.2139006264986674,-1.7243901625695526,0.5274871679697486,-11.13778126353869,0.48049768661100495,-0.14558200512781333,1.427584415294503,-1.101710888730635,1.6043065025260879,-0.5184344459223759
62.65023875236511,-0.6172656727423735,-0.23181356108344087,-2.8635386392870816,1.0,-1.0,1.0,22.27688887659595,-0.6525805905891005,-0.0592690255564186,-1.8126520716598384,-3.2904312836633998,-0.21387126927894456,-12.0507035091442,0.6428265981242784,-0.12707560485000255,3.2172984108170652,-0.7222671860798757,3.4476422692058493,0.4429537787281441
62.70012021064758,-0.6546221160057165,-0.23500684888783147,-2.9696751011648037,1.0,-1.0,1.0,22.17075241471823,-0.8291694459536015,-0.05455285130169286,-2.4158898525248564,-3.327473420448469,0.38566655144807405,-9.891274520017685,0.825577184424133,-0.0944473199538679,3.2050540844705506,-0.9738821121242155,3.4332284063452683,1.0206214302020893
62.75019288063049,-0.7001445818969546,-0.23726634377969252,-3.1050168034813845,1.0,-1.0,1.0,22.03541071240165,-0.9851752956562523,-0.020720061605310702,-2.8013257937417797,-3.14696253133968,1.0568104248928016,-6.566224912470483,0.9851272213964278,-0.022891959026377,3.097118953602469,-1.195021186027385,3.161246788892339,1.5646411093875974
62.80112814903259,-0.754132641567797,-0.2370997395937943,3.030554062844173,0.9999999403953552,-1.0,1.0,21.88779627154762,-1.1470376434190943,0.052193390980515245,-3.079130693905791,-3.0537843968145952,1.9068662312578346,-4.522639273883883,1.146301648319708,0.06642316269190228,3.2342174558507737,-1.5816369414027636,3.029691856819839,1.9479756484132509
62.85054063796997,-0.81524723699802,-0.2320288540468553,2.869184644009608,0.9999999403953552,-1.0,1.0,21.726426852713054,-1.291615711274886,0.17062968824779454,-3.2551625021314705,-2.3794526939018166,2.7163958492902385,-2.818874336507512,1.2912663962707727,0.17325336933393592,3.0072849812383615,-1.9992094873164326,2.4433171100145987,2.204072466086623
62.90062761306763,-0.8826477125788776,-0.22012217706467377,2.706667138535152,0.9305875897407532,-0.9999996423721313,1.0,21.5639093472386,-1.3837919111590433,0.32247332209188545,-3.3596071795704012,-1.3589951905868747,3.197887215306744,-2.0473579433006206,1.3930272136488853,0.2799004803207691,2.5619152301693267,-2.3473263350644338,1.621559566918467,2.332697893247312
62.94996500015259,-0.9528298651584728,-0.19996714967695992,2.5351578429966786,0.9305875897407532,-0.9999996423721313,1.0,21.392400051700125,-1.4267329413082304,0.4885775849616134,-3.4587197598036497,-0.4604607615244108,3.514639931600076,-1.4306231196802346,1.4539075631793554,0.400534318218583,2.3612429474866734,-2.6437189155895284,0.9759069865845775,2.384939902106882
63.00063896179199,-1.0253371983085944,-0.17125887383616967,2.3607559104975757,0.8555033802986145,-0.6965142488479614,1.0,21.217998119201024,-1.429843212953748,0.6739772019317198,-3.5026857272858805,0.24340385744825088,3.6717513071442602,-0.20205464157943653,1.4940600728328246,0.5162183463616751,2.390119801985923,-2.7979153724676955,0.5819691680217645,2.435307520351542
63.05006504058838,-1.0959572285919843,-0.13250200451079347,2.1845388600614943,0.7579500079154968,-0.29440000653266907,1.0,21.04178106876494,-1.402368205335433,0.8561200392769224,-3.4789454375959905,0.9933937520049113,3.421539937120584,2.4281240716694326,1.51252139639144,0.6417609605182688,2.2035229443735735,-2.7996880757421425,-0.029128421248678205,2.4622913355001743
63.10007190704346,-1.1647787992921075,-0.08613233684206552,2.014834119268262,0.6633038520812988,-0.03445122018456459,1.0,20.87207632797171,-1.3310671463974963,1.0141909951751313,-3.26125019940381,1.6846581875203985,3.144603742843229,6.274184070383869,1.4934973046895277,0.7548436419538905,2.0938044419621096,-2.888354006541251,-0.367929535878714,1.9823143761865238
