vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
10.399675607681274,-3.1755539448119436,1.946820773853815,-1.5858308449378264,0.9921283721923828,0.005598871037364006,1.0,4.705040749406448,-0.4018154076633697,-1.199359190535494,0.11327771966045526,0.6140968621196549,-3.29037806613519,-3.6217222759878585,1.2022794159370545,-0.39299147035487964,3.285776747111865,0.638258523098384,3.241259569504055,0.5020670524663305
10.450578927993774,-3.195235565384596,1.8825268990154596,-1.5847554915177386,0.9962100386619568,0.00987263023853302,1.0,4.7061161028265355,-0.37441911869560174,-1.3767272196855145,-0.03451298216297346,0.5574311324218386,-3.5492141636310537,-2.3293092932679693,1.3790488032435377,-0.3657757675685539,3.5456476605497262,0.5796838051477965,3.558271673091468,0.6272788918960106
10.499204635620117,-3.212819515737435,1.8097964519415701,-1.5892658885037771,0.9924538731575012,0.01779119111597538,1.0,4.701605705840497,-0.34633482891057576,-1.5526090261884655,-0.11855617006741859,0.5702513269928071,-3.17145860353986,-1.5961311387203527,1.5562533103113823,-0.32957280844037623,3.165125160844558,0.604416219250252,3.2041980507716117,0.7889196513755115
10.549226999282837,-3.2294008282768516,1.729365013115978,-1.5964508290343076,0.0,0.028430167585611343,0.0,4.6944207653099665,-0.3181649251377328,-1.6895854940978252,-0.19196824052215133,0.7333247434012043,-2.8811245729070567,-0.9047028464775054,1.6950293025808425,-0.2877563636933063,2.8674836624597413,0.7849722475475036,2.9227237452969974,1.110364040397437
10.599262952804565,-3.2446545627338326,1.6407393706628872,-1.6084739076032828,0.0,0.035312168300151825,0.0,4.682397686740991,-0.27295958913613394,-1.8408895025523078,-0.209079214437938,1.7018775755541846,-1.6562384870734534,0.8130775187361655,1.8482468290824488,-0.21763445659022743,1.6044598094421958,1.7507775210238063,1.6499626506607081,2.1372075161357746
10.649349212646484,-3.256730146499993,1.545051081562537,-1.6173843027521668,0.0,0.050368160009384155,0.0,4.6734872915921075,-0.1477691753992897,-1.8554117572816782,-0.11056111971006391,2.4210658397351996,0.9291578410113658,1.3714765566500893,1.8597550193053471,-0.07549692991002091,-1.0226146594925567,2.383097428146095,-1.0142676343870325,2.5887140254669054
10.700298070907593,-3.2595844388222868,1.4532776246361874,-1.6196444633907923,0.0,0.07369312644004822,0.0,4.671227130953482,-0.02834691608328296,-1.7470119303493705,-0.07051191856126296,1.2996352997203724,1.7530521691698484,1.2170640305287899,1.7466986420523831,0.04356703210946922,-1.8050475701957682,1.2263959757927807,-1.808119565215827,1.349559048192247
10.749877452850342,-3.259579812089052,1.3694270465893708,-1.624472741838528,0.0,0.13971030712127686,0.0,4.666398852505746,-0.01711912581158786,-1.6791805077294784,0.011788185494409143,-0.013823159276874438,1.2805762467245527,2.40872569303496,1.6781920434694697,0.06009748116974653,-1.2785867124262211,-0.07268164977932576,-1.2778782721704454,-0.09246448888298539
10.799922704696655,-3.261289925462055,1.285989881487906,-1.6184700697278747,0.0,0.23107706010341644,0.0,4.6724015246164,-0.029724043264049458,-1.6194349907304648,0.16945649650565073,0.1972351978399079,1.4097373371128277,3.2739204243453566,1.619328699839463,0.0350395466063475,-1.4164952367247405,0.1407207420852914,-1.4105575579176823,-0.1336850260805545
10.84952974319458,-3.2625418810786058,1.2080466406994796,-1.60758601384803,1.0,0.21555107831954956,1.0,4.6832855804962445,0.00253581338965792,-1.5386969533023975,0.3380418541852044,0.690038441095534,1.8224744801766837,3.126886687177122,1.5379715646974068,0.04730973085780353,-1.8417823393347947,0.6367135113999693,-1.82578967019462,0.11681475198553792
10.899173259735107,-3.2610382445756576,1.1332733548366678,-1.584919228073765,1.0,0.22013244032859802,1.0,4.705952366270509,0.038762655012550565,-1.4385533870295144,0.479801735750327,0.49935593798620653,0.5927475391804152,2.3148940961417264,1.4382740889685215,0.04802120114574033,-0.5959493997418639,0.4955303330310205,-0.5729087440793221,-0.19455607134079628
10.950002670288086,-3.258647283667579,1.0635109711243473,-1.5593789290326494,0.983366072177887,0.21110910177230835,1.0,4.731492665311625,0.05270756614065528,-1.4791418730134687,0.5706260399360392,0.4752748047389338,-2.31122125192503,2.9538761795854778,1.479878821726005,0.024442607003233478,2.319878471626083,0.43103792438179167,2.3338260596660514,-0.4134194672449304
10.999239206314087,-3.2557640120779188,0.9852616231889704,-1.5278189932449513,1.0,0.14306657016277313,1.0,4.763052601099323,0.08632147823389162,-1.6698279293568465,0.7753841517376474,0.8179932662104179,-3.4614397467235056,4.132857183992654,1.6720568164449898,0.0016473750342985037,3.498423054583473,0.6416496200588875,3.4997004030770364,-0.6548367362174621
11.04920244216919,-3.2500842127183374,0.8978644214514527,-1.482460998060052,0.915587842464447,0.11777560412883759,1.0,4.808410596284222,0.1338523115490075,-1.8225159062686251,0.9806045298052903,0.9666018146913283,-3.210680061873362,2.559269082866798,1.8269533978930852,-0.04149640750801452,3.288562060368516,0.6543279781428304,3.247870495195511,-1.137190799574296
11.099290370941162,-3.2423719324194145,0.802916784215425,-1.4297083679993468,0.9007884860038757,0.05051069334149361,1.0,4.861163226344928,0.18303111552440335,-1.9910602087922062,1.0314420040725372,1.1250847693876396,-3.2163324223368175,-0.8687402914217713,1.9961959567673415,-0.11411768693541632,3.347570085933655,0.6359123438377347,3.229864310220867,-1.4230480143318678
11.149323463439941,-3.231758950507709,0.6985174399356204,-1.3791919712307588,0.9185823798179626,0.021473446860909462,1.0,4.911679623113516,0.24649694767626643,-2.144538393139219,0.8936253646090919,1.4524914067518235,-2.9703307190830452,-3.8285458752874484,2.150892102074088,-0.18294488267554276,3.1990953578543726,0.8356941777773109,3.035611170370073,-1.0863975611734622
11.199875116348267,-3.217578099693769,0.5872089359257557,-1.33982328821081,0.9222530722618103,-0.02113357186317444,1.0,4.9510483061334645,0.32912959387854257,-2.289830167946076,0.6463486919273291,1.629772125095408,-2.752274708102799,-5.400180883626901,2.30273301657656,-0.22151555694990027,3.0595420380962906,0.932939315133598,2.9163657476201688,-0.5554291579885343
11.249447584152222,-3.19880513932023,0.4692502077895665,-1.3144768767780022,0.9289769530296326,-0.13658086955547333,1.0,4.976394717566272,0.4096764486628286,-2.4201074782466594,0.35293700194868377,1.5927067309296332,-2.888223418111719,-6.233850949304677,2.4431615346512654,-0.23604388247710556,3.203769654080315,0.7838426163915815,3.120461033870518,-0.07843949092458136
11.300619840621948,-3.176305358831811,0.34339587531712107,-1.30426674726351,0.8970466256141663,-0.2095390409231186,1.0,4.9866048470807645,0.4895863943348853,-2.5808034398445314,0.018321096876400947,1.457953564506526,-3.315204769056521,-8.097529157520858,2.6169551937832507,-0.22756701510119298,3.5861439570444884,0.5057497171385141,3.581974679714946,0.45780422751201055
11.349389791488647,-3.14987479438852,0.21131901531006347,-1.31264582591535,0.9999999403953552,-0.24961592257022858,1.0,4.978225768428924,0.5553875460936208,-2.751436360638414,-0.45634793602501905,1.0468538862511525,-3.046174268319713,-9.285844845350363,2.8006962703573373,-0.18696998209754176,3.214197361393255,0.20980003371047534,3.2995207268221027,1.4878919961210149
11.399338245391846,-3.121478386252381,0.07177846696900458,-1.3493166875279345,1.0,-0.19923582673072815,1.0,4.941554906816339,0.5929301400127668,-2.881516904264163,-0.8983626931973622,0.03511286140266331,-2.483222637351724,-8.314972350580568,2.940876294706974,-0.07715205587838601,2.426278202005872,-0.5299072241091711,2.4955887307104923,2.112066324364066
11.449519395828247,-3.090504934068018,-0.07720613221177508,-1.402598526938659,0.9752199053764343,-0.1461697220802307,1.0,4.888273067405615,0.5589033830131007,-3.000080460803579,-1.288922827583362,-1.2062047405770335,-2.811967890580059,-3.9392273073504884,3.051592062840405,0.02533070959019777,2.557525408030275,-1.679630042933071,2.524876078200584,2.253636627334128
11.500305652618408,-3.0650473607793938,-0.23113187862940363,-1.4794558835441562,0.8563305735588074,0.012839596718549728,1.0,4.811415710800118,0.47114277477231525,-3.165434011380378,-1.2960962608966142,-1.6461365740479676,-3.1643207975452423,5.003145934310876,3.1965056159248797,0.15588406584552783,2.986073113039852,-1.9509123747047752,2.7840323581641018,2.19206660203049
11.54919147491455,-3.0435451541599714,-0.3927115213365557,-1.531783135958209,0.9397733807563782,0.050606824457645416,1.0,4.759088458386065,0.39482952821773465,-3.315474893590944,-0.7902488703384095,-1.646411378914436,-2.3786712602289493,11.063554161580115,3.3302919201228174,0.23962440015406797,2.2992193705871253,-1.7556587592055173,2.1098564590598543,0.8761006685686719
11.599456071853638,-3.0258998475301575,-0.5598626042928236,-1.5578093903383767,0.9733552932739258,0.28040260076522827,1.0,4.733062204005898,0.30790039631929667,-3.40128026405487,-0.19914022754427788,-1.2704612280377878,-1.8001775787116931,13.610776361440731,3.4069183070157836,0.23752418408122283,1.7735302522302712,-1.3074025742928643,1.7262296321650674,-0.6289480874089752
11.649659872055054,-3.012610894862846,-0.734432697691775,-1.5517904354257772,0.57242751121521,0.3240407407283783,1.0,4.739081158918497,0.26718832500762313,-3.4963358494923793,0.5772040145333872,0.3104368748243505,-1.3602253155869588,14.121998136593646,3.502221393683007,0.1737794092953243,1.3680260354307938,0.27402322674885726,1.4683322081192955,-1.747473021469689
11.700676441192627,-2.99885494658982,-0.913763010311591,-1.4993845868033595,0.1637761890888214,0.36008748412132263,1.0,4.791487007540915,0.339322931445459,-3.538962772882825,1.230293639646249,2.536073612413398,-0.6081112846554765,10.416999943879512,3.5547095831491786,0.05862882501486466,0.8065992637427604,2.4800940163297263,0.8787299342584812,-1.8932425746082773
11.750557899475098,-2.9783738804216124,-1.091507060588621,-1.4276562340380452,0.16377617418766022,0.32086750864982605,1.0,4.86321536030623,0.52307314989216,-3.5576930785659857,1.6282587605055385,3.481381303056932,1.0860136613435238,5.2593051296238125,3.5958979214386884,-0.017426990771323692,-0.5505888361832674,3.605037223576131,-0.5789644865759244,-2.25001506889007
11.799173593521118,-2.947333730865948,-1.2641856474091238,-1.3390057356396452,0.16377617418766022,0.4476817846298218,1.0,4.951865858704629,0.6822290759662188,-3.4319935198506495,1.7483202181408208,2.7644726947475715,3.4159060518560223,1.2934872326110374,3.4958728999302444,-0.15129011839467107,-2.6627059471800547,3.495814708185127,-2.927209519974377,-2.616090562813502
11.84934949874878,-2.9109753789359036,-1.4305591891115785,-1.254936883645401,0.2978094518184662,1.0,1.0,5.035934710698873,0.7961798285546969,-3.2202302567344816,1.7560444328552716,2.342103665227963,3.868832389278423,-0.9193125915940761,3.306275363028501,-0.2689394906226422,-2.9234687398139685,3.4506005509671183,-3.395738435096792,-2.3553658937656228
11.899347066879272,-2.8675776320219244,-1.5867672972392377,-1.1630966654292823,0.4631403386592865,0.9999999403953552,1.0,5.127774928914992,0.9168457350769678,-3.044439141576103,1.6562294827389559,2.4662213265509854,3.026175372785634,-3.01180173126295,3.155528750127848,-0.3896846106866994,-1.7736047910563189,3.4776876029239956,-2.4190119322452825,-1.7485921466681544
11.950053691864014,-2.8186451689738337,-1.7371469763524368,-1.0881476299725126,0.7983320951461792,1.0,1.0,5.202723964371762,1.0445386572885969,-2.9154817075929107,1.4527433696853702,2.514366588467468,2.7422716032452557,-4.76797560198909,3.0638611703245453,-0.4514967584121172,-1.2350947748306595,3.5095062023528096,-1.8910036970483004,-0.9414977984726325
11.99945616722107,-2.7630098067685345,-1.8786335480493297,-1.01766383366257,0.1637761890888214,0.9093576669692993,1.0,5.2732077606817045,1.168556712177919,-2.7699127984823635,1.1789117347721907,2.814873736567249,2.582098783900592,-5.205868692503846,2.967148920388169,-0.483703406036994,-0.6893983411318565,3.757057120923453,-1.2596419626581463,0.25905043986120413
12.050853490829468,-2.7008548873065674,-2.0163536295912974,-0.9693135641094609,0.16377617418766022,0.9493692517280579,1.0,5.321558030234813,1.3282773640477121,-2.6552066692667875,0.9279928520404311,2.931984356353302,2.7896642965598986,-3.4798687141749323,2.937620020116507,-0.4299207249843378,-0.6102290533239548,4.000797377508747,-1.0091924130534604,1.274706996829761
12.099534034729004,-2.630078640715579,-2.1443609693023955,-0.9247922879677576,0.16377617418766022,0.8255088329315186,1.0,5.366079306376517,1.4619834541283816,-2.4907291446196265,0.8306538946499852,1.6074851493552962,3.8984909332160433,-0.6228693723307384,2.8663145020087355,-0.35407409899226544,-2.1172537123130333,3.646844770409373,-2.411366741635643,1.265929466024084
12.150027513504028,-2.555864107077007,-2.263369258255993,-0.886934275926731,0.2292596846818924,0.9660512208938599,1.0,5.403937318417543,1.4876981326988936,-2.268577641059451,0.8662203907856132,0.9144363509655928,3.5898025494395416,1.5682407392087765,2.6961440918365884,-0.3008276642951813,-2.181915561186829,2.993680121152002,-2.442498618111724,0.6582251323069901
12.200473546981812,-2.47991111682154,-2.3733500898985613,-0.8373564242184213,0.2292596846818924,0.9660512208938599,1.0,5.453515170125853,1.5542862133810857,-2.128376226195314,0.9889513499607016,1.152348280029856,3.6242430973437063,1.446709762633941,2.619450060732744,-0.29029704212607016,-1.895663336938681,3.2968932497303842,-2.182752988638857,0.7063845760140954
12.249173641204834,-2.401762647681524,-2.4743895193737124,-0.7888835790936432,0.0,0.9660512208938599,0.0,5.501988015250631,1.6019490024265375,-1.9092479721114484,1.0096560616577201,0.7332387524873264,4.395301474241263,1.4253427242841854,2.481856465445352,-0.2277211239963489,-2.574212432206739,3.6372715696643905,-2.804132445417162,1.1314501451630865
12.300223350524902,-2.3201170185434425,-2.563797200031723,-0.7366434304219722,0.0,0.9660512208938599,0.0,5.554228163922302,1.6274266348918776,-1.6899457676270904,1.131129006689623,0.5703601416519096,4.055962702896501,2.8645149413878515,2.339507434040012,-0.17646278799717005,-2.2762307640907533,3.4051310763433915,-2.475832942195674,0.7588463563347241
12.349978685379028,-2.237709833860988,-2.644744577131354,-0.6748600696075832,0.0,0.9909607172012329,0.0,5.616011524736691,1.659444181700958,-1.500386472677082,1.2984136168619622,0.44692025746418623,3.919271829111064,2.1638557812544925,2.2320070238397394,-0.15185257687509837,-2.0740322634506305,3.355416450630427,-2.2711997170208362,0.4573481379453672
12.400100469589233,-2.1543765144270846,-2.7136514784058035,-0.6069616190159014,0.0,1.0,0.0,5.683909975328373,1.6720637426588896,-1.298500188505486,1.347248688192019,-0.20021702489102375,3.2011765590256434,-0.23408749149712027,2.1131091071583046,-0.12911158084335475,-1.970933292192218,2.5304229245009253,-2.1448787001138254,-0.3164605481247089
12.449521541595459,-2.071267833140787,-2.7740009946927637,-0.5407510871511104,0.0,1.0,0.0,5.750120507193164,1.6395140071801493,-1.181732214738584,1.2751118793537994,-0.5563692587571691,3.359734812143769,4.694901970960398,2.012564558469897,-0.1846106851775916,-2.186509287317417,2.6108507993555303,-2.4219085650430086,0.04460582288413084
12.500961303710938,-1.9890137641086771,-2.8328419752928258,-0.4783527712657834,0.0,1.0,0.0,5.8125188230784905,1.6159478751409673,-0.9596345329249387,1.8207804171027173,-0.8695068748896411,5.72142217277902,14.451439931956914,1.8754152534059314,-0.1224891801223203,-3.369514950868794,4.705006150954473,-3.5925408513424824,1.2902867836172227
12.550033807754517,-1.9088452502154547,-2.870456036281538,-0.357740321250082,0.0,1.0,0.0,5.933131273094192,1.5521179007441113,-0.6066591064998854,2.7276588561762862,-1.8479466905717776,6.617964583713442,2.3641953327456435,1.6660413131282317,-0.037571162605158234,-4.005497912184955,5.582862050773113,-4.1079792266017545,1.0384697082633227
12.599267482757568,-1.8364309838566457,-2.8924803140366726,-0.2102070513723896,0.0,1.0,0.0,6.080664542971885,1.4342832969089891,-0.3090477216341433,2.0531954267848196,-2.1173760929491183,5.308395733102573,-16.323128073554944,1.4671319859118814,-0.014240995528165504,-3.1418291145534463,4.774018914201994,-3.1710686614447385,1.7617102302379886
12.650490283966064,-1.7647622043188964,-2.9015018813781115,-0.15148354370161432,0.0,0.20916377007961273,0.0,6.13938805064266,1.339413759631868,-0.07339637681598465,1.0878949291571651,-2.2268965282778126,3.219738925607245,-8.38482887127493,1.3361075025586113,0.1193020923013513,-2.6653083624578517,2.8673887475782767,-2.535520221205372,1.4138441707359193
12.700556516647339,-1.7007630581648685,-2.8999145621353732,-0.10001522502447965,0.0,0.9757195711135864,0.0,6.190856369319794,1.2087230989872455,0.017076523517902245,1.203904211082327,-3.178113733074546,1.3663053518314903,6.5746391158827056,1.2020003793980683,0.12844541878824742,-3.2905475956677677,1.0674707187766206,-3.1359116150943636,-0.3796225997032685
