vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
26.699069499969482,1.5340648509257402,0.1278949859912484,1.4110109495335827,0.3188386559486389,0.08137008547782898,1.0,7.701882543877856,0.098086977434438,0.6169635072121383,-0.018083802777591727,0.16534871632531378,0.25522977030631344,0.46874084143949263,0.624702280335302,-0.0034763943389818043,0.2773357308476258,-0.12476909086891622,0.2773985972772291,-0.1134720980366208
26.749358892440796,1.537083482638958,0.1599202166663448,1.408806092242457,0.32101550698280334,0.05111296474933624,1.0,7.69967768658673,0.0931591524488153,0.6201661213014911,0.020602282753528597,-0.04002496575124948,0.0467796961531602,-0.13709502812734775,0.627115620823383,0.0032624859264543914,0.0400723635964371,0.04673910066920017,0.040139578253973324,0.03381908732984221
26.799082279205322,1.5433819566734015,0.1899195233705215,1.413071441090365,0.3126998841762543,0.0778261050581932,1.0,7.703943035434639,0.09408396937083624,0.621642074636224,-0.03179505756002341,-0.3831281285613559,-0.09138350119441581,-0.982951451040655,0.6287214414748145,-0.00010620938112777082,-0.14762540992426887,0.3651641350545919,-0.1476220329908825,0.3851543694755045
26.849186658859253,1.5464756751570312,0.2219773564890148,1.405632062663093,0.0,0.05656999722123146,0.0,7.696503657007367,0.054912327122451685,0.6110435104897541,-0.07752356510164131,-0.019206095380273576,-0.48280655722654037,-0.009469178880247698,0.6120942105279449,0.04159582695195755,-0.47984433498433987,-0.05674909676935255,-0.48306899178300655,-0.00929737139115168
26.899657726287842,1.5489047885240836,0.25137549762490075,1.4052744738708374,0.0,0.05656999722123146,0.0,7.696146068215111,0.09215230774125571,0.5730835892887927,-0.032747424459408675,0.2693650246605235,-0.7610196106448136,0.2840350142478979,0.5804446443639789,-0.0009289582007383873,-0.7092209115606224,-0.3856346235771212,-0.7091904905721178,-0.36662655643294345
26.949817180633545,1.555749009967739,0.27964705709943005,1.4023366722529789,0.0,0.06864746659994125,0.0,7.693208266597252,0.0820186701017852,0.534461709990098,-0.048940973415706884,-0.45314704320730376,-1.1446431664785068,0.11720115503156864,0.5406988563076877,0.004596572458227955,-1.202422118138689,0.2640667929602915,-1.2026470788691703,0.29052912131274916
26.9991238117218,1.5570628645716076,0.30453631173195617,1.4004065068278493,0.0,0.06864746659994125,0.0,7.691278101172123,0.04707954522745169,0.45923041430044304,-0.021089884360079882,-0.17567305787677667,-1.58230761330427,0.5829550921812185,0.46079159363079814,0.027931420239036362,-1.5898666892350062,-0.08295973026326282,-1.5904557596578603,-0.07324168883949236
27.049237966537476,1.5604296953542518,0.3253041058001678,1.4002398993752763,0.0,0.0621068999171257,0.0,7.69111149371955,0.06455311662552936,0.3771474435336147,0.009016879995648208,-0.014956384072129625,-1.4040877921443398,0.2713008916484227,0.3826236103999948,-0.002543972186021751,-1.3879312201795517,-0.21291582732192557,-1.3879541588714654,-0.21636589850040397
27.099860906600952,1.5635657580058584,0.3425290495346309,1.401314841123485,0.0,0.04822978377342224,0.0,7.692186435467758,0.045572882546128554,0.3177866891645419,0.006240179302705376,-0.3468792930545826,-1.102175040002786,-0.15904042544716246,0.3209776404599298,0.0062146406573838,-1.1436591476230564,0.16479932285447638,-1.1436203671510525,0.1627963648258471
27.149353981018066,1.5649922707231623,0.35711964257430406,1.4008646412567074,0.0,0.0504738911986351,0.0,7.691736235600981,0.029824944299059658,0.26680207126855,-0.0069056135414192355,-0.16821479356165486,-1.1201500349990439,-0.024396439375494693,0.26811593435317516,0.013664489802196074,-1.1326116703955647,-0.014937260964386129,-1.1327060320813793,-0.013085755937446573
27.19937801361084,1.5665338501792319,0.3690804198115229,1.4006276144417145,0.0,0.05901458114385605,0.0,7.691499208785988,0.02883263293460718,0.2063125982644126,0.0038123162347140326,-0.08331999756978607,-1.1605708531115069,-0.04178032067360489,0.20825941250392369,0.004921994318896063,-1.1587632253599265,-0.10552115731198505,-1.1587444611610773,-0.10631510805130577
27.249971389770508,1.5678933355365527,0.3778782816046527,1.4012482266375894,0.0,0.2716693580150604,0.0,7.692119820981863,0.021441502046328068,0.15002843935485988,-0.011109441144443417,-0.1871249082578445,-1.1831353008877732,-0.11346729119589319,0.15152283628247615,0.0030167383332805426,-1.197826776953625,-0.005990318038240659,-1.197860291230587,-0.0043069840065213544
27.29922389984131,1.56867469595316,0.384060142298683,1.3995183824451223,0.0,0.2716693580150604,0.0,7.690389976789396,0.010148980633807536,0.08818140561672057,-0.007516926012910588,-0.1976471858198759,-1.2780430138559686,0.24178301513664804,0.08865696222967115,0.004348005594828441,-1.2931688833554933,-0.01313752068204015,-1.2932015669918533,-0.012471092856430303
27.349109411239624,1.5688994853965168,0.38662041168786,1.4005030134651393,0.0,0.683707058429718,0.0,7.691374607809413,0.00184715109520681,0.02332578360875287,0.012860448601041248,-0.08700277712728115,-0.9742963917314839,-0.09575730684562885,0.023317121309991907,0.0019534589696251874,-0.9755290414862912,-0.07187510963947455,-0.975503919127618,-0.07217497827960595
27.399649381637573,1.5688601969918465,0.38640264535586744,1.4008098991919977,0.0,0.9999760985374451,0.0,7.691681493536271,0.001411684823187292,-0.009662778935275894,-0.017133399688395615,-0.00958479240155858,-0.3408368795684563,-0.40088780939010105,-0.009307680704219052,-0.0029545271534269597,-0.33790646822480963,-0.04561650415342122,-0.3378558471301997,-0.04577597636709858
27.448986291885376,1.5690404800731117,0.38565532346943515,1.398791782949406,0.0,0.9999848008155823,0.0,7.689663377293679,0.0008898519285020336,-0.010715940731576376,-0.02717897528975084,-0.022311645601810093,0.07032864401513897,0.1306933689419775,-0.010426036316488895,-0.002630777251036489,0.06573158977656651,0.03351545619433056,0.06580309160646527,0.03323208721091466
27.49908685684204,1.5689486816209226,0.38533707926507876,1.398107290510541,0.0,0.9999848008155823,0.0,7.688978884854814,-0.0008069288831135714,-0.0026694761398566723,-0.004137581054839369,-0.0062828823044930576,0.11498079285909099,0.26385723413046996,-0.002765761196313418,0.00035749417986027075,0.11238711756690119,0.025083722641602302,0.11238563840575538,0.025072279080474224
27.549166440963745,1.5689596418173057,0.38538789495178316,1.3983772794625082,0.0,0.9999208450317383,0.0,7.689248873806782,0.0002604318425960717,0.0008028522381964416,-0.0007457182391542102,0.00826536596986844,0.02874000831282118,0.016650815841024055,0.0008346912802927638,-0.0001252474655162641,0.029706358999339193,-0.0034404341934222726,0.029706452398658635,-0.0034398117489104953
27.599007606506348,1.5689747041658713,0.385417300862589,1.3980327777850456,0.0,0.9999682903289795,0.0,7.688904372129319,1.8952680845531982e-05,0.00020224703611882453,-0.002473819053481933,-0.002782364356932441,-0.008075775946824593,0.0061806658627556335,0.0002026120879723892,1.4539929076529973e-05,-0.008423212999577271,0.0014174594603695773,-0.008423248968730857,0.0014179606860132692
27.64927864074707,1.568961539211877,0.3854081423474687,1.3981296199951982,0.0,0.9999682903289795,0.0,7.689001214339472,-1.811677377515195e-05,-5.631456797434277e-06,-0.00012695818350804027,0.0034573943498342483,-0.000693219473701768,0.03504195237308822,-8.530362869549146e-06,1.694590531648337e-05,-0.00011598833909065634,-0.003524297892372342,-0.00011599049051201322,-0.0035242989753717165
27.69956946372986,1.5689728823094535,0.3854167345528346,1.3980200106343226,0.0,0.9999710321426392,0.0,7.688891604978596,0.0003666346778189364,0.00013253559837987007,0.0010500647578936284,0.0013726562971233267,-0.0015347400395028753,-0.0005418981443305228,0.00019098674624434475,-0.00033986870196636785,-0.0012882891485881444,-0.0016062139859046314,-0.0012886460327343903,-0.0016064145343560874
27.749438524246216,1.568998261298494,0.3854214170975619,1.398234794359015,0.0,0.9999724626541138,0.0,7.689106388703289,0.0001193683210290889,-0.00015935084035551624,-0.00018123463851258857,-0.004092540649728553,-0.003074269937757578,0.0003500656605982648,-0.00013759802262701865,-0.00014390368499954168,-0.0037042849746026715,0.003532463368078071,-0.00370425889427034,0.0035324384305501803
27.79951238632202,1.568984812328322,0.38540080856413195,1.3980018975148745,0.0,0.9999724626541138,0.0,7.688873491859148,-4.238579554216509e-05,-0.00017471592403684952,0.0010850513431129752,-0.0017220340047980202,0.002956818723568058,0.028035350504249136,-0.00017930637713890158,1.3093238450222515e-05,0.002633575931687566,0.002184595131771404,0.0026335901385235324,0.002184789688396747
27.849002838134766,1.5689940411858423,0.38540402162645976,1.3983428267515265,0.0,0.9999746084213257,0.0,7.6892144210958,-5.208481315137766e-05,0.00013504278714935507,0.0026100857990679857,-0.0020196804295520535,0.0022828975110395894,-0.0008686141306833411,0.00012467075212769672,7.352948854707437e-05,0.001920705796404695,0.0023667740338029156,0.0019208977146785643,0.002366448632443228
27.899298191070557,1.5689796150033266,0.38541428391732313,1.3982623470267972,0.0,0.9999746084213257,0.0,7.689133941371071,-0.00024392123253988389,5.308484126066383e-05,0.0009983759830667887,0.0003545525065540004,-0.003517027073872605,-0.03147314038087856,1.2337205095970125e-05,0.0002493258137976611,-0.003411165199161873,-0.0009268974605011935,-0.003410916278257419,-0.0009269097776704595
27.949214935302734,1.5689695973275857,0.3854093413697303,1.3984428761025516,0.0,0.9999716281890869,0.0,7.689314470446825,-1.6554362913441297e-05,-0.00021740587171994327,-0.0005439036029617376,0.0031514011333528026,-0.0006522417923351981,-0.03818742114433534,-0.0002171786734273929,-1.9307609849387613e-05,-0.000126828600006063,-0.0032156901226931774,-0.00012681809852750135,-0.003215808246956141
27.999147176742554,1.5689779620669813,0.38539257616155276,1.3982080388037383,0.0,0.9999701976776123,0.0,7.689079633148012,7.074297407097542e-05,-1.2040840116891058e-05,-0.0028145992836244686,0.0006557257349778485,0.003432328848409804,0.03101025894820909,-2.6463972279015375e-07,-7.175987860179498e-05,0.0034934085023254056,-8.33942385238713e-05,0.0034936104776283113,-8.339498337864549e-05
28.049273014068604,1.5689766757336574,0.3854081365864015,1.3981612527057368,0.0,0.9999687075614929,0.0,7.68903284705001,4.90562943257797e-05,0.00012602635854460983,0.002558923329428166,-0.00036740546721911014,0.0006193718105581092,0.029981681341706475,0.00013237090575978863,-2.7696685168540086e-05,0.0005506362880726758,0.0004641205611843415,0.0005505654143788502,0.0004637818341854552
28.099366903305054,1.5689828784753848,0.38540520648874577,1.398464493400108,0.0,0.9999687075614929,0.0,7.6893360877443815,3.392169860870864e-05,5.003243337776319e-05,0.00019015662232536258,0.00025141362814570567,-0.0007648386631126943,-0.05736215461438131,5.49156777724746e-05,-2.5262509000297616e-05,-0.0007132880098899325,-0.00037337274667101805,-0.0007132928137233154,-0.000373383189250816
28.14925479888916,1.5689800672856284,0.3854131389183895,1.3981802649042316,0.0,0.9999698996543884,0.0,7.689051859248505,7.419307759599908e-05,4.9556423906834214e-05,-0.0031762472700704062,-0.0019494155212649723,-0.0034710595387122604,-0.02646398511766525,6.10651841059675e-05,-6.504994391776278e-05,-0.0037440178742633437,0.0013530725601499517,-0.0037438112595565565,0.0013532665182742645
28.19981336593628,1.568990330907581,0.38541018425622786,1.3981454505973874,0.0,0.9999698996543884,0.0,7.689017044941661,-0.00016189019470076455,-0.000298623218868257,-0.00246805706986951,-0.0033049344841560987,-0.0024118817983124615,0.02447666656387961,-0.00032115434813032376,0.00011065327227189074,-0.002921866254598457,0.0028639942988480053,-0.0029221393531893916,0.002863201671588583
28.249271631240845,1.5689638755411657,0.38538327156997165,1.39793341765404,0.0,0.9999736547470093,0.0,7.688805011998314,-0.00025635600063914256,-0.00019167235356706274,-0.0007281686138227762,0.003176730767955808,0.0033918933294546367,0.0473186542454023,-0.00023121529746119757,0.0002213507994238175,0.003868066272095997,-0.0025757760083418226,0.003867905091391212,-0.0025759443720644697
28.298996448516846,1.5689649047291996,0.3853911736013556,1.3980732285896302,0.0,0.9999736547470093,0.0,7.6889448229339035,0.0001531877553936225,3.779521733151456e-05,0.0022251529217534954,0.005476475759008697,0.003213954218648875,-0.005263995827230032,6.244867587298781e-05,-0.00014489696248501296,0.004070006765044625,-0.004874046921303873,0.0040696843471451985,-0.004874185879157452
28.34928059577942,1.5689791956899626,0.3853870514305215,1.398155952893685,0.0,0.9999739527702332,0.0,7.689027547237958,0.0002913406693399196,0.00012975187991439357,-0.0012546153858394272,-0.0003177101865063179,0.0017858168819370986,-0.023282896126563216,0.00017583080363264483,-0.00026607980841591473,0.0017094057675988532,0.0006066412614727065,0.001709739595420353,0.0006068618615042486
28.399261236190796,1.5689941159395517,0.3854041831460455,1.3979474348443566,0.0,0.9999739527702332,0.0,7.68881902918863,0.00012133261100171543,0.00021684976782349353,-0.00010930171481100276,-0.0020178693502086588,0.00046830326062819057,0.038507533370254886,0.00023384742206164307,-8.402861115548932e-05,0.00013016701960882657,0.002067404461016921,0.00013017620408011904,0.0020674300209411562
28.449421167373657,1.5689913460069813,0.3854087668902214,1.3981450073574877,0.0,0.9999728202819824,0.0,7.689016601701761,8.92700792075303e-05,0.00017664803611314612,0.002601551016542102,-0.0026453777050831776,-0.0032448836714547534,0.0020849276245106687,0.0001889096191476549,-5.904939879319758e-05,-0.003635249657257942,0.0020765965359767972,-0.003635403277281399,0.0020761050779650693
28.49935245513916,1.5690030510905952,0.3854218640633049,1.3982078272567586,0.0,0.9999728202819824,0.0,7.689079421601032,-0.00014344646807888623,-0.00010793459419805626,9.93812325453876e-05,-0.0025131662773995823,-0.004975455638309451,-0.03254156565659875,-0.0001300179778792494,0.00012378243517234997,-0.00532051165784369,0.0016623234478864743,-0.005320499356192715,0.001662336369233369
28.549167156219482,1.5689770377971763,0.38539800084739245,1.3981549202368002,0.0,0.9999721646308899,0.0,7.689026514581074,-0.00016140817626567248,-0.00031963370648856643,-0.0006443396284666854,0.002882056615855773,0.0002737197177745618,0.013879403441000866,-0.00034179943446385427,0.00010673074669100197,0.000743261096392529,-0.0027979878061717843,0.0007431923255428602,-0.002798208041092397
28.59967350959778,1.568986858452154,0.38538979807282947,1.3981431864258016,0.0,0.9999731183052063,0.0,7.689014780770075,0.0001456844906332015,-8.047474348479686e-05,0.0014917776210031678,0.0019175689747680958,0.0031018728279257474,0.019701697256584307,-5.545794843747355e-05,-0.00015692218168603748,0.003374663655458185,-0.0013821472519767349,0.003374429562459307,-0.001382064521050349
28.64959478378296,1.5689916685449434,0.3853899189598255,1.3983047359241298,0.0,0.9999731183052063,0.0,7.6891763302684035,3.116872655961545e-05,-8.119977376371627e-06,0.0013342550859859312,-0.00048265762633036463,0.0016735789453259297,-0.018089014796169665,-2.896404370378714e-06,-3.2078565891637295e-05,0.0015717175360864912,0.0007506855914770992,0.001571674735096799,0.0007506894560193615
28.699132442474365,1.5689899584604368,0.38538899046854463,1.3982758900128383,0.0,0.9999691247940063,0.0,7.689147484357112,9.7679878173637e-05,8.597763250204392e-05,-0.00030733648741265826,-0.0005620541781746303,-0.00127649862040248,-0.030056565869291913,0.00010084042306743394,-8.224792378081054e-05,-0.0013514231826959574,0.000344976822938764,-0.0013513979049079657,0.00034500781488017873
