elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
62.409708708542055,0.0,0.0,-0.3300000131130218,-0.5,-0.1254455149173736,1.0730408430099487,1.0,0.2599999904632568,-0.0
62.512797087448305,0.0,0.0,-0.699999988079071,-1.1799999475479126,0.0305432565510272,1.1555824279785156,1.0,0.2599999904632568,-0.0
62.61286422612018,0.0,0.0,-0.8500000238418579,0.7300000190734863,0.0501782074570655,1.1143115758895874,1.0,0.2599999904632568,-0.0
62.714091032760805,0.0,0.0,-2.5999999046325684,1.690000057220459,-0.1101738810539245,1.1143115758895874,1.0,0.2599999904632568,-0.0
62.81421920658893,0.0,0.0,0.1500000059604644,0.3100000023841858,-0.083993948996067,1.1143115758895874,1.0,0.2599999904632568,-0.0
62.91480514408893,0.0,0.0,-2.130000114440918,-0.75,-0.0414515621960163,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.011698454635805,0.0,0.0,0.4300000071525574,-0.6000000238418579,0.1647154092788696,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.111735075729555,0.0,0.0,0.9399999976158142,0.6800000071525574,-0.1407171338796615,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.21772262455768,0.0,0.0,1.690000057220459,-2.109999895095825,-0.0119991358369588,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.312662810104555,0.0,0.0,-2.7100000381469727,-0.5899999737739563,-0.0512690357863903,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.411722868698305,0.0,0.0,1.2300000190734863,0.6100000143051147,0.1854411959648132,1.1555824279785156,1.0,0.2599999904632568,-0.0
63.50904342533893,0.0,0.0,0.75,-0.5799999833106995,-0.1570796072483062,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.60883590580768,0.0,0.0,-2.200000047683716,-0.9300000071525574,0.0141807980835437,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.70991012455768,0.0,0.0,-1.840000033378601,-0.4900000095367431,-0.1559887677431106,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.808756560104555,0.0,0.0,-0.2199999988079071,4.389999866485596,0.0905389338731765,1.1143115758895874,1.0,0.2599999904632568,-0.0
63.909525603073305,0.0,0.0,0.6000000238418579,-4.25,-0.05345069617033,1.1143115758895874,1.0,0.2599999904632568,-0.0
64.01041671635456,0.0,0.0,-2.5899999141693115,2.549999952316284,-0.0490873754024505,1.0730408430099487,1.0,0.2599999904632568,-0.0
64.10901901127643,0.0,0.0,-0.8799999952316284,1.090000033378601,-0.1450804620981216,1.1143115758895874,1.0,-0.0,-0.0
64.20878097416706,0.0,0.0,-3.0199999809265137,1.6799999475479126,0.0239982716739177,0.9904991984367372,1.0,-0.0,-0.0
64.30933639408893,0.0,0.0,-1.590000033378601,-0.8999999761581421,-0.1756237298250198,0.9079576134681702,1.0,-0.0,-0.0
64.4083048999483,0.0,0.0,-0.5,-0.3799999952316284,-0.1330813318490982,0.8254159688949585,1.0,-0.0,-0.0
64.5069377124483,0.0,0.0,-0.1500000059604644,-2.440000057220459,0.0174532886594533,0.7428743839263916,1.0,-0.0,-0.0
64.60892745854206,0.0,0.0,-2.5299999713897705,2.0299999713897705,-0.1036289036273956,0.5777912139892578,1.0,-0.0,-0.0
64.7100627124483,0.0,0.0,-0.1400000005960464,-1.1200000047683716,-0.0774489715695381,0.5365204215049744,1.0,-0.0,-0.0
64.80729171635456,0.0,0.0,-1.8200000524520876,1.159999966621399,-0.0523598715662956,0.3714371919631958,1.0,-0.0,-0.0
64.90445968510456,0.0,0.0,-1.0800000429153442,1.090000033378601,-0.0163624584674835,0.3301663994789123,1.0,-0.0,-0.0
65.00501510502643,0.0,0.0,-1.100000023841858,0.0,0.021816611289978,0.2063539922237396,1.0,-0.0,-0.0
65.10743209721393,0.0,0.0,-1.2599999904632568,-0.4399999976158142,-0.0098174754530191,0.1238123998045921,1.0,-0.0,-0.0
65.20463058354206,0.0,0.0,-1.149999976158142,0.1299999952316284,-0.0021816610824316,0.041270799934864,1.0,-0.0,-0.0
65.30607101322956,0.0,0.0,-0.1199999973177909,0.0,0.0032724919728934,0.0,1.0,-0.0,-0.0
65.4075724780733,0.0,0.0,-0.1599999964237213,0.1099999994039535,0.0043633221648633,0.0,1.0,-0.0,-0.0
65.50782272221393,0.0,0.0,-0.3199999928474426,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
65.60868331791706,0.0,0.0,-0.4099999964237213,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
65.70710250737018,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
65.80695602299512,0.0,0.0,-0.2399999946355819,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
65.90723678471393,0.0,0.0,-0.2800000011920929,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
66.00971481205768,0.0,0.0,-0.3700000047683716,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
66.10651656987018,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0043633221648633,0.0,0.0,0.0,-0.0
66.20539352299512,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
66.30399581791706,0.0,0.0,-0.449999988079071,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
66.40436813237018,0.0,0.0,-0.4699999988079071,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
66.50422164799512,0.0,0.0,-0.4000000059604645,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
66.60352584721393,0.0,0.0,-0.4900000095367431,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
66.70643112065143,0.0,0.0,-0.3899999856948852,0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
66.8079631030733,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
66.9053752124483,0.0,0.0,-0.2199999988079071,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
67.00666305424512,0.0,0.0,-0.2800000011920929,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
67.10663864018268,0.0,0.0,-0.2300000041723251,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
67.2046916186983,0.0,0.0,-0.270000010728836,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
67.30707809330768,0.0,0.0,-0.3600000143051147,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
67.40345260502643,0.0,0.0,-0.4399999976158142,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
67.50214645268268,0.0,0.0,-0.4799999892711639,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
67.60392257572956,0.0,0.0,-0.4000000059604645,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
67.70375757214047,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
67.80541162487485,0.0,0.0,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0,-0.0
67.90242700573428,0.0,0.0,-0.3700000047683716,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.00557641979678,0.0,0.0,-0.3400000035762787,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.10451440807797,0.0,0.0,-0.4000000059604645,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
68.2026894569061,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
68.30281763073428,0.0,0.0,-0.2199999988079071,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.40322046276547,0.0,0.0,-0.1500000059604644,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
68.50313501354678,0.0,0.0,-0.209999993443489,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.6036904334686,0.0,0.0,-0.1400000005960464,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
68.70384912487485,0.0,0.0,-0.2199999988079071,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.80519800182797,0.0,0.0,-0.2899999916553497,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
68.90355615612485,0.0,0.0,-0.3799999952316284,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.99938135143735,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
69.09960107799985,0.0,0.0,-0.3700000047683716,0.0,-0.0043633221648633,0.0,0.0,0.0,-0.0
69.20250635143735,0.0,0.0,-0.3899999856948852,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
69.2992470740936,0.0,0.0,-0.3000000119209289,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
69.40248804089047,0.0,0.0,-0.2000000029802322,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
69.50270776745297,0.0,0.0,-0.3000000119209289,-0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
69.60262231823428,0.0,0.0,-0.1800000071525573,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
69.70345239635922,0.0,0.0,-0.1400000005960464,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
69.80223779674985,0.0,0.0,-0.2000000029802322,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
69.90221338268735,0.0,0.0,-0.3300000131130218,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
70.0035927772186,0.0,0.0,-0.2199999988079071,0.0399999991059303,-0.0032724919728934,0.0,1.0,-0.0,-0.0
70.10521631237485,0.0,0.0,-0.1700000017881393,0.0599999986588954,-0.0010908305412158,0.0,1.0,-0.0,-0.0
70.20247583385922,0.0,0.0,-0.1800000071525573,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
70.30306177135922,0.0,0.0,-0.270000010728836,0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
70.39900903698428,0.0,0.0,-0.1500000059604644,0.0799999982118606,-0.0010908305412158,0.041270799934864,1.0,0.270000010728836,-0.0
70.49913721081235,0.0,0.0,1.75,0.1500000059604644,0.010908305644989,0.082541599869728,1.0,0.270000010728836,-0.0
70.6013710975311,0.0,0.0,1.350000023841858,-0.1500000059604644,-0.0239982716739177,0.1650831997394561,1.0,0.270000010728836,-0.0
70.69832544323428,0.0,0.0,0.8999999761581421,-0.6800000071525574,-0.05345069617033,0.2888956069946289,1.0,0.270000010728836,-0.0
70.7997353553436,0.0,0.0,0.3400000035762787,0.3700000047683716,-0.0152716282755136,0.3714371919631958,1.0,0.270000010728836,-0.0
70.90151147839047,0.0,0.0,-0.6200000047683716,-0.3400000035762787,-0.0065449839457869,0.4127079844474792,1.0,0.270000010728836,-0.0
71.00234155651547,0.0,0.0,1.9299999475479128,1.8799999952316284,-0.0763581395149231,0.4952495992183685,1.0,0.270000010728836,-0.0
71.1014931678436,0.0,0.0,1.2599999904632568,0.5199999809265137,0.0621773414313793,0.5777912139892578,1.0,0.270000010728836,-0.0
71.19979028698428,0.0,0.0,0.6700000166893005,0.0900000035762786,-0.0807214602828025,0.5777912139892578,1.0,0.270000010728836,-0.0
71.30135278698428,0.0,0.0,0.4900000095367431,-1.4199999570846558,-0.0185441207140684,0.6603327989578247,1.0,0.270000010728836,-0.0
71.39806299206235,0.0,0.0,1.0,-0.9800000190734864,-0.0479965433478355,0.7428743839263916,1.0,0.270000010728836,-0.0
71.49996118542178,0.0,0.0,-1.1200000047683716,-1.1699999570846558,0.010908305644989,0.7428743839263916,1.0,0.270000010728836,-0.0
71.6025918006561,0.0,0.0,0.1299999952316284,1.4199999570846558,-0.0916297659277916,0.8254159688949585,1.0,0.270000010728836,-0.0
71.69698266979678,0.0,0.0,2.7100000381469727,-0.1299999952316284,0.1919861733913421,0.8254159688949585,1.0,0.270000010728836,-0.0
71.79442529674985,0.0,0.0,-2.4200000762939453,1.059999942779541,0.0305432565510272,0.8666868209838867,1.0,0.270000010728836,-0.0
71.89476709362485,0.0,0.0,0.0399999991059303,-2.059999942779541,-0.0938114300370216,0.9079576134681702,1.0,0.270000010728836,-0.0
71.9949257850311,0.0,0.0,2.009999990463257,-0.699999988079071,-0.1418079733848571,0.9492284059524536,1.0,0.270000010728836,-0.0
72.09435205456235,0.0,0.0,3.0299999713897705,-3.369999885559082,-0.1308996677398681,0.9492284059524536,1.0,0.270000010728836,-0.0
72.19734888073428,0.0,0.0,2.130000114440918,-1.25,0.0392699018120765,0.9492284059524536,1.0,0.270000010728836,-0.0
72.29955224987485,0.0,0.0,1.7200000286102295,-0.7300000190734863,-0.1199913620948791,1.0317699909210205,1.0,0.270000010728836,-0.0
72.39699487682797,0.0,0.0,2.990000009536743,-2.289999961853028,-0.1363538205623626,1.0317699909210205,1.0,0.270000010728836,-0.0
72.49706201549985,0.0,0.0,-1.9800000190734863,-1.25,-0.010908305644989,1.0317699909210205,1.0,0.270000010728836,-0.0
72.59691553112485,0.0,0.0,-1.2999999523162842,-1.6799999475479126,-0.0850847885012626,1.0317699909210205,1.0,0.270000010728836,-0.0
72.69570093151547,0.0,0.0,-2.700000047683716,2.7799999713897705,-0.0381790697574615,1.0730408430099487,1.0,0.270000010728836,-0.0
72.79726343151547,0.0,0.0,0.6100000143051147,-1.6699999570846558,-0.1352629959583282,1.1143115758895874,1.0,0.270000010728836,-0.0
72.9008095740936,0.0,0.0,-1.2100000381469729,2.720000028610229,0.1658062487840652,1.1143115758895874,1.0,0.270000010728836,-0.0
72.9967568397186,0.0,0.0,0.9300000071525574,-4.28000020980835,-0.1625337600708007,1.1143115758895874,1.0,0.270000010728836,-0.0
73.0985634803436,0.0,0.0,-3.0799999237060547,4.0,-0.0370882414281368,1.1555824279785156,1.0,0.270000010728836,-0.0
73.19423608776547,0.0,0.0,-2.259999990463257,1.190000057220459,-0.1330813318490982,1.1143115758895874,1.0,0.270000010728836,-0.0
73.29454736706235,0.0,0.0,-1.100000023841858,1.3300000429153442,0.0119991358369588,1.1555824279785156,1.0,0.270000010728836,-0.0
73.39363794323428,0.0,0.0,1.870000004768372,-0.6800000071525574,0.1559887677431106,1.1968531608581543,1.0,0.270000010728836,-0.0
73.49413232799985,0.0,0.0,-0.1400000005960464,0.209999993443489,-0.1156280413269996,1.1555824279785156,1.0,0.270000010728836,-0.0
73.5968544959686,0.0,0.0,-1.9900000095367432,2.9600000381469727,-0.0359974093735218,1.1555824279785156,1.0,0.270000010728836,-0.0
73.69628076549985,0.0,0.0,-2.109999895095825,0.800000011920929,-0.1745328903198242,1.1968531608581543,1.0,0.270000010728836,-0.0
73.7982705115936,0.0,0.0,-0.4799999892711639,-1.1399999856948853,0.010908305644989,1.1555824279785156,1.0,0.270000010728836,-0.0
73.89662866589047,0.0,0.0,0.7400000095367432,0.270000010728836,0.1908953487873077,1.1968531608581543,1.0,0.270000010728836,-0.0
73.99584131237485,0.0,0.0,0.7099999785423279,-3.380000114440918,-0.1243546828627586,1.1968531608581543,1.0,0.270000010728836,-0.0
74.0949013709686,0.0,0.0,-2.25,3.299999952316284,-0.0719948187470436,1.1968531608581543,1.0,0.270000010728836,-0.0
74.19545679089047,0.0,0.0,1.3300000429153442,-1.6200000047683716,-0.114537201821804,1.1968531608581543,1.0,0.270000010728836,-0.0
74.29393701549985,0.0,0.0,1.4900000095367432,-0.5099999904632568,-0.0741764828562736,1.1555824279785156,1.0,0.270000010728836,-0.0
74.39333276745297,0.0,0.0,0.550000011920929,2.380000114440918,0.1265363544225692,1.1968531608581543,1.0,0.270000010728836,-0.0
74.49306421276547,0.0,0.0,1.0,-1.909999966621399,0.0381790697574615,1.1968531608581543,1.0,0.270000010728836,-0.0
74.58980493542178,0.0,0.0,-0.699999988079071,0.3799999952316284,-0.1330813318490982,1.2381240129470823,1.0,0.270000010728836,-0.0
74.69127588268735,0.0,0.0,0.3600000143051147,2.789999961853028,-0.0294524263590574,1.1968531608581543,1.0,0.270000010728836,-0.0
74.78920679089047,0.0,0.0,-1.7300000190734863,-3.2100000381469727,-0.1974403262138366,1.1968531608581543,1.0,0.270000010728836,-0.0
74.8917763709686,0.0,0.0,-2.140000104904175,-0.449999988079071,-0.0294524263590574,1.2381240129470823,1.0,0.270000010728836,-0.0
74.99129419323428,0.0,0.0,-0.2300000041723251,2.9600000381469727,0.1810778677463531,1.1968531608581543,1.0,0.270000010728836,-0.0
75.09215478893735,0.0,0.0,1.3799999952316284,-2.569999933242798,0.010908305644989,1.1968531608581543,1.0,0.270000010728836,-0.0
75.19026880260922,0.0,0.0,-0.5799999833106995,2.150000095367432,-0.1036289036273956,1.2381240129470823,1.0,0.270000010728836,-0.0
75.29311304089047,0.0,0.0,0.949999988079071,-0.7300000190734863,-0.0709039866924285,1.2381240129470823,1.0,0.270000010728836,-0.0
75.38902978893735,0.0,0.0,-0.6100000143051147,-1.409999966621399,-0.1428987979888916,1.1968531608581543,1.0,0.270000010728836,-0.0
75.49449853893735,0.0,0.0,-0.050000000745058,-1.1399999856948853,0.0599956810474395,1.1968531608581543,1.0,0.270000010728836,-0.0
75.59264307018735,0.0,0.0,0.7799999713897705,-0.1599999964237213,0.1799870431423187,1.2381240129470823,1.0,0.270000010728836,-0.0
75.69136743542178,0.0,0.0,1.0700000524520874,-1.7400000095367432,-0.1232638508081436,1.2793947458267212,1.0,0.270000010728836,-0.0
75.79207544323428,0.0,0.0,-0.3700000047683716,-1.1799999475479126,-0.1396263092756271,1.2381240129470823,1.0,0.270000010728836,-0.0
75.89247827526547,0.0,0.0,-2.5899999141693115,2.7100000381469727,-0.0501782074570655,1.2793947458267212,1.0,0.270000010728836,-0.0
75.98818140026547,0.0,0.0,2.1600000858306885,-0.3300000131130218,-0.1647154092788696,1.2381240129470823,1.0,0.270000010728836,-0.0
76.09023218151547,0.0,0.0,-2.640000104904175,0.3100000023841858,-0.0970839187502861,1.2381240129470823,1.0,0.270000010728836,-0.0
76.18898706432797,0.0,0.0,3.2699999809265137,0.0,0.0774489715695381,1.1968531608581543,1.0,0.270000010728836,-0.0
76.2877724647186,0.0,0.0,0.4300000071525574,-0.4600000083446502,0.1636245846748352,1.2793947458267212,1.0,0.270000010728836,-0.0
76.3925087928436,0.0,0.0,-0.4600000083446502,-3.4100000858306885,-0.1472621262073516,1.2381240129470823,1.0,0.270000010728836,-0.0
76.4893105506561,0.0,0.0,-1.100000023841858,0.1099999994039535,-0.1003564149141311,1.2381240129470823,1.0,0.270000010728836,-0.0
76.58922510143735,0.0,0.0,1.7400000095367432,2.259999990463257,0.0032724919728934,1.2381240129470823,1.0,0.270000010728836,-0.0
76.68944482799985,0.0,0.0,-1.090000033378601,-3.5899999141693115,-0.1658062487840652,1.2793947458267212,1.0,0.270000010728836,-0.0
76.7905800819061,0.0,0.0,-3.559999942779541,-0.0099999997764825,-0.064359001815319,1.2381240129470823,1.0,0.270000010728836,-0.0
76.8915322303436,0.0,0.0,0.4699999988079071,-0.5699999928474426,0.0938114300370216,1.2381240129470823,1.0,0.270000010728836,-0.0
76.98866968151547,0.0,0.0,0.3799999952316284,3.390000104904175,0.0938114300370216,1.2793947458267212,1.0,0.270000010728836,-0.0
77.09120874401547,0.0,0.0,-0.5699999928474426,-2.319999933242798,-0.0981747508049011,1.2793947458267212,1.0,0.270000010728836,-0.0
77.19039087292178,0.0,0.0,-1.2599999904632568,-1.3200000524520874,-0.1407171338796615,1.2793947458267212,1.0,0.270000010728836,-0.0
77.28612451549985,0.0,0.0,3.5899999141693115,0.9100000262260436,-0.0698131546378135,1.2381240129470823,1.0,0.270000010728836,-0.0
77.38503198620297,0.0,0.0,0.8899999856948853,-1.850000023841858,-0.1996219903230667,1.2793947458267212,1.0,0.270000010728836,-0.0
77.48763208385922,0.0,0.0,-4.960000038146973,-0.9200000166893004,-0.0545415319502353,1.1968531608581543,1.0,-0.0,-0.0
77.58455591198428,0.0,0.0,-2.289999961853028,-0.7200000286102295,0.0512690357863903,1.1143115758895874,1.0,-0.0,-0.0
77.6866982459686,0.0,0.0,-2.150000095367432,-2.4200000762939453,-0.1396263092756271,1.0317699909210205,1.0,-0.0,-0.0
77.78755884167172,0.0,0.0,-3.220000028610229,0.5699999928474426,-0.0469057150185108,0.9079576134681702,1.0,-0.0,-0.0
77.88606958385922,0.0,0.0,-1.1299999952316284,-0.209999993443489,0.0054541528224945,0.784145176410675,1.0,-0.0,-0.0
77.98754053112485,0.0,0.0,-0.6899999976158142,-0.5600000023841858,0.0098174754530191,0.7016035914421082,1.0,-0.0,-0.0
78.08669214245297,0.0,0.0,0.1500000059604644,-0.1400000005960464,0.0076358141377568,0.5777912139892578,1.0,-0.0,-0.0
78.18599634167172,0.0,0.0,-1.5099999904632568,1.1100000143051147,-0.075267307460308,0.4539788067340851,1.0,-0.0,-0.0
78.2874062537811,0.0,0.0,-0.050000000745058,0.1099999994039535,-0.0163624584674835,0.3714371919631958,1.0,-0.0,-0.0
78.38783960339047,0.0,0.0,-1.870000004768372,0.0700000002980232,-0.0076358141377568,0.2888956069946289,1.0,-0.0,-0.0
78.4861367225311,0.0,0.0,-0.9300000071525574,0.8999999761581421,0.010908305644989,0.2063539922237396,1.0,-0.0,-0.0
78.58592920299985,0.0,0.0,0.3400000035762787,-0.2000000029802322,0.0076358141377568,0.082541599869728,0.0,0.0,-0.0
78.68282251354678,0.0,0.0,-1.6699999570846558,-0.5799999833106995,-0.0021816610824316,0.041270799934864,0.0,0.0,-0.0
78.7835000037811,0.0,0.0,-0.209999993443489,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
78.88732080456235,0.0,0.0,-0.3600000143051147,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
78.98342065807797,0.0,0.0,-0.3700000047683716,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
79.0859902381561,0.0,0.0,-0.25,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
79.18736963268735,0.0,0.0,-0.2599999904632568,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
79.2852089881561,0.0,0.0,-0.3400000035762787,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
79.38765649792178,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
79.48360376354678,0.0,0.0,-0.3700000047683716,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
79.5844033240936,0.0,0.0,-0.449999988079071,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
79.68508081432797,0.0,0.0,-0.449999988079071,-0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
79.78383569714047,0.0,0.0,-0.3499999940395355,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
79.88442163464047,0.0,0.0,-0.4600000083446502,-0.0399999991059303,0.0032724919728934,0.0,0.0,0.0,-0.0
79.9832070350311,0.0,0.0,-0.4000000059604645,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
80.08043603893735,0.0,0.0,-0.270000010728836,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
80.18038110729678,0.0,0.0,-0.2300000041723251,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
80.28221826549985,0.0,0.0,-0.2800000011920929,0.0799999982118606,0.0032724919728934,0.0,0.0,0.0,-0.0
80.3796914100311,0.0,0.0,-0.25,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
80.48238306042178,0.0,0.0,-0.270000010728836,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
80.5823281287811,0.0,0.0,-0.3700000047683716,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
80.68102197643735,0.0,0.0,-0.4399999976158142,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
80.78163843151547,0.0,0.0,-0.4600000083446502,-0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
80.88240747448428,0.0,0.0,-0.449999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
80.98219995495297,0.0,0.0,-0.4699999988079071,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
81.0820839881561,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
81.18196802135922,0.0,0.0,-0.3100000023841858,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
81.28270654674985,0.0,0.0,-0.2399999946355819,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
81.38133935924985,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,-0.0
81.4817421912811,0.0,0.0,-0.2599999904632568,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
81.57945947643735,0.0,0.0,-0.2300000041723251,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
81.68028955456235,0.0,0.0,-0.3100000023841858,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
81.77892236706235,0.0,0.0,-0.4099999964237213,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
81.8814003944061,0.0,0.0,-0.2899999916553497,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
81.98219995495297,0.0,0.0,-0.2300000041723251,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
82.08333520885922,0.0,0.0,-0.2899999916553497,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
82.18126611706235,0.0,0.0,-0.3899999856948852,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
82.2821572303436,0.0,0.0,-0.2800000011920929,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
82.38240747448428,0.0,0.0,-0.3899999856948852,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
82.48046045299985,0.0,0.0,-0.4300000071525574,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
82.58030304003269,0.0,0.0,-0.1800000071525573,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
82.68406280565769,0.0,0.0,-0.1299999952316284,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
82.78269561815769,0.0,0.0,-0.1599999964237213,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
82.88145050097019,0.0,0.0,-0.2599999904632568,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
82.98078521776706,0.0,0.0,-0.3300000131130218,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
83.08396514940769,0.0,0.0,-0.1500000059604644,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
83.1783865361265,0.0,0.0,-0.1199999973177909,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
83.28156646776706,0.0,0.0,-0.1899999976158142,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
83.3785818486265,0.0,0.0,-0.1199999973177909,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
83.4794119267515,0.0,0.0,-0.1400000005960464,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
83.580852356439,0.0,0.0,-0.270000010728836,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
83.6793630986265,0.0,0.0,-0.3499999940395355,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
83.78178009081394,0.0,0.0,-0.3499999940395355,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
83.88340362597019,0.0,0.0,-0.3199999928474426,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
