elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
135.4287567138672,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.4239752,-0.6406383757410594,0.9918401581600048,-2.765983084596582
135.4287567138672,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.4340317,-0.6406338476820589,0.9918365268233373,-2.765930914130881
135.4287567138672,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.443995,-0.6406326758904192,0.9918439217783054,-2.7659860610450813
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.4539118,-0.6406420755270703,0.9918415279478455,-2.765903735227398
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.463999,-0.6406340655428621,0.9918425167685365,-2.766025051685287
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.4739966,-0.6406394760879003,0.991836000623217,-2.765948732054742
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.4836063,-0.6406310617699986,0.9918549800224671,-2.7660203746926393
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.4939218,-0.6406341370350698,0.9918423481102816,-2.7659296503604405
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.5036485,-0.6406437380143706,0.991847801663929,-2.7660643278192585
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.513722,-0.640638596210125,0.991844989106349,-2.766041810931961
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.5240684,-0.6406327291613274,0.9918460496581838,-2.765896245997726
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.5338712,-0.6406392409876475,0.9918475588512669,-2.766028475401528
135.52767944335938,0.0,0.0,-0.30000001192092896,0.25,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.5438573,-0.6406411554662392,0.9918461542776033,-2.766040608431889
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.5539067,-0.6406424015159394,0.9918466526910519,-2.766069364996855
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.5641334,-0.6406403269131212,0.9918368383337461,-2.765874388334862
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.57405,-0.6406359818797649,0.9918358211297583,-2.7658951668319034
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.58392,-0.6406383169078353,0.9918414386468066,-2.766027848286073
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.5939102,-0.6406301318851517,0.9918366729599325,-2.7658695975120002
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.603998,-0.640626870749005,0.9918388280925867,-2.765969784497032
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.6140049,-0.6406398095227686,0.9918356275142376,-2.76589012597361
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.6239762,-0.6406442677236959,0.9918408366825479,-2.765962055922067
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.6339567,-0.6406392512448849,0.9918452772551646,-2.7659356339056305
135.62586975097656,0.0,0.0,-0.3100000023841858,0.25,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.643879,-0.640629846524241,0.9918404760209485,-2.76603407987583
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.6541252,-0.6406298933441318,0.991829937389748,-2.765915076666671
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.6638925,-0.6406410434166763,0.9918276043636826,-2.7659361776590154
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.6742961,-0.6406381460910577,0.9918358050542498,-2.7659196071773873
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.6839447,-0.640630989704336,0.991824752098531,-2.7660032653958773
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.6939068,-0.6406400860322121,0.9918377206209841,-2.7661168219064827
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.7039187,-0.6406308924858122,0.9918344818436859,-2.765907657987377
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.7139702,-0.6406309272485723,0.9918396410835506,-2.765991164314386
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.7239158,-0.6406280113251593,0.991830808681119,-2.7659123615419943
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.7339,-0.6406272519573395,0.9918335899944302,-2.7657960369857704
135.72767639160156,0.0,0.0,-0.44999998807907104,0.23999999463558197,-0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890730.7437925,-0.6406290653791806,0.9918288574560642,-2.765971441248736
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.7538311,-0.6406323868614571,0.9918322272976793,-2.766061755479819
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.7642179,-0.6406293440028553,0.9918330118149374,-2.7660122795310165
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.7739155,-0.6406410724765151,0.9918363573780739,-2.765965454067405
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.783879,-0.6406320010092458,0.9918332190968545,-2.7658815382224295
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.7936215,-0.6406306539303531,0.9918221505820944,-2.7659057900582815
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.8039215,-0.640630446261564,0.9918264076855426,-2.7659984123669146
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.8140106,-0.6406300318968546,0.9918326536994853,-2.7658370166237374
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.8238537,-0.6406350601066977,0.9918378769250136,-2.76586674873713
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.8339868,-0.6406439513619528,0.9918369213542803,-2.765971547096985
135.82493591308594,0.0,0.0,-0.3700000047683716,0.25,-0.0032724919728934765,0.0,0.0,0.0,0.2796950042247772,1725890730.8439834,-0.6406345391680364,0.9918204746248388,-2.7659971465470212
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.8539655,-0.6406327117406637,0.9918266437640976,-2.766002190981679
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.863878,-0.6406310900131761,0.9918380619916991,-2.7658288501153163
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.874202,-0.6406274220543487,0.9918364376646043,-2.765991390462131
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.883678,-0.6406323982147016,0.9918366141094439,-2.7659892272767728
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.8938706,-0.6406372314161237,0.9918277658345926,-2.765899999699356
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.9040484,-0.6406387553378393,0.9918295567622585,-2.7659644498002423
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.914097,-0.6406344350752314,0.9918375829810703,-2.765912803523342
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.924059,-0.6406290876377309,0.9918248913489878,-2.7659062332151025
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.934024,-0.6406322866633177,0.9918293067944061,-2.7660388955883284
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.9440203,-0.6406389331993222,0.9918348198938048,-2.7660400474549602
135.92715454101562,0.0,0.0,-0.47999998927116394,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.2796950042247772,1725890730.9539099,-0.6406393321292633,0.9918351508073573,-2.765920046174965
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.9638252,-0.6406570712088855,0.9918410247947776,-2.7659284688524526
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.974118,-0.6406413130767168,0.9918387858634605,-2.765984531454573
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.9837704,-0.6406465098657397,0.9918385480201066,-2.765896576914287
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890730.9940307,-0.6406253656170209,0.9918409916154649,-2.7659800843995237
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.0038102,-0.6406360943936693,0.9918364162860651,-2.7660463641935245
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.0141947,-0.6406376889805988,0.9918394045467452,-2.76597517484025
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.0238616,-0.640635180983552,0.9918407202621671,-2.7659560100261564
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.0339532,-0.6406344855372282,0.991847570029595,-2.7659730193387766
136.027587890625,0.0,0.0,-0.4300000071525574,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.044318,-0.6406352135884175,0.9918457376153331,-2.7660114353836573
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.0540764,-0.6406333414453069,0.9918397783906433,-2.7659460130926963
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.0641086,-0.6406364645867229,0.9918471111411339,-2.765895417127016
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.0742154,-0.64064323760135,0.9918448548108272,-2.765949694709773
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.083901,-0.6406226217051263,0.991843112230678,-2.7659104757607946
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.093989,-0.6406362179035907,0.9918551320602933,-2.7661104457225365
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.1039045,-0.6406429568479713,0.9918464551489385,-2.765863424936705
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.1138709,-0.6406334219591939,0.9918421749098749,-2.766054540153699
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.1238887,-0.6406351697557442,0.9918496971427438,-2.7659329054899997
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.1339817,-0.6406392231317245,0.9918499340005187,-2.766090010958855
136.12847900390625,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.004363322164863348,0.0,0.0,0.0,0.2796950042247772,1725890731.143908,-0.6406331841347394,0.9918365886336724,-2.765988467073538
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.1544812,-0.6406293821296878,0.9918516976795555,-2.765885799549332
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.164587,-0.6406279950844117,0.9918376617992628,-2.765934305898317
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.174134,-0.6406380092210545,0.9918400507198675,-2.765885947983486
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.1835084,-0.6406420984404311,0.9918428497879058,-2.765923968387804
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.1935222,-0.6406390085501943,0.9918468726560349,-2.766096695071451
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.2034647,-0.6406382804112637,0.9918454100395158,-2.7659357045257864
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.2136617,-0.6406345841378481,0.9918402992715912,-2.7658144606469217
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.223413,-0.6406438225553124,0.9918415854175713,-2.766027350239033
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.2334793,-0.640636017122792,0.9918393277772225,-2.7659713081312898
136.22836303710938,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,0.2796950042247772,1725890731.243459,-0.6406386700114741,0.991836899640544,-2.7659400730351598
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.2535295,-0.640632606457453,0.9918322826552344,-2.765863882081769
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.2636354,-0.6406410647097676,0.9918358404568931,-2.7659979499682295
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.2738533,-0.6406417161030227,0.9918410048128475,-2.766017909704459
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.283886,-0.6406451213512312,0.9918397183063736,-2.765978346757652
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.2940016,-0.6406443417191335,0.9918362071377553,-2.766002488002993
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.303918,-0.6406372051141715,0.9918361938290297,-2.76598422208892
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.313797,-0.6406302427992073,0.9918265616747358,-2.765952313400371
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.3234513,-0.6406386796709482,0.9918333608214049,-2.7659544548218364
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.3333912,-0.6406432534321984,0.9918317646681095,-2.765986788225206
136.3254852294922,0.0,0.0,-0.2800000011920929,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.3436673,-0.6406245819827202,0.9918419388088485,-2.765878817199332
136.42581176757812,0.0,0.0,-0.30000001192092896,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.3539584,-0.6406341300247431,0.9918244369073945,-2.7660260831006953
136.42581176757812,0.0,0.0,-0.30000001192092896,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.3641398,-0.6406340244493259,0.9918355326930905,-2.765894278337348
136.42581176757812,0.0,0.0,-0.30000001192092896,0.27000001072883606,0.001090830541215837,0.0,0.0,0.0,0.2796950042247772,1725890731.3740394,-0.6406221951634656,0.9918283079152568,-2.7659467753177354
