vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
25.15002131462097,1.3578682933749067,-1.2763988636960275,1.2015776805790335,0.5484570860862732,0.5073219537734985,1.0,20.058819889282482,1.0971295662402385,2.8885675597434357,2.0900608756223655,-5.7721417423407955,1.3202359566257629,2.0251221212151482,3.089902200138571,-0.004497321364980531,-0.8067619070076818,5.865984870440931,-0.8161615824377282,-0.5920988275681642
25.200220346450806,1.405712384023142,-1.1300786607090807,1.3087871031312872,0.8006779551506042,0.34035003185272217,1.0,20.166029311834734,0.7941967939435758,2.932092635981384,2.0305259799236257,-5.755204666025793,1.3343841328918105,-5.487591360573286,3.0375906493058284,-0.030964830635865262,-0.15649083962951116,5.905799893246514,-0.21936573269957058,-0.2621068365420456
25.25053572654724,1.4376965170718738,-0.9816812966770132,1.40567480535207,0.8006779551506042,0.17885138094425201,1.0,20.262917014055517,0.5186485537193335,3.022692396144801,1.5384788571226644,-4.88829648135455,2.029986675788414,-11.382652061834502,3.0666263662417896,-0.03831936661050908,1.2384662381816498,5.146114045606254,1.1795127028330494,0.4281742184483557
25.300259113311768,1.4575973457714455,-0.8276922407987486,1.4626946308395015,0.7547764182090759,0.10144344717264175,1.0,20.319936839542947,0.30517764189808744,3.13516999977144,0.8918195040503164,-3.424558228914002,1.7827752089365256,-11.378969237342117,3.149969982887889,0.010650234110147393,1.4304938673947702,3.5860247913486645,1.4399919538969017,0.7768201234362038
25.350355863571167,1.4681593911027795,-0.6687281977065267,1.4946963504469812,0.8323144912719727,0.024868769571185112,1.0,20.35193855915043,0.1768086820627252,3.200649261783703,0.40262858866013795,-1.5788884642248708,1.395322646027771,-6.898900882853596,3.2052486713495933,0.042402379897692154,1.2841252195950008,1.6705796866298843,1.3011976299690395,0.3800549377796152
25.400952100753784,1.475400740174027,-0.5054093048756625,1.5032365062612516,0.6280325055122375,0.09288277477025986,1.0,20.3604787149647,0.14619464559754763,3.275669205445476,0.19714856408942205,-0.2834642267769203,1.3148554921692164,-2.3232934747518246,3.278547545368072,0.05007604882752188,1.295537556521721,0.36163430809523334,1.3054099776433388,-0.2847266327729814
25.450518369674683,1.4828026131847452,-0.34062896092299605,1.5144432447008873,0.6342243552207947,0.016309533268213272,1.0,20.371685453404336,0.1484161947180536,3.332348483043343,0.16992169181505032,-0.0772466140803065,0.8110371090387699,-1.3696033190534778,3.3356230895806425,0.013870239808645332,0.8063189840319935,0.11661015227865498,0.808675838646159,-0.45018456636023285
25.500638246536255,1.4901957785971705,-0.17322032819700867,1.520175344803132,0.6342243552207947,0.019876303151249886,1.0,20.37741755350658,0.13849422836513595,3.3565183689321083,0.060618087962101316,-0.0902624113109681,0.5248597601646505,-1.725466950675676,3.359369542003433,0.0057002218166987174,0.5205018758234489,0.11270700067003757,0.520847412370937,-0.09093155772433055
25.550140142440796,1.496599653732355,-0.006246650687956374,1.5204821260853645,0.645219624042511,-8.461660036118701e-05,1.0,20.377724334788812,0.13942409328911087,3.3846359428045427,-0.001972384660600249,0.12067139962201492,-0.06885710356162544,-1.3373565070370232,3.3875027898101178,0.004938840203315747,-0.06365213932281402,-0.12349612365277506,-0.06366188061547219,-0.11681466511241304
25.60002374649048,1.504052511814373,0.1631634071416559,1.5199793183675352,0.5007603168487549,-0.03678698092699051,1.0,20.377221527070983,0.1504872157467458,3.3496749712692364,-0.07229575710680741,0.2828787030534861,0.0915935493437093,-1.5453649165980294,3.3530484324979017,-0.005918156311629132,0.10370534876328419,-0.27866635886035196,0.10413320635450984,-0.03625518381712234
25.651572227478027,1.511863885796995,0.3335178658449106,1.5131490167026755,0.5133473873138428,0.011525221168994904,1.0,20.370391225406124,0.16811706995245382,3.3939264674904357,-0.15872197029452567,0.3805867361092528,0.24045553495481425,-0.6314814149107906,3.3980873590709355,0.0015862105230804015,0.259162089658292,-0.3681034355675689,0.2589103231987668,0.17124768529709128
25.70010495185852,1.520877870818158,0.5028316589385995,1.5040942322620696,0.528449296951294,0.011525221168994904,1.0,20.361336440965516,0.18857679504364874,3.3737400510449316,-0.13549517827859597,0.36653302631226714,-0.1656125555675125,0.663820769647395,3.3789891673868646,0.010739941145742173,-0.14370554792397544,-0.3756630051457044,-0.14516075816421942,0.08217373449082338
25.751930713653564,1.5307891674754102,0.6721013101175592,1.4995509257265514,0.528449296951294,0.13878308236598969,1.0,20.35679313443,0.20490176960649126,3.377305842122018,-0.09210192276083318,-0.00976166304397973,0.26430317992232544,5.546948013435744,3.383500992319135,0.0100260358474868,0.26314947378901277,0.026529519916557515,0.2622260566097902,0.33815646697233687
25.800163745880127,1.5413800947778766,0.8407608085434546,1.4948786249435488,0.30404600501060486,0.4152010381221771,1.0,20.352120833646996,0.18760005481182285,3.400185908484035,0.4195257504463302,-1.7138886450584876,-1.162903934211191,16.203819925657378,3.405064439271187,0.044655987611972585,-1.2770483504957582,1.6306156378375463,-1.2583140137809232,0.20210342363418898
25.850341081619263,1.5492509578998268,1.006714856523255,1.5408366091990604,0.16377617418766022,1.0,1.0,20.39807881790251,0.03623735739405352,3.2628640380475367,1.5025219585730223,-4.2712772964216486,-2.7960500293632005,21.558168174118656,3.2628617723023914,0.036440797226161406,-2.8904846215106312,4.207945361151868,-2.835731523490417,-0.6945760995209636
25.90023922920227,1.5450065658334038,1.1672935041655028,1.6452442361498774,0.16377617418766022,1.0,1.0,20.502486444853325,-0.2398500850304722,3.120369850402619,2.5769698500113076,-5.888721152970947,-3.8921633785760466,17.34658400476764,3.1295284696405443,-0.016959489971684498,-3.395920678511833,6.188189988052381,-3.439624772840433,-1.8765105229633292
25.950127601623535,1.5253171525919071,1.3180857050211847,1.7979834626876217,0.16377617418766022,0.9999999403953552,1.0,20.65522567139107,-0.5513776337364643,2.8744785992113613,3.233477210370561,-5.87264756953128,-5.840408963547461,8.367373723706988,2.9238728973472186,-0.13270942870539906,-4.313371691096585,7.070586325889371,-4.74248460441679,-2.3836900537030026
26.0001277923584,1.4899302462430426,1.454421041263765,1.9682316286918777,0.1637761890888214,1.0,1.0,20.825473837395325,-0.8264604126732786,2.536979790789693,3.4127747886627384,-5.092204148603721,-6.827009381902188,-0.562579072644692,2.657355911623455,-0.2403389929896438,-4.267400551680378,7.370745737247722,-5.087623407688025,-1.6982115224446925
26.05044412612915,1.4424095163510473,1.5725867003741896,2.140341168406654,0.1637761890888214,1.0,1.0,20.9975833771101,-1.062209855997465,2.1896167452517052,3.1770412330432536,-3.822722224918915,-7.7432269865058965,-4.38052179779227,2.414502200991921,-0.30477924908037163,-4.40256333347828,7.428876460687364,-5.370859574782581,-0.24209658913765875
26.10020422935486,1.3836280685122935,1.673550083516341,2.2861785954856852,0.35685014724731445,0.6839041709899902,1.0,21.143420804189134,-1.2090248325703437,1.762065223125347,2.974387774954361,-3.0199892092151424,-7.8370856344441036,-3.3029667915345855,2.1211570629384147,-0.2594371034875402,-3.877788734008267,7.450033597225223,-4.649455282991176,1.140889960463105
26.15233564376831,1.3192201412970235,1.7521262001376166,2.4434060528441166,0.4071178734302521,0.7487160563468933,1.0,21.300648261547565,-1.3699211397782831,1.3910841960901352,2.840496933942047,-3.5363936208870523,-7.220340950830877,-7.536075474424511,1.9421232854522879,-0.19989075498176256,-1.8724980666427582,7.818769358314332,-2.440287143291816,2.302174120649653
26.199937343597412,1.2470015669754966,1.8122872425660095,2.5694702007041528,0.5930708050727844,0.4867909550666809,1.0,21.4267124094076,-1.5617203815689102,1.0419581342059423,2.222791498723074,-2.9897475860260214,-6.775995562873705,-12.687500752426388,1.8768670700461856,-0.04491441886429723,-1.0987389435562223,7.324307423241157,-1.1985743319778694,3.152423255709212
26.250059127807617,1.1666033845149142,1.8539499792353167,2.660624982392288,0.5427111983299255,0.30348068475723267,1.0,21.517867191095736,-1.6620896902828526,0.7289103018512341,1.600630156663616,-2.311736132620273,-4.096928762858047,-9.729994924612862,1.8116326470338997,0.10880955330462413,0.19020535705131503,4.700294794685189,0.36436920940379364,1.8005409470463967
26.300256729125977,1.0802617505529588,1.8854110761531657,2.7300444344791357,0.5453978180885315,0.1853094846010208,1.0,21.587286643182583,-1.793632329897556,0.6309567581617213,1.2466843866898607,-2.131980811837703,-1.112653395524915,-7.30808954725093,1.897283664578082,0.12465176151522539,1.5232212375564536,1.860950515751093,1.6786226424108732,-0.5043634060001245
26.349967002868652,0.9874053897940758,1.9169875281986537,2.7851785703382412,0.5157411098480225,0.2189088612794876,1.0,21.64242077904169,-1.875091362864458,0.6177474654248943,0.8704944592420132,-1.1042527437725844,-0.5643474407804855,-5.718961444984335,1.9733120434787155,0.060159198711653566,0.8449468638252279,0.9077042212949527,0.8973151129761616,-0.8100529789088038
26.40038752555847,0.8925073590056479,1.9472666218603156,2.8172077379731135,0.5468124747276306,0.7098928093910217,1.0,21.67444994667656,-1.904202036594273,0.5744481994517309,0.6740402224368461,-1.0597746119576636,-1.3285636758298143,4.649328769947689,1.9884046977100323,0.047147514757276285,0.5933146783916735,1.5925392809250984,0.6250939997260125,0.25227453618615847
26.450754165649414,0.7954862691643908,1.9748845323859108,2.8531131719577645,0.5137921571731567,0.9999998211860657,1.0,21.710355380661213,-1.9819030391907537,0.4838453019644277,1.3390871148000096,-1.2331350720781766,-2.9988378893549528,15.71010337136071,2.0383658315263014,0.08432478788994441,0.35380893195772656,3.2231149579695493,0.466727168879395,0.49356553772407175
26.500470399856567,0.6941528062633059,1.9956912503965456,2.951227425357843,0.47040414810180664,0.9781802892684937,1.0,21.80846963406129,-2.0276177390056462,0.2743158839310525,2.2463525233628294,-0.20873306824239427,-4.9417028071451945,13.975351013972718,2.0437127835040187,0.09859491999844162,-0.6924725346658224,4.897395013336996,-0.4709935873365667,0.3064956450838716
26.550458908081055,0.5933231647470073,2.002235126938164,3.077085171710321,0.4570046663284302,1.0,1.0,21.93432738041377,-2.0027147159968277,-0.008865903595699392,2.732495888039927,0.7593995571711317,-5.602998567144097,7.3334390787754575,1.9989790549679003,0.12258701283766828,-1.0763717532491626,5.550829170462539,-0.7414032447431362,0.0886271224848123
26.60045027732849,0.4939216343467243,1.9948048384413697,-3.0587632777429756,0.45339325070381165,1.0,1.0,22.081664238140057,-1.9516930643274433,-0.2858712262873791,2.9795488639066177,1.5735046678867486,-5.521807498793631,1.3770259368834041,1.9695438320332816,0.10828328154684233,-1.0679352901847226,5.641435031051323,-0.7452999616717481,-0.2269170560977276
26.65017867088318,0.3987007953097241,1.9737281160608344,-2.9089802295031566,0.46180474758148193,0.9999998807907104,1.0,22.231447286379876,-1.8458052037471262,-0.55949923761439,2.8698125878383127,2.4360070919688996,-5.266338854026878,-2.535390950409272,1.9259263190097051,0.10413482038579261,-1.112662575131589,5.6947728200041,-0.8138151567561597,0.16772522646094234
26.700485944747925,0.30927527886361694,1.93883495878595,-2.77167966014988,0.49558770656585693,0.9999999403953552,1.0,22.368747855733154,-1.7080054690438609,-0.8126929484068529,2.725919338013234,2.8290782079970733,-4.761382114178464,-1.1823928576816614,1.8873123558884277,0.12571627573562533,-0.8743028522907782,5.469007009198171,-0.5316104251600332,0.3243457614105907
26.75041913986206,0.22748952607427242,1.8922633937767013,-2.635732796662109,0.46693965792655945,0.9999999403953552,1.0,22.504694719220925,-1.562217077399565,-1.0367824137272992,2.7512889732670227,3.221027845412912,-4.153540141602825,0.17351619198492052,1.8700424900985857,0.13557675154289353,-0.7650349110878901,5.200157466235816,-0.39202408953656437,0.055130183686771694
26.800098419189453,0.1536589701690337,1.8355584970971133,-2.49761695761906,0.4618403911590576,0.9999999403953552,1.0,22.642810558263974,-1.387150915117216,-1.2264373596041263,2.7432037152525233,3.8132640055956597,-3.483374210909618,-0.458057304593681,1.8467364992710686,0.13379297665912723,-0.9191415059160236,5.082327927407291,-0.5521201152700117,0.016353501514456248
26.85050344467163,0.08865749106880658,1.7695162632482373,-2.361181159870027,0.48637688159942627,0.9999998807907104,1.0,22.779246356013005,-1.180569200344166,-1.3854135000177739,2.7054446263738186,4.1156445164529645,-3.0626821889380786,-0.3694099674478169,1.8148081865978503,0.1399480213871692,-0.7308512697755116,5.077835010879678,-0.3522296473419465,0.16797195454930947
26.901018381118774,0.034515971415371216,1.6957426194189518,-2.2245835889235255,0.44987359642982483,0.9971674084663391,1.0,22.915843926959507,-0.971800227202163,-1.5355231295133676,2.7059228754013778,4.209625302204491,-2.6994513603990367,-0.22716281092458715,1.811118465766794,0.14858285843002195,-0.37917933801475984,4.986402095874655,0.022874417503561006,0.0856552092944396
26.950639247894287,-0.008654505254041855,1.6157554213074494,-2.090221399283151,0.45573198795318604,0.9003288149833679,1.0,23.05020611659988,-0.7590349894415022,-1.6557252302518235,2.6826974958395686,4.4005091653912976,-2.03674470960398,-1.2566976281835072,1.8153123768621473,0.14900042852292955,-0.379076827129247,4.834160804723632,0.02064624934823872,-0.03577316285102583
27.00048542022705,-0.040982991563956815,1.5310525331889338,-1.9577436121891763,0.5221591591835022,0.734113872051239,1.0,23.182683903693857,-0.5340946099518582,-1.7381120951971216,2.5809228832715707,4.507653295161212,-1.1819727162672666,-3.732272583078027,1.8123392584752647,0.14736729637027107,-0.5709069322934516,4.624939243496852,-0.1905633048455555,-0.05256862095338821
27.050140142440796,-0.061797396716720444,1.4428117130132292,-1.8334172636420774,0.4834698736667633,0.19744589924812317,1.0,23.307010252240957,-0.31051945426744354,-1.7733325728499834,2.311333035131896,4.027413323080621,-0.6155154722116766,-8.399303266012902,1.7943255404214027,0.14671946156094418,-0.42001995982898527,4.052468458212169,-0.08090242142641063,-0.09481543914471136
27.10054063796997,-0.07205208317409854,1.3536213564818163,-1.7264826820826498,0.4855971932411194,0.02432720735669136,1.0,23.413944833800382,-0.13113089297028996,-1.799697629793397,1.7405287661018314,2.354939732789965,-0.9588632256503661,-15.427445687651954,1.7993598835639284,0.1356866949850386,0.6011206395628143,2.470589769117708,0.837287235361559,-0.661247868794951
27.15029525756836,-0.07493082639894004,1.2625627897064684,-1.6590944046903122,0.49857860803604126,-0.04382310062646866,1.0,23.481333111192722,-0.074660194211391,-1.8693676296065826,0.7661954361608817,0.23450226587697376,-0.7831139603168702,-18.276764298354635,1.8693090745815295,0.07611217319037315,0.761687717748855,0.29680062024050424,0.8200045174836056,-1.1354554614779848
27.20016646385193,-0.07949016668291575,1.1673840625052623,-1.6501498289681351,0.48668965697288513,-0.43322494626045227,1.0,23.490277686914897,-0.10776841106110595,-1.8777160048496562,-0.080308971571634,-1.1594961367043601,-0.3646644983579329,-16.718031889928675,1.8806127677022624,0.02696373947406956,0.44675514890354007,-1.1304075921202736,0.4445897187166521,-0.9793775148216207
27.25112295150757,-0.0857968667657241,1.073237015064733,-1.6671917730965093,0.5219683051109314,-0.5904709696769714,1.0,23.473235742786525,-0.19156951580671344,-1.9061359100375115,-0.9194451665027822,-2.7157236674333585,-0.23346589774701806,-18.44347648709601,1.9156125261379573,-0.021946221185088554,0.4731416134033266,-2.6843618193035397,0.49331996039495724,-0.9230611412538103
27.300424098968506,-0.09869647329812459,0.9762793839541167,-1.7423312269810713,0.480343222618103,-0.9563030004501343,1.0,23.39809628890196,-0.3800404435880923,-1.9011227436381408,-1.929408307496076,-4.374669925575287,1.1377815233182211,-18.086847824788308,1.9376515202970064,-0.06484605640705225,-0.408962280643083,-4.501670090705052,-0.28384776070295725,-0.7631491504116066
